idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.225000000002183;31956.543;4.57912;38.36434625714209;4.688291139240506;-2.7041139240506324;0.04025;5.41223668371271;5.412386348277953
-1;4.241000000001804;31956.559;4.53336;37.7700097939759;4.684367088607593;-2.708291139240508;0.077;5.410927454301954;5.411475299372494
-1;4.256000000001222;31956.574;4.48968;37.13825956431285;4.676898734177214;-2.7181012658227863;0.07875;5.409385941215127;5.409959133257465
-1;4.270000000000437;31956.588;4.439760000000001;36.611593619682274;4.670126582278481;-2.7213291139240514;0.0105;5.405156282735472;5.40516648132088
-1;4.286000000000058;31956.604;4.38464;35.92418933303431;4.664746835443038;-2.7262025316455705;-0.059500000000000004;5.402966155948652;5.403293766983853
-1;4.299999999999272;31956.618;4.32536;35.18108790162226;4.676518987341771;-2.7221518987341784;0.00875;5.411094233031817;5.411101307612914
-1;4.315999999998894;31956.634;4.27024;34.41858652574317;4.671075949367086;-2.7308227848101243;-0.056;5.410761832384951;5.4110516174579
-1;4.330000000001746;31956.648;4.20576;33.712741585451035;4.666645569620251;-2.732405063291139;-0.05075;5.407736892855954;5.407975024429696
-1;4.346000000001368;31956.664;4.14024;32.90877267495635;4.661898734177214;-2.7381645569620257;-0.049;5.406555738057841;5.406777778744579
-1;4.360000000000582;31956.678;4.0736799999999995;32.12484804776606;4.657658227848102;-2.742721518987342;-0.01225;5.405210587771521;5.405224469035245
-1;4.376000000000204;31956.694;4.00504;31.32265588159686;4.660253164556962;-2.7422151898734195;-0.05075;5.407190000854019;5.407428156511715
-1;4.389999999999418;31956.708;3.9364000000000003;30.62636058485121;4.667278481012658;-2.734683544303799;-0.029750000000000002;5.409434582912507;5.409516389596191
-1;4.40599999999904;31956.724;3.85632;29.785905693818705;4.666518987341774;-2.7324683544303796;-0.029750000000000002;5.407659638622309;5.407741472156815
-1;4.420000000001892;31956.738;3.78768;28.821988456140343;4.664050632911392;-2.7446202531645576;-0.028;5.411682607141908;5.411755042538625
-1;4.436000000001513;31956.754;3.70136;27.820660165062428;4.656962025316455;-2.751898734177216;-0.0245;5.409273698788563;5.40932918192318
-1;4.450000000000728;31956.768;3.61504;26.90311854106649;4.666708860759494;-2.7446835443037982;-0.02625;5.414005850519857;5.414069487175357
-1;4.466000000000349;31956.784;3.53288;25.96719943014926;4.661835443037975;-2.750379746835444;-0.0245;5.412697890125374;5.4127533381605035
-1;4.479999999999563;31956.798;3.4476;25.049882711001608;4.667215189873419;-2.7472151898734163;-0.02275;5.415726075795969;5.415773858882625
-1;4.495999999999185;31956.814;3.3581600000000003;24.070538412733693;4.673037974683544;-2.745253164556962;-0.028;5.419750810724096;5.419823138290077
-1;4.510000000002037;31956.828;3.26248;22.962470696760814;4.6682278481012665;-2.7546835443037976;-0.02625;5.420390453744667;5.4204540154443075
-1;4.526000000001659;31956.844;3.1730400000000003;22.09987405561021;4.673607594936708;-2.7465822784810117;-0.02625;5.420915251497299;5.420978807043616
-1;4.540000000000873;31956.858;3.07944;20.9701832736443;4.670379746835441;-2.7601265822784797;-0.02625;5.425011127163793;5.425074634726325
-1;4.556000000000495;31956.874;2.98896;20.05790388506027;4.6781645569620265;-2.7546835443037976;-0.028;5.428950639973976;5.4290228449762346
-1;4.57300000000032;31956.891;2.89224;19.091152845389388;4.675126582278478;-2.7558860759493675;-0.02625;5.4269435803164985;5.427007065265205
-1;4.584999999999127;31956.903;2.80072;18.09199723763553;4.682088607594935;-2.7589240506329116;-0.02625;5.434483935621762;5.4345473324860265
-1;4.6010000000023865;31956.919;2.70712;17.130400822652717;4.675189873417721;-2.766455696202532;-0.059500000000000004;5.432373097602837;5.432698935295333
-1;4.615000000001601;31956.933;2.6156;16.205832916335265;4.686012658227847;-2.763354430379749;-0.07350000000000001;5.440114184552655;5.440610681805031
-1;4.631000000001222;31956.949;2.52512;15.367339490009376;4.673797468354432;-2.768544303797468;-0.07350000000000001;5.432238980133855;5.432736197100472
-1;4.645000000000437;31956.963;2.4315200000000003;14.350438120290075;4.6703164556962005;-2.7856962025316463;-0.04725;5.438010585604441;5.438215855558324
-1;4.661000000000058;31956.979;2.34416;13.562928516585455;4.6717088607594945;-2.783354430379747;-0.05075;5.438007499517939;5.438244305592876
-1;4.674999999999272;31956.993;2.25576;12.756188848466127;4.656835443037974;-2.7930379746835423;-0.05425;5.430209707880445;5.430480690883546
-1;4.690999999998894;31957.009;2.17256;12.035939695619795;4.653291139240507;-2.7927848101265806;-0.05425;5.427040208272643;5.427311349527312
-1;4.705000000001746;31957.023;2.08208;11.142887149156468;4.642531645569622;-2.81139240506329;-0.09975;5.427432849456816;5.428349417443845
-1;4.721000000001368;31957.039;2.00408;10.485932020937954;4.6435443037974675;-2.8093037974683526;-0.1155;5.427217659887985;5.428446534488482
-1;4.735000000000582;31957.053;1.9240000000000002;9.790087574209581;4.649746835443037;-2.8093670886075968;-0.126;5.432558243798594;5.43401923738443
-1;4.751000000000204;31957.069;1.8459999999999999;9.147054899741079;4.633354430379746;-2.82025316455696;-0.11025;5.4241866846296105;5.4253070191661195
-1;4.764999999999418;31957.083;1.77112;8.519133377903481;4.6403797468354435;-2.821455696202532;-0.105;5.430813607598247;5.431828554039081
-1;4.78099999999904;31957.099;1.6952;7.9148893973044885;4.646455696202531;-2.8198101265822766;-0.11375;5.435152222960172;5.436342405445862
-1;4.795000000001892;31957.113;1.62864;7.416979277245624;4.634240506329114;-2.824683544303797;-0.11375;5.4272481236776144;5.42844003913299
-1;4.811000000001513;31957.129;1.5631199999999998;6.933536643783002;4.637215189873418;-2.8212025316455707;-0.12250000000000001;5.427978301518544;5.42936043118857
-1;4.825000000000728;31957.143;1.50176;6.455311165455307;4.630696202531647;-2.8321518987341765;-0.10325;5.428114930401218;5.429096818085363
-1;4.841000000000349;31957.159;1.43936;5.980296028492778;4.6195569620253165;-2.8445569620253157;-0.1295;5.4251092925030795;5.426654686416233
-1;4.854999999999563;31957.173;1.38424;5.591485799634294;4.608924050632913;-2.8517721518987336;-0.13475;5.419851041389204;5.421525880538397
-1;4.870999999999185;31957.189;1.33016;5.227249634154495;4.6231012658227835;-2.8442405063291134;-0.11725000000000001;5.427961806414587;5.429228023798182
-1;4.885000000002037;31957.203;1.27712;4.850638278063136;4.597531645569619;-2.8634177215189864;-0.16275;5.416314086158877;5.418758699409217
-1;4.901000000001659;31957.219;1.22512;4.503447479928388;4.6001898734177225;-2.8660759493670898;-0.1645;5.419975850410721;5.42247161993822
-1;4.915000000000873;31957.233;1.18144;4.233243268146639;4.613734177215191;-2.8578481012658243;-0.16275;5.427139101581257;5.4295788409794925
-1;4.931000000000495;31957.249;1.13568;3.965447097332556;4.599113924050634;-2.862025316455696;-0.14700000000000002;5.416921431812515;5.418915647842264
-1;4.944999999999709;31957.263;1.0951199999999999;3.7157383225008065;4.593417721518985;-2.867848101265825;-0.14175000000000001;5.415167503992712;5.4170224439999
-1;4.960999999999331;31957.279;1.05976;3.49746644878733;4.583164556962024;-2.8781645569620267;-0.13475;5.411952380901491;5.413629663695636
-1;4.975000000002183;31957.293;1.02128;3.269652773245618;4.571518987341771;-2.8879113924050643;-0.13125;5.407293043844516;5.408885710061665
-1;4.991000000001804;31957.309;0.9828;3.0692262544236835;4.595189873417721;-2.8687341772151895;-0.14525000000000002;5.417139997478677;5.419086944752158
-1;5.005000000001019;31957.323;0.9547200000000001;2.8774312280410146;4.56518987341772;-2.9037974683544316;-0.133;5.4104526906329475;5.412087149850536
-1;5.02100000000064;31957.339;0.92144;2.6955362547146215;4.550696202531644;-2.914177215189872;-0.13825;5.403819461202208;5.405587649069038
-1;5.0349999999998545;31957.353;0.89544;2.5476613096303993;4.547405063291138;-2.9232278481012646;-0.14525000000000002;5.405936908766197;5.407887889376094
-1;5.050999999999476;31957.369;0.87048;2.4108651191420893;4.5463924050632905;-2.9306962025316476;-0.14;5.409127853208;5.410939302223838
-1;5.065000000002328;31957.383;0.8434400000000001;2.2837365387586632;4.548544303797468;-2.9252531645569597;-0.1645;5.407990510379886;5.410491808547436
-1;5.08100000000195;31957.399;0.8205600000000001;2.1744839015068953;4.5462025316455685;-2.9263924050632926;-0.1575;5.406637584224848;5.4089311529314825
-1;5.095000000001164;31957.413;0.79976;2.070498836296115;4.532468354430378;-2.935886075949367;-0.17675000000000002;5.40024966412352;5.40314140083028
-1;5.111000000000786;31957.429;0.78208;1.9824605777688546;4.536898734177217;-2.9385443037974683;-0.1715;5.405413282031207;5.408133226868527
-1;5.125;31957.443;0.76128;1.8819559118349651;4.532531645569619;-2.9453164556962026;-0.1715;5.4054354257806905;5.408155359481167
-1;5.140999999999622;31957.459;0.74776;1.8253633350022331;4.53892405063291;-2.9394936708860753;-0.17500000000000002;5.407629293747229;5.4104602002596005
-1;5.155000000002474;31957.473;0.72488;1.7204991510914682;4.5148734177215175;-2.955696202531645;-0.1575;5.396315596748244;5.398613550691358
-1;5.1710000000020955;31957.489;0.7134400000000001;1.6706457625990982;4.524873417721518;-2.951012658227848;-0.1715;5.402125059217327;5.404846658826114
-1;5.18500000000131;31957.503;0.70096;1.6176572184255935;4.5441139240506345;-2.941962025316454;-0.17500000000000002;5.41332724977485;5.416155178090353
-1;5.201000000000931;31957.519;0.6853600000000001;1.5572637981044979;4.556582278481012;-2.930189873417721;-0.20125;5.41742141196778;5.4211582081089436
-1;5.2150000000001455;31957.533;0.6739200000000001;1.4994996596444865;4.530886075949368;-2.9536708860759497;-0.18025;5.408613531810583;5.4116162464632085
-1;5.230999999999767;31957.549;0.6656000000000001;1.459909473416755;4.535759493670885;-2.95746835443038;-0.17325000000000002;5.414769916800039;5.417540845658914
-1;5.244999999998981;31957.563;0.65312;1.4176121761242937;4.518924050632913;-2.959050632911393;-0.15575;5.401541930182704;5.403786939362237
-1;5.261000000002241;31957.579;0.64168;1.3634991047566212;4.506455696202531;-2.975569620253165;-0.1155;5.400199765454034;5.401434786870041
-1;5.275000000001455;31957.593;0.63336;1.3278888220268847;4.513164556962023;-2.9758227848101284;-0.12075000000000001;5.40593891611932;5.4072873168820355
-1;5.291000000001077;31957.609;0.62816;1.3090132174758906;4.515759493670887;-2.972784810126584;-0.13825;5.4064344379635365;5.408201770875242
-1;5.305000000000291;31957.623;0.61984;1.2833180705780114;4.5249367088607615;-2.9617721518987317;-0.14700000000000002;5.4080631004971185;5.410060581819626
-1;5.320999999999913;31957.639;0.61256;1.254052322494008;4.521139240506328;-2.9651265822784802;-0.15225;5.4067250421101125;5.408868249780225
-1;5.334999999999127;31957.653;0.6052799999999999;1.2272474570865188;4.516392405063293;-2.9667721518987342;-0.15225;5.403659626382406;5.405804049380188
-1;5.3510000000023865;31957.669;0.60112;1.2137652664510823;4.533670886075949;-2.956075949367088;-0.161;5.412259853488117;5.4146539798660465
-1;5.365000000001601;31957.683;0.5969599999999999;1.1965247890035524;4.509620253164558;-2.9689240506329106;-0.16625;5.399183720357968;5.401742673311873
-1;5.387000000002445;31957.705;0.5876;1.1579316014843042;4.510506329113923;-2.9737341772151886;-0.16275;5.402569971940618;5.405020801459922
-1;5.3990000000012515;31957.717;0.5855199999999999;1.154263691419998;4.513797468354429;-2.966075949367089;-0.189;5.401108601272218;5.404414410714331
-1;5.411000000000058;31957.729;0.5761600000000001;1.1149390879115897;4.50993670886076;-2.9756329113924043;-0.1715;5.403139859497574;5.405860948201633
-1;5.424999999999272;31957.743;0.57408;1.098118519269308;4.497911392405063;-2.991962025316457;-0.182;5.402133250380169;5.405198206806389
-1;5.440999999998894;31957.759;0.57096;1.0878211446492845;4.476012658227848;-2.9983544303797482;-0.21525;5.387468664112469;5.391766980248107
-1;5.455000000001746;31957.773;0.5668000000000001;1.0734000443917247;4.476075949367087;-2.9979746835443035;-0.217;5.3873099138322305;5.391678505593136
-1;5.471000000001368;31957.789;0.5616000000000001;1.0502590790108772;4.465126582278479;-3.0107594936708857;-0.19075;5.385353110474675;5.388730248119613
-1;5.485000000000582;31957.803;0.56264;1.0525703649290066;4.4686075949367075;-3.0112658227848086;-0.1855;5.3885225890774455;5.391714564310494
-1;5.501000000000204;31957.819;0.55744;1.0332020613622515;4.445822784810129;-3.021645569620252;-0.1995;5.375470414981612;5.379171165927199
-1;5.514999999999418;31957.833;0.5553600000000001;1.022741644369625;4.443481012658228;-3.027468354430378;-0.19075;5.376810220468226;5.380192720473085
-1;5.530000000002474;31957.848;0.5553600000000001;1.0243395974681007;4.445443037974683;-3.0252531645569625;-0.18025;5.3771851849773125;5.380205439947391
-1;5.5460000000020955;31957.864;0.54912;1.0049903576083516;4.4532911392405055;-3.0200000000000022;-0.17325000000000002;5.380725041371099;5.3835134933738225
-1;5.56000000000131;31957.878;0.5512;1.0053859426824927;4.446075949367088;-3.03107594936709;-0.18375;5.380986225439725;5.384122660273636
-1;5.576000000000931;31957.894;0.54912;0.9945865597246177;4.440443037974683;-3.0388607594936694;-0.17500000000000002;5.380725702829339;5.38357075639285
-1;5.591000000000349;31957.909;0.54808;0.9939982225217521;4.410253164556963;-3.0473417721518983;-0.16625;5.360655263285131;5.363232599308609
-1;5.604999999999563;31957.923;0.5439200000000001;0.9744293801630179;4.4116455696202515;-3.052974683544305;-0.189;5.365004291732901;5.368332334190241
-1;5.620999999999185;31957.939;0.54184;0.971388323197084;4.421012658227848;-3.0456962025316447;-0.16275;5.368576932700746;5.371043273408486
-1;5.635000000002037;31957.953;0.53768;0.9530448656508972;4.40987341772152;-3.0549999999999984;-0.18375;5.364700230239046;5.3678461809953975
-1;5.651000000001659;31957.969;0.53976;0.9578871703390024;4.409683544303795;-3.0581012658227835;-0.1785;5.3663108662218395;5.369278774931564
-1;5.665000000000873;31957.983;0.53976;0.95493735726546;4.412025316455696;-3.0615189873417727;-0.17325000000000002;5.37018304184319;5.372976964905041
-1;5.681000000000495;31957.999;0.53976;0.9582113018546025;4.396455696202533;-3.063037974683545;-0.1715;5.3582669141267285;5.361010779043927
-1;5.694999999999709;31958.013;0.53664;0.957379382579795;4.415569620253164;-3.0428481012658244;-0.17325000000000002;5.36247887069774;5.365276805643835
-1;5.710999999999331;31958.029;0.53768;0.9575068354193577;4.41620253164557;-3.0474050632911394;-0.168;5.365586866344185;5.368216316457937
-1;5.725000000002183;31958.043;0.53664;0.948275295124664;4.387974683544303;-3.0646202531645583;-0.19075;5.352216281086942;5.355614314159687
-1;5.741000000001804;31958.059;0.53456;0.9410132666229588;4.380379746835442;-3.06746835443038;-0.1995;5.347624597138243;5.351344605042545
-1;5.755000000001019;31958.073;0.5324800000000001;0.93184304200481;4.381962025316454;-3.069936708860759;-0.203;5.350336679847944;5.3541863609447065
-1;5.77100000000064;31958.089;0.5324800000000001;0.9272134972354864;4.380189873417719;-3.078164556962023;-0.18375;5.353611899169414;5.3567643619472705
-1;5.7849999999998545;31958.103;0.53456;0.9326969621512949;4.368734177215188;-3.083860759493672;-0.1855;5.347526109811242;5.350742541471507
-1;5.800999999999476;31958.119;0.53456;0.9315913369205147;4.363670886075949;-3.0871518987341764;-0.1855;5.345290492372224;5.348508268465601
-1;5.815000000002328;31958.133;0.5324800000000001;0.9226380985122541;4.355253164556961;-3.093354430379745;-0.182;5.342010086038159;5.345109517992444
-1;5.83100000000195;31958.149;0.5324800000000001;0.9210174760205346;4.3639240506329084;-3.0941772151898754;-0.15225;5.349557529244125;5.351723630868143
-1;5.845000000001164;31958.163;0.52832;0.9099288206206669;4.35746835443038;-3.0927848101265814;-0.16275;5.343486534240721;5.345964450322497
-1;5.861000000000786;31958.179;0.52832;0.9122416816719086;4.354999999999998;-3.091139240506329;-0.14875000000000002;5.3405212109117235;5.342592382607719
-1;5.875;31958.193;0.52832;0.9007326833791232;4.326455696202531;-3.116898734177214;-0.14350000000000002;5.332286246097339;5.334216799148573
-1;5.890999999999622;31958.209;0.52832;0.9081106974322987;4.3384177215189865;-3.1025949367088614;-0.14700000000000002;5.333663250307565;5.3356885842111765
-1;5.905000000002474;31958.223;0.5304;0.9136862395214933;4.342151898734176;-3.102974683544305;-0.14350000000000002;5.3369218654949115;5.3388507422850555
-1;5.9210000000020955;31958.239;0.5304;0.912282089440249;4.321962025316454;-3.1115189873417726;-0.14525000000000002;5.325495860186718;5.327476299277724
-1;5.93500000000131;31958.253;0.52624;0.9006743864509507;4.305886075949368;-3.113417721518986;-0.16625;5.3135698741734;5.316170037745512
-1;5.951000000000931;31958.269;0.52832;0.9038116177321128;4.301708860759493;-3.119303797468352;-0.16975;5.313638612442252;5.316349345757596
-1;5.9650000000001455;31958.283;0.52624;0.8961363478355978;4.296202531645569;-3.122974683544303;-0.161;5.311339479545291;5.313779075853309
-1;5.980999999999767;31958.299;0.5324800000000001;0.91459140636395;4.297848101265823;-3.125;-0.14700000000000002;5.313861430405788;5.315894308726825
-1;5.994999999998981;31958.313;0.52832;0.9059090246712311;4.302784810126581;-3.1160126582278482;-0.1715;5.312578659040468;5.315346109002895
-1;6.011000000002241;31958.329;0.5304;0.914788899831748;4.307911392405061;-3.112594936708859;-0.14700000000000002;5.314729325641988;5.316761872120938
-1;6.025000000001455;31958.343;0.5304;0.9119300051419347;4.310063291139239;-3.1160126582278482;-0.14175000000000001;5.318475388667526;5.320364040398194
-1;6.041000000001077;31958.359;0.52832;0.902672641568248;4.305696202531646;-3.119303797468354;-0.17500000000000002;5.316867119779836;5.319746325662148
-1;6.055000000000291;31958.373;0.52832;0.9034971284573671;4.315822784810126;-3.115506329113922;-0.1645;5.3228475458757165;5.325388835252797
-1;6.070999999999913;31958.389;0.5252;0.8927938214326232;4.312531645569621;-3.1170253164556976;-0.17675000000000002;5.321069067157948;5.324003811039691
-1;6.084999999999127;31958.403;0.52832;0.9057826197942029;4.319430379746836;-3.1101265822784816;-0.18375;5.322627749831386;5.325798552872153
-1;6.1010000000023865;31958.419;0.5210400000000001;0.8824812922823883;4.328987341772152;-3.1082278481012646;-0.168;5.32927872802087;5.331926083596409
-1;6.115000000001601;31958.433;0.52312;0.8863035834696822;4.316962025316458;-3.1142405063291148;-0.19775;5.323030627310479;5.32670255615849
-1;6.131000000001222;31958.449;0.52624;0.8972818725607236;4.331582278481012;-3.1085443037974687;-0.18725;5.33157131846911;5.334858506691854
-1;6.145000000000437;31958.463;0.52624;0.8969219358445948;4.329050632911392;-3.1085443037974687;-0.20825;5.329514712521414;5.333581829641522
-1;6.161000000000058;31958.479;0.52832;0.899363263590368;4.304240506329114;-3.12259493670886;-0.203;5.317620283085669;5.321493631968765
-1;6.174999999999272;31958.493;0.52832;0.9001459309973056;4.299873417721519;-3.121708860759494;-0.2205;5.313565433846889;5.318138571885136
-1;6.190999999998894;31958.509;0.5304;0.9056138696284669;4.3067088607594926;-3.1227215189873396;-0.196;5.319692744556862;5.323302254849984
-1;6.205000000001746;31958.523;0.52624;0.8930631741726471;4.286835443037974;-3.1263291139240494;-0.22225;5.3057414038243245;5.310394232705865
-1;6.221000000001368;31958.539;0.52624;0.8957681478275448;4.303354430379747;-3.1174683544303816;-0.22225;5.31389389189734;5.318539588725824
-1;6.235000000000582;31958.553;0.5252;0.890024586378551;4.3094936708860745;-3.118924050632911;-0.22225;5.319720193113877;5.324360806286849
-1;6.251000000000204;31958.569;0.5252;0.8800976141610859;4.285000000000002;-3.1403797468354444;-0.2205;5.312552113093505;5.317126122665727
-1;6.264999999999418;31958.583;0.5252;0.8809385517149106;4.273670886075948;-3.1419620253164573;-0.22925;5.304355588667097;5.309307278122436
-1;6.28099999999904;31958.599;0.52624;0.8845234952908615;4.291518987341773;-3.138291139240507;-0.19775;5.316578457368087;5.320254839370989
-1;6.295000000001892;31958.613;0.52624;0.8865445375435227;4.289810126582276;-3.134746835443036;-0.217;5.313107249477275;5.317536802359526
-1;6.311000000001513;31958.629;0.52624;0.8876632174287012;4.296265822784812;-3.1322784810126567;-0.20125;5.31686641760387;5.320673835628699
-1;6.325000000000728;31958.643;0.52624;0.8809253605804896;4.290253164556962;-3.1435443037974666;-0.1995;5.3186598881605995;5.3224001405313865
-1;6.341000000000349;31958.659;0.52624;0.8839005722818871;4.294240506329115;-3.138544303797468;-0.19425;5.318924879437316;5.322470754790229
-1;6.354999999999563;31958.673;0.52832;0.8851261279572236;4.27879746835443;-3.1489240506329104;-0.217;5.312610511965906;5.317040478673324
-1;6.370999999999185;31958.689;0.52624;0.8712685073829135;4.265189873417721;-3.1623417721519007;-0.2275;5.3096374772861745;5.314509045076685
-1;6.385000000002037;31958.703;0.52624;0.8769602708860447;4.272151898734177;-3.152974683544304;-0.2205;5.309663944255732;5.314240439698728
-1;6.401000000001659;31958.719;0.52832;0.8776516931705609;4.253860759493669;-3.166645569620254;-0.21175;5.30310998610774;5.307335827631
-1;6.416000000001077;31958.734;0.5252;0.8661750866180984;4.254240506329115;-3.1680379746835428;-0.2275;5.304246119358377;5.3091226341768
-1;6.430000000000291;31958.748;0.52832;0.8782334984136146;4.2598101265822805;-3.1648734177215205;-0.20125;5.306826364667798;5.3106409808264425
-1;6.445999999999913;31958.764;0.5252;0.865315265655609;4.234367088607596;-3.1771518987341762;-0.189;5.293784924674721;5.297157712274889
-1;6.459999999999127;31958.778;0.52624;0.8708691247749825;4.245253164556961;-3.1707594936708867;-0.1925;5.298668719394047;5.302164317322215
-1;6.4760000000023865;31958.794;0.52624;0.865774035069157;4.2222784810126575;-3.1834177215189854;-0.1995;5.287890312866151;5.291652313871696
-1;6.490000000001601;31958.808;0.5252;0.8610238717140136;4.246139240506329;-3.1790506329113914;-0.203;5.30434363294668;5.308226669649854
-1;6.506000000001222;31958.824;0.5304;0.8749481956161337;4.244746835443037;-3.1810759493670884;-0.21875;5.304443410259497;5.308952011004187
-1;6.520000000000437;31958.838;0.52624;0.8622259358452007;4.233670886075949;-3.183797468354429;-0.22225;5.297219600045592;5.301879907505184
-1;6.536000000000058;31958.854;0.52624;0.8636587793607952;4.232468354430381;-3.1817721518987336;-0.2275;5.295041302752313;5.29992628702069
-1;6.549999999999272;31958.868;0.5252;0.855737116808203;4.228924050632913;-3.1898734177215173;-0.21875;5.297083258464779;5.301598118455212
-1;6.565999999998894;31958.884;0.52624;0.8549475695593086;4.22367088607595;-3.196772151898735;-0.217;5.29705087242334;5.301493840894364
-1;6.580000000001746;31958.898;0.52624;0.8585237106498037;4.222405063291137;-3.1924050632911407;-0.2135;5.293406710865276;5.297710529713146
-1;6.596000000001368;31958.914;0.52624;0.8502136445956476;4.2167721518987324;-3.2045569620253165;-0.224;5.2962583683099895;5.3009931808948405
-1;6.613000000001193;31958.931;0.52624;0.8483616838152254;4.188481012658228;-3.2146202531645582;-0.2135;5.279882249203505;5.2841970833282
-1;6.631000000001222;31958.949;0.52832;0.850079708688305;4.1982911392405065;-3.217278481012658;-0.231;5.289284385832592;5.294326237984627
