idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9500000000007276;26904.891;5.973;24.32604338341574;2.8427936719801346;-0.38546400515813783;0.168;2.8688078291727472;2.8737227355336232
1;3.9650000000001455;26904.906;6.120400000000001;25.155426443611365;2.8391975105267315;-0.397048695524212;0.168;2.8668258004975935;2.8717440990448067
1;3.9789999999993597;26904.92;6.2832;26.06164515042892;2.8435028941505927;-0.3777504436225571;0.168;2.868484635953248;2.8734000951311733
1;3.9950000000026193;26904.936;6.465800000000001;27.17461568477102;2.8345203745717535;-0.40185934770359516;0.168;2.862865118932283;2.8677902101093715
1;4.0090000000018335;26904.95;6.6638;28.31251198674455;2.8342233073071337;-0.398625119373289;0.168;2.8621187504152155;2.8670451237255326
1;4.025000000001455;26904.966;6.884900000000001;29.541619274286962;2.834003190442671;-0.3995562355408593;0.168;2.862030619822021;2.866957144569626
1;4.039000000000669;26904.98;7.1313;31.003426932115126;2.835150877947854;-0.38614241609630645;0.168;2.861325997896287;2.8662537337502383
1;4.055000000000291;26904.996;7.387600000000001;32.48933577549334;2.8339825061797255;-0.3860992680075117;0.168;2.8601624936511305;2.8650922306426114
1;4.068999999999505;26905.01;7.6637;34.03983493929823;2.8371611589625965;-0.3736974745126279;0.16625;2.861666165782288;2.8664912884715177
1;4.085000000002765;26905.026;7.9651000000000005;35.70234761086984;2.8389999874341396;-0.3672574543316705;0.16975;2.8626559287509954;2.8676844367735486
1;4.099000000001979;26905.04;8.2786;37.59388738800578;2.834608116150053;-0.37487290982667243;0.16975;2.8592888749942125;2.8643232941072956
1;4.115000000001601;26905.056;8.6174;39.44992261359369;2.8361372836521985;-0.3737493900144627;0.168;2.8606578436188856;2.8655867284481644
1;4.129000000000815;26905.07;8.972700000000001;41.48591961215174;2.834722993002113;-0.3769808774099941;0.168;2.8596798822573946;2.8646104497798066
1;4.145000000000437;26905.086;9.345600000000001;43.891157715765125;2.8352178514942663;-0.3578893943855673;0.154;2.857716760640465;2.861863218961632
1;4.158999999999651;26905.1;9.7394;46.055878089649106;2.829271554148861;-0.3817358387173573;0.168;2.8549080156245235;2.8598468101765793
1;4.17500000000291;26905.116;10.1508;48.44256323284457;2.83241136429386;-0.36372451257741745;0.168;2.8556697388932575;2.8606072183420577
1;4.189000000002125;26905.13;10.584200000000001;51.43052855438315;2.832071130109154;-0.3548914402939397;0.098;2.8542205276382635;2.85590245288449
1;4.205000000001746;26905.146;11.033;53.93477328954247;2.833323511059009;-0.35501626389732277;0.084;2.8554787104706914;2.856713962921623
1;4.21900000000096;26905.16;11.504900000000001;56.64640530223819;2.8321752276714416;-0.35669350385997717;0.084;2.854548436431179;2.8557840912666506
1;4.235000000000582;26905.176;11.998800000000001;59.55519487527288;2.831906384478619;-0.34916579122812647;0.08575;2.853350753099718;2.8546389583824308
1;4.248999999999796;26905.19;12.502600000000001;62.1284122034227;2.8292983131741725;-0.35056791023027184;0.154;2.8509343739576747;2.85509068238006
1;4.264000000002852;26905.205;13.033900000000001;65.04200579305855;2.829997841299542;-0.34242961463105076;0.16625;2.8506395462661422;2.8554833015159513
1;4.27900000000227;26905.22;13.577300000000001;68.0090293948932;2.83032211358358;-0.3410053587954996;0.16625;2.8507907536975545;2.8556342524678247
1;4.294000000001688;26905.235;14.1427;71.20307051752124;2.8301853039833214;-0.3349888827819848;0.16625;2.8499414742184945;2.8547864138969636
1;4.31000000000131;26905.251;14.732300000000002;74.52790746309829;2.82888738277498;-0.3335202992290607;0.16625;2.8484802288977393;2.8533276497663773
1;4.324000000000524;26905.265;15.336200000000002;77.77807752580458;2.829659319901087;-0.3282324744021632;0.16625;2.8486327288640156;2.853479890669505
1;4.3400000000001455;26905.281;15.959900000000001;81.08319390990368;2.831595196470046;-0.31782305499337626;0.16625;2.8493758704245327;2.8542217701954353
1;4.35399999999936;26905.295;16.6023;84.69370006799166;2.831796897903702;-0.3065454153313096;0.16275;2.8483405278578746;2.8529863871279995
1;4.370000000002619;26905.311;17.2645;88.04723535914779;2.829737676782508;-0.317012167877018;0.168;2.847439557564752;2.8523912834645513
1;4.3840000000018335;26905.325;17.948700000000002;92.22895474845282;2.831664481249224;-0.30587488232286486;0.10325;2.8481367906061785;2.850007673762382
1;4.400000000001455;26905.341;18.6461;95.5899331558343;2.8316151950623256;-0.3103869507894461;0.11025;2.848575902469201;2.8507086372739363
1;4.414000000000669;26905.355;19.368800000000004;98.79476993377082;2.831214534700747;-0.3045245725966042;0.16275;2.847544724287208;2.8521918798208357
1;4.430000000000291;26905.371;20.106900000000003;102.3807388786231;2.8290743347313656;-0.31517082431094146;0.1645;2.846575879883155;2.851325041087487
1;4.443999999999505;26905.385;20.864800000000002;106.522576582219;2.8324378776738426;-0.30289977298211407;0.112;2.8485878261612574;2.850788768631257
1;4.460000000002765;26905.401;21.6436;110.81142693151924;2.828409919488019;-0.30478286365501817;0.10675;2.8447838699338783;2.8467860525750743
1;4.474000000001979;26905.415;22.44;113.82391416884245;2.828834584188851;-0.3008507590460923;0.16625;2.844787563935402;2.849641266268707
1;4.490000000001601;26905.431;23.2529;117.90440976203527;2.8269520498431118;-0.29778033756927347;0.168;2.8425923066023806;2.8475524615983887
1;4.504000000000815;26905.445;24.0911;122.22971266503616;2.8282331947699832;-0.3042525009058138;0.098;2.844551386125107;2.846239025153416
1;4.520000000000437;26905.461;24.9436;126.50808733572427;2.8261632934627743;-0.30424538339820256;0.084;2.842492605906913;2.8437334992286942
1;4.533999999999651;26905.475;25.8214;130.78082978866084;2.8253729546475976;-0.30071619022155577;0.063;2.8413311246518704;2.842029479072211
1;4.55000000000291;26905.491;26.711300000000005;134.88628565911583;2.82256795561352;-0.30537775927705824;0.07350000000000001;2.8390395277130898;2.8399907904634767
1;4.564000000002125;26905.505;27.621000000000002;137.77507463828115;2.821013308878145;-0.3034975813891706;0.168;2.837292172261556;2.8422615767688764
1;4.5900000000001455;26905.531;28.556000000000004;140.44640250218083;2.8220847897323496;-0.2987118784290104;0.21875;2.83784977522653;2.846268242673776
1;4.596000000001368;26905.537;29.502000000000002;145.98856645914887;2.8211888680471326;-0.28687752665444277;0.16975;2.835737178317559;2.840813335471451
1;4.610000000000582;26905.551;30.472200000000004;149.44600920521637;2.822220462496112;-0.29222393776574357;0.16975;2.837309142256988;2.8423824920715868
1;4.623999999999796;26905.565;31.465500000000002;154.17840556968557;2.8248239269761455;-0.2816989968438091;0.11375;2.83883506798823;2.841113092740192
1;4.639999999999418;26905.581;32.472;158.5604190191448;2.8224766808563135;-0.28065044331139744;0.11375;2.83639547406714;2.8386754565833265
1;4.65400000000227;26905.595;33.5005;161.81871623904556;2.8242659042977856;-0.25577831846310833;0.1715;2.8358244738302836;2.8410055783779806
1;4.670000000001892;26905.611;34.5444;165.67410515048715;2.8249883685875226;-0.2501344449870698;0.1715;2.836040642026094;2.841221352380659
1;4.684000000001106;26905.625;35.6103;169.3801851319314;2.826897457006819;-0.2420184936698942;0.16975;2.837238478469842;2.842311954414903
1;4.700000000000728;26905.641;36.69820000000001;175.2520669698866;2.82305491848434;-0.24165499193370332;0.11375;2.833378938282894;2.835661346212749
1;4.713999999999942;26905.655;37.7993;180.3897316038222;2.819982223804575;-0.23580418931302555;0.08925;2.8298239094105075;2.8312309903593826
1;4.729999999999563;26905.671;38.92130000000001;181.94229083192954;2.823223002437766;-0.23700922155073392;0.16275;2.8331539832126666;2.837824704786009
1;4.745000000002619;26905.686;40.0609;185.5420868157017;2.8214713007134664;-0.24003729365306212;0.18025;2.831663504566534;2.837394626341924
1;4.7590000000018335;26905.7;41.2247;188.13230040421482;2.821301331780488;-0.23924135494670695;0.21875;2.8314267835533187;2.8398642913215224
1;4.775000000001455;26905.716;42.4072;192.81169814058995;2.8174557829572984;-0.24057389467696444;0.217;2.827708062675418;2.83602219450405
1;4.789000000000669;26905.73;43.604000000000006;198.81348136790191;2.815616605255362;-0.2307566741425557;0.1715;2.8250567269439144;2.8302575431312014
1;4.805000000000291;26905.746;43.19370000000001;197.52162361938952;2.815976481537213;-0.22779082479414617;0.17325000000000002;2.8251747210448945;2.8304818965913023
1;4.818999999999505;26905.76;42.0035;192.47275689774688;2.8157394838733962;-0.2280470960120142;0.217;2.8249591712170163;2.8332813695507073
1;4.835000000002765;26905.776;40.8287;189.23359798141684;2.8178650955810016;-0.22764037061109488;0.1855;2.82704507131133;2.833124438711735
1;4.849000000001979;26905.79;39.6748;187.17357824423803;2.811127804050316;-0.23688162198768148;0.17325000000000002;2.8210906461048477;2.8264054903782414
1;4.865000000001601;26905.806;38.536300000000004;183.62841201861477;2.8109208573587035;-0.2318508865471088;0.1715;2.8204664330438094;2.825675697939675
1;4.879000000000815;26905.82;37.4209;178.5929251211026;2.8167900655997746;-0.22677467363327306;0.16975;2.825903930826924;2.8309977196675837
1;4.895000000000437;26905.836;36.324200000000005;174.1668112259669;2.8181790447580113;-0.2344776886568406;0.16975;2.8279167093093514;2.8330068791464362
1;4.908999999999651;26905.85;35.2451;170.34186122766673;2.8193682345767503;-0.22802378689988423;0.16625;2.8285742149592936;2.833455690853941
1;4.92500000000291;26905.866;34.188;166.7233330990529;2.8170601832636675;-0.2339946624412885;0.16975;2.8267616769336144;2.8318539229064306
1;4.939000000002125;26905.88;33.1441;162.95711223850338;2.815969556261231;-0.23591607315913596;0.1715;2.8258345555543234;2.8310339428139852
1;4.955000000001746;26905.896;32.1255;158.91945143108768;2.8155326141455492;-0.24326303517145614;0.1715;2.826022081583599;2.831221124461687
1;4.96900000000096;26905.91;31.122300000000003;154.73044758263393;2.817005720002603;-0.24220713518258172;0.1715;2.827399073859355;2.832595589359826
1;4.985000000000582;26905.926;30.14;149.63637573521657;2.8171629764992514;-0.24332310410318528;0.217;2.8276515643106617;2.8359658617741736
1;4.998999999999796;26905.94;29.179700000000004;147.04365347334522;2.8174560200824748;-0.2348858196448355;0.1715;2.827230053138443;2.8324268787330067
1;5.014999999999418;26905.956;28.2348;142.48372722785305;2.8207297138478724;-0.23387649457985815;0.17325000000000002;2.83040886327422;2.8357062428610726
1;5.02900000000227;26905.97;27.3119;138.41034290674946;2.82231131328792;-0.2334849317006412;0.168;2.831952747212467;2.8369315047149515
1;5.045000000001892;26905.986;26.4066;134.3460162945711;2.8226212267230486;-0.23909001154346518;0.16625;2.832729182814231;2.837603511004908
1;5.06000000000131;26906.001;25.521100000000004;130.48914977587012;2.8225221060171215;-0.23776216288218682;0.168;2.8325186469030954;2.837496411460945
1;5.074000000000524;26906.015;24.653200000000002;127.73871169681;2.821284274407951;-0.23807795389038663;0.105;2.8313117223559527;2.833258030810154
1;5.0900000000001455;26906.031;23.8051;124.47758418585629;2.8193520654942112;-0.23280859353254674;0.08750000000000001;2.8289478451235324;2.830300719080762
1;5.104999999999563;26906.046;22.976800000000004;119.65170133287462;2.823061208114446;-0.2397392253441531;0.105;2.8332224552493597;2.835167452008648
1;5.119000000002416;26906.06;22.168300000000002;115.65010996639121;2.82474291297495;-0.23565630252511374;0.105;2.834555770719993;2.8364998532208694
1;5.135000000002037;26906.076;21.3763;110.34064443320503;2.8266942975805605;-0.2521535628140221;0.16975;2.8379186160308163;2.8429908782326865
1;5.1490000000012515;26906.09;20.6052;107.51564598938432;2.8203498875575854;-0.252447281339513;0.16975;2.8316255257540317;2.836709040525975
1;5.165000000000873;26906.106;19.855000000000004;103.35799992106634;2.8239095142589523;-0.25006123341115233;0.16975;2.8349595350158596;2.840037082095468
1;5.179000000000087;26906.12;19.118000000000002;99.50477166540485;2.824791345501485;-0.25212950086419544;0.16975;2.836021056132362;2.8410967060848384
1;5.194999999999709;26906.136;18.4063;95.99704711840613;2.82379664776207;-0.25319611463452774;0.16975;2.8351253553199944;2.8402026059558363
1;5.209000000002561;26906.15;17.711100000000002;92.14561057960258;2.8236064839256416;-0.2675912823648429;0.16975;2.836257863887659;2.8413330908157506
1;5.225000000002183;26906.166;17.0368;88.46907090680699;2.8260347921527025;-0.2611778701938113;0.16975;2.838077963399974;2.843149941321517
1;5.239000000001397;26906.18;16.380100000000002;84.88866492449539;2.8260855107572325;-0.26717195477817623;0.16975;2.838686345394989;2.8437572382381657
1;5.255000000001019;26906.196;15.744300000000003;81.99265331684983;2.826459635239896;-0.2732098058222953;0.09975;2.8396333685245185;2.841384826125793
1;5.269000000000233;26906.21;15.130500000000001;78.11722953108922;2.8271701296925915;-0.26593161536516596;0.168;2.8396497259832505;2.8446150119615043
1;5.2849999999998545;26906.226;14.527700000000001;74.833497404493;2.8279944190890838;-0.27236312411723146;0.14875000000000002;2.8410797429459635;2.8449711190586635
1;5.299000000002707;26906.24;13.953500000000002;71.53955346781792;2.827652903788332;-0.27027454630185216;0.16975;2.840540313863061;2.8456079029236014
1;5.315000000002328;26906.256;13.3914;68.17663369289099;2.8264651644272476;-0.2922960356726535;0.16975;2.8415387201639004;2.8466045318397666
1;5.3290000000015425;26906.27;12.8513;64.95778823302298;2.826170552109013;-0.3056541464734009;0.1715;2.842650954103325;2.8478196391036676
1;5.345000000001164;26906.286;12.328800000000001;61.857888287310296;2.8303967268875057;-0.2943687169952486;0.1715;2.845663116590039;2.8508263404004346
1;5.359000000000378;26906.3;11.825000000000001;58.81643980452814;2.8299594719055907;-0.3105876610481596;0.1715;2.846951932826323;2.8521128234737727
1;5.375;26906.316;11.3432;56.14430241085533;2.8258380566296815;-0.327961474450498;0.1715;2.844805696531902;2.849970473710273
1;5.389000000002852;26906.33;10.8812;53.41715824946828;2.8293639521097185;-0.31774335745589716;0.1715;2.847149664964115;2.8523101978405627
1;5.405000000002474;26906.346;10.4357;50.862108706554714;2.83327792250209;-0.29880175880251697;0.1715;2.848990396123026;2.854147600808556
1;5.419000000001688;26906.36;10.0089;48.39757936585481;2.835824402361606;-0.28692032200910617;0.1715;2.8503023194411097;2.855457154679679
1;5.43500000000131;26906.376;9.6052;46.02708586375586;2.8347315457033564;-0.29782397380495707;0.1715;2.8503336744280863;2.8554884530634537
1;5.449000000000524;26906.39;9.215800000000002;43.72527277303193;2.832692706279764;-0.3143267560716673;0.1715;2.8500788195755415;2.855234058320458
1;5.4650000000001455;26906.406;8.8473;41.75522134407076;2.833579951944304;-0.3264742816312664;0.1015;2.852325507481104;2.8541308748246528
1;5.479999999999563;26906.421;8.5008;39.41010689585257;2.8353440961029737;-0.3216325571478749;0.16975;2.8535282800637303;2.8585728445543364
1;5.494000000002416;26906.435;8.1675;37.58841307723218;2.8350795205055443;-0.31327757858589117;0.1715;2.852335662020616;2.85748682916205
1;5.510000000002037;26906.451;7.860600000000001;35.78662593163169;2.8336763524879363;-0.3246261990879315;0.1715;2.8522103428365186;2.8573617358996763
1;5.5240000000012515;26906.465;7.5702;34.02816597495795;2.8348165069473152;-0.330320221987378;0.16975;2.8539965096535713;2.8590402479879096
1;5.540000000000873;26906.481;7.2963000000000005;32.63408842939541;2.836830657178067;-0.32977557476275304;0.1015;2.8559341916814973;2.8577372792500446
1;5.554000000000087;26906.495;7.0455000000000005;31.23724642653148;2.8374957075083085;-0.3250980069992729;0.091;2.856058578580449;2.8575079359964994
1;5.569999999999709;26906.511;6.8101;29.55214761090957;2.839159884255388;-0.33297409126579913;0.15925;2.858618651345323;2.863051022304589
1;5.584000000002561;26906.525;6.5967;28.371329385969418;2.8379811103463037;-0.33233384862400345;0.16625;2.857373368956826;2.862205728476498
1;5.600000000002183;26906.541;6.3998;27.130278117108475;2.838891210643985;-0.342941300397176;0.1715;2.8595300385534994;2.8646682689955183
1;5.614000000001397;26906.555;6.223800000000001;26.182339668969387;2.8340542109036644;-0.36024744293784766;0.1715;2.8568586752732537;2.8620017016913266
1;5.630000000001019;26906.571;6.068700000000001;25.258764950480032;2.835647529746599;-0.3650585744367379;0.16275;2.859049610574775;2.863678096125291
1;5.644000000000233;26906.585;5.9301;24.290254813781175;2.8432123867495442;-0.35763353558384253;0.16625;2.8656165866947796;2.870435068842394
1;5.6599999999998545;26906.601;5.8124;23.78255266703821;2.8419263275710707;-0.34498397463183594;0.16275;2.8627887092997923;2.867411159320262
1;5.674000000002707;26906.615;5.7123;23.09191997766919;2.841354246090581;-0.3640786254710246;0.1715;2.8645849956497793;2.8697141751926876
1;5.690000000002328;26906.631;5.629800000000001;22.743920588223933;2.843259947519682;-0.33987402186780524;0.1715;2.8635016116479175;2.8686327283063306
1;5.7040000000015425;26906.645;5.5737000000000005;22.428939293663866;2.8398617170771008;-0.3607321594179114;0.16275;2.8626809572424254;2.86730358097262
1;5.720000000001164;26906.661;5.527500000000001;22.21280078250926;2.8425033723494684;-0.3422858157508602;0.1645;2.8630377226788912;2.8677596223327946
1;5.734000000000378;26906.675;5.5077;21.98456560149249;2.843345761032612;-0.3573399486843698;0.1645;2.8657122946499483;2.870429794596599
1;5.75;26906.691;5.5044;22.10460867571759;2.843251505227363;-0.33667641706785834;0.16275;2.8631154590388626;2.867737382377842
1;5.764000000002852;26906.705;5.5044;22.066443329277323;2.839838698375321;-0.35916244120286034;0.161;2.862460740684636;2.8669849131031078
1;5.780000000002474;26906.721;5.5044;21.882765971773324;2.8488316269241674;-0.34482814298882214;0.16625;2.869625077734114;2.8744368403672604
1;5.794000000001688;26906.735;5.5033;22.073564712750567;2.8443147799851265;-0.3348612545660681;0.1645;2.8639585589619485;2.86867894290236
0;6.299000000002707;26907.24;5.5033;22.21445233726963;2.8372739181009594;-0.38096224626174024;-0.03325;2.862735670545354;2.862928759489617
0;6.8990000000012515;26907.84;5.5044;22.091731436861643;2.841009204019247;-0.3849857744910459;0.014;2.866975295303841;2.8670094774664676
0;7.5;26908.441;5.5033;22.08111712337855;2.839967108494142;-0.3901128345239703;0.007;2.8666358682240936;2.866644414814803
0;8.100000000002183;26909.041;5.5055000000000005;22.082792423818326;2.8383869119468605;-0.3979972013733677;0.00175;2.8661545726307693;2.8661551068831335
0;8.700000000000728;26909.641;5.501100000000001;22.08374948052577;2.8399708870973397;-0.388075619542022;-0.0035;2.8663630834287854;2.8663652202821908
0;9.30000000000291;26910.241;5.5033;21.943228191436653;2.8409663606908535;-0.40523084553660627;0.007;2.869721571991148;2.869730109392057
0;12.916000000001077;26913.857;5.5033;22.025746034706295;2.8360558106743725;-0.4132005270411419;-0.00525;2.865998471180149;2.8660032797097337
0;13.516999999999825;26914.458;5.5044;22.002991931093042;2.8394414612180268;-0.4039084631376282;0.00525;2.8680254284573845;2.8680302335885797
0;14.117000000002008;26915.058;5.5033;21.999868212698082;2.836545974625013;-0.4131641755860543;0.036750000000000005;2.866478275192238;2.8667138442211266
0;14.717000000000553;26915.658;5.5044;22.028287353098232;2.836736417213983;-0.4110735448015489;0.0;2.866366159440161;2.866366159440161
0;15.317000000002736;26916.258;5.501100000000001;22.09568789205687;2.8366112066115114;-0.3999997961714618;0.0;2.8646750207329323;2.8646750207329323
0;15.916000000001077;26916.857;5.5044;22.10969920064724;2.836613642745026;-0.40023434312099343;0.01575;2.864710192605999;2.8647534885432466
2;16.027000000001863;26916.968;5.4989;22.65591991642415;2.820436755728524;-0.3862285121282631;0.0245;2.8467588511577957;2.8468642761194736
2;16.0470000000023;26916.988;5.5055000000000005;22.049290252883637;2.833097522155344;-0.39591468982669725;0.14875000000000002;2.860627555565967;2.8644923763493106
2;16.061000000001513;26917.002;5.501100000000001;21.765821198683415;2.8381049316730165;-0.404393303905034;0.168;2.8667705780947883;2.8716889712205824
2;16.077000000001135;26917.018;5.5143;21.986937046142682;2.8385007310689803;-0.3853742363417098;0.15925;2.8645417962241524;2.868965016310776
2;16.09100000000035;26917.032;5.5429;22.030376872225165;2.843112023851233;-0.38159849277995667;0.161;2.868606524056478;2.8731210190069247
2;16.10699999999997;26917.048;5.5902;22.52339423703478;2.84271743220544;-0.3720954474494774;0.09275;2.8669665888142672;2.8684664864483453
2;16.121000000002823;26917.062;5.6573;22.764492522321163;2.8361793069560663;-0.39558341149745174;0.1575;2.8636339320272337;2.8679619151337685
2;16.137000000002445;26917.078;5.744200000000001;23.485114100913705;2.834048398982839;-0.39013791595751196;0.1015;2.860775755148394;2.862575793100484
2;16.15100000000166;26917.092;5.852000000000001;24.116062107702593;2.830890342012005;-0.37442833333464065;0.16975;2.8555449051451816;2.860585913375196
2;16.16700000000128;26917.108;5.973;24.61671556035481;2.835657001593722;-0.3757749984127494;0.1715;2.860447076965347;2.865583663081502
2;16.181000000000495;26917.122;6.1193;25.67161898969306;2.8331657294723853;-0.38331798446701576;0.091;2.858978965972406;2.8604268436498512
2;16.197000000000116;26917.138;6.285400000000001;26.393546625455436;2.8288124273336193;-0.4025033396462289;0.161;2.8573044443082174;2.8618367681374655
2;16.21099999999933;26917.152;6.4636000000000005;27.336254977268915;2.8299203788422815;-0.3992554793129384;0.1715;2.8579458162023026;2.863086889765703
2;16.226000000002387;26917.167;6.6638;28.660001339211764;2.8304362056164583;-0.3958184798955532;0.11375;2.857978548395932;2.8602413264602897
2;16.242000000002008;26917.183;6.8882;29.84899459046803;2.8301996307591732;-0.3885947041153896;0.15925;2.8567526658805953;2.861187927507714
2;16.256000000001222;26917.197;7.126900000000001;31.172567306376212;2.828347060207946;-0.39732159834566555;0.161;2.8561182653207635;2.860652468493663
2;16.272000000000844;26917.213;7.3887;32.76652817097903;2.8276640212741695;-0.3897036503414813;0.15925;2.854391835802836;2.8588307600831993
2;16.286000000000058;26917.227;7.6637;34.28096366223214;2.829057257215584;-0.3887166400144091;0.1575;2.855637510404333;2.8599775944626304
2;16.30199999999968;26917.243;7.961800000000001;36.35449610772089;2.82786286905764;-0.38263438138316824;0.08750000000000001;2.853632330208534;2.8549735070594595
2;16.316000000002532;26917.257;8.2786;37.85473522959805;2.8287494093924317;-0.38333511225894695;0.15575;2.854604881490363;2.858850659256025
2;16.332000000002154;26917.273;8.613000000000001;40.14590783885897;2.8294952375747857;-0.3713489586749466;0.08575;2.8537595113406735;2.855047532190552
2;16.346000000001368;26917.287;8.972700000000001;41.76535523219711;2.831416801708385;-0.3753309237341495;0.154;2.8561852893864694;2.8603339677925144
2;16.36200000000099;26917.303;9.3445;43.87386426431274;2.832996506766779;-0.3654437982504083;0.161;2.8564695652207566;2.861003211643157
2;16.376000000000204;26917.317;9.7394;46.10051099039064;2.8343616048084406;-0.35991645993970195;0.161;2.8571219023604515;2.8616545153019093
2;16.391999999999825;26917.333;10.1519;48.472451161198634;2.8330608607643732;-0.36242895708823925;0.161;2.8561492590078412;2.8606834130555305
2;16.406000000002678;26917.347;10.5798;51.27292144129742;2.833384086518727;-0.3341848503106276;0.161;2.853023816219328;2.8575629294758667
2;16.421000000002095;26917.362;11.035200000000001;53.54618360774069;2.834481620718157;-0.3493626756361228;0.15925;2.8559307304829122;2.860367266596487
2;16.437000000001717;26917.378;11.503800000000002;56.5476958658683;2.8291621396574675;-0.3491194814337102;0.161;2.8506214804473364;2.855164412917015
2;16.45100000000093;26917.392;11.9955;59.4918041779554;2.8293203755808727;-0.33590087400006113;0.16275;2.8491899172977386;2.8538343938166935
2;16.46600000000035;26917.407;12.504800000000001;62.428686610435754;2.828177944843583;-0.334640918229302;0.1645;2.8479071318870326;2.85265407679463
2;16.48199999999997;26917.423;13.029500000000002;65.26573855034535;2.828480830535263;-0.33338687319577337;0.1715;2.8480608518647745;2.8532197367053076
2;16.496000000002823;26917.437;13.579500000000001;68.46493881543333;2.8281812519797818;-0.32865766978797006;0.1645;2.8472135603007347;2.851961659623142
2;16.512000000002445;26917.453;14.148200000000001;71.6216520966731;2.824500630220942;-0.33971890055026477;0.1715;2.844857244486897;2.850021928250655
2;16.52600000000166;26917.467;14.732300000000002;75.20817517271392;2.8283977530707594;-0.3290908055310229;0.1015;2.8474786404573393;2.849287078877939
2;16.54200000000128;26917.483;15.336200000000002;79.05577284262853;2.822859700808031;-0.3301524147630126;0.0945;2.842100896769827;2.843671527694409
2;16.556000000000495;26917.497;15.9588;82.15781689137891;2.8227732140525505;-0.3364209198717722;0.1085;2.8427500159704397;2.8448198367031847
2;16.572000000000116;26917.513;16.6045;85.11602482650021;2.8239986949411406;-0.32286267485315856;0.1715;2.8423949296047164;2.8475640793215877
2;16.58599999999933;26917.527;17.2623;88.42553135157718;2.826837876244011;-0.31293661672361095;0.1715;2.8441064861664676;2.8492725307794218
2;16.60200000000259;26917.543;17.948700000000002;92.40538964732701;2.8199903645439637;-0.32768745432994595;0.1715;2.8389654319568667;2.8441408147006433
2;16.616000000001804;26917.557;18.648300000000003;95.69630985453922;2.8234003534078416;-0.3207018282870638;0.1715;2.8415557742705295;2.846726447744881
2;16.632000000001426;26917.573;19.3677;99.87125112729781;2.820777327136053;-0.3122571499134631;0.16975;2.8380079733779633;2.843080076159814
2;16.64600000000064;26917.587;20.106900000000003;103.28098860690666;2.8219154158189315;-0.31519363021065283;0.16975;2.8394636181085158;2.8445331253233634
2;16.662000000000262;26917.603;20.864800000000002;106.79277829652146;2.8241003707511507;-0.3097973990593565;0.16975;2.841041592891721;2.846108289408667
2;16.675999999999476;26917.617;21.6414;110.20417132500772;2.8273134999535086;-0.3031856734907689;0.16975;2.8435230225249466;2.8485853053979984
2;16.692000000002736;26917.633;22.4433;113.66823187293329;2.827155703527378;-0.3135109999400849;0.16975;2.8444856334794197;2.8495462062529913
2;16.70600000000195;26917.647;23.2562;118.53965130492547;2.822751171535985;-0.2981456672922259;0.16975;2.838452926390167;2.843524235492447
2;16.72200000000157;26917.663;24.0933;122.7019299650548;2.8193215724347884;-0.3044681403364832;0.16975;2.835714191747138;2.840790389975319
2;16.736000000000786;26917.677;24.945800000000002;126.03544287454808;2.8229728564772096;-0.3021289609072334;0.16625;2.839094513647966;2.8439579321653095
