idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.870999999999185;32719.759;6.131550000000001;174.06311463697523;4.630569620253165;0.002341772151899123;0.29225;4.6305702123937555;4.63978345986193
3;29.885000000002037;32719.773;5.81052;162.58574761199117;4.629493670886075;-0.00101265822784754;0.29050000000000004;4.629493781640808;4.638599241608495
3;29.90100000000166;32719.789;5.51532;151.50460053935706;4.63259493670886;-0.0029113924050646004;0.29225;4.632595851553026;4.641805078450226
3;29.915000000000873;32719.803;5.23734;141.48014237032157;4.63259493670886;0.00202531645569508;0.29575;4.6325953794312005;4.642026282996178
3;29.931000000000495;32719.819;4.98642;132.35492224443124;4.634177215189872;-0.00037974683544305234;0.29575;4.634177230749016;4.643604921662976
3;29.94499999999971;32719.833;4.75272;123.78230296213763;4.636898734177215;-0.007151898734177186;0.29750000000000004;4.636904249676692;4.646438127283067
3;29.96099999999933;32719.849;4.54608;116.3358916051135;4.638924050632911;-0.009240506329114873;0.29750000000000004;4.6389332539386325;4.648462970111483
3;29.975000000002183;32719.863;4.3603499999999995;109.56727214761088;4.642341772151899;-0.008670886075949395;0.29750000000000004;4.6423498698107375;4.6518725867903745
3;29.991000000001804;32719.879;4.19799;104.29841065795752;4.638417721518986;-0.008797468354429214;0.29750000000000004;4.638426064383352;4.647956820448188
3;30.00500000000102;32719.893;4.05777;98.82212022948548;4.646645569620252;-0.009810126582278552;0.29750000000000004;4.646655925313932;4.6561698356326175
3;30.02100000000064;32719.909;3.94092;95.164037632733;4.642468354430379;-0.005443037974682551;0.29925;4.642471545260122;4.6521062553482055
3;30.034999999999854;32719.923;3.8449799999999996;91.78166503405743;4.644303797468354;0.0006962025316452962;0.29925;4.6443038496503375;4.653934766450529
3;30.050999999999476;32719.939;3.7760999999999996;89.39169830642851;4.645316455696202;-6.329113924080853e-05;0.29925;4.6453164561273645;4.654945277881116
3;30.06500000000233;32719.953;3.7268999999999997;87.50672028110506;4.648670886075949;-0.004050632911391959;0.29925;4.648672650841005;4.658294535253984
3;30.08100000000195;32719.969;3.69984;86.56035371857692;4.649113924050633;-0.0006329113924044876;0.301;4.64911396713162;4.658847677202841
3;30.095000000001164;32719.983;3.69369;86.29030888313481;4.650253164556962;-0.0010759493670901474;0.29925;4.65025328903051;4.65987190968154
3;30.111000000000786;32719.999;3.69615;86.5121829389769;4.648037974683544;-0.004810126582278063;0.301;4.648040463616688;4.657776417070493
3;30.125;32720.013;3.69615;86.34929527158319;4.650379746835442;-0.004113924050632768;0.301;4.65038156651133;4.66011262891235
3;30.14099999999962;32720.029;24.60123;752.3126468606931;4.65120253164557;-0.008481012658226969;0.301;4.6512102637874655;4.660939596043041
0;30.155000000002474;32720.043;24.60369;769.834532311261;4.624746835443037;0.0024050632911381325;0.28175;4.624747460810139;4.633321933426364
0;30.756000000001222;32720.644;24.60369;769.6735038560973;4.625379746835442;0.0;0.27825;4.625379746835442;4.633741562165017
0;31.354999999999563;32721.243;24.60123;769.9977700618718;4.626455696202531;-0.021455696202533358;0.26075;4.626505447508344;4.633847560971809
0;31.955000000001746;32721.843;24.60123;771.3498461575335;4.624050632911391;-0.02740506329113878;0.2625;4.624131842110715;4.631576572099638
0;32.556000000000495;32722.444;24.60369;770.0800866469967;4.6256329113924055;-0.002405063291139931;0.2695;4.625633536639713;4.633477729015865
0;33.155000000002474;32723.043;24.60369;775.0856291558202;4.620949367088607;0.004873417721518872;0.23450000000000001;4.620951936927811;4.626898210831624
0;37.06000000000131;32726.948;24.60369;785.0503703490765;4.603860759493671;-0.01291139240506378;0.24849999999999997;4.603878864268637;4.610580532520767
0;37.66100000000006;32727.549;24.60492;786.6919229483331;4.602658227848101;-0.0027848101265829837;0.23450000000000001;4.602659070314166;4.608628946611483
0;38.26100000000224;32728.149;24.60369;785.4813326316686;4.604177215189872;-0.008101265822783917;0.23800000000000002;4.604184342463006;4.610331599720512
0;38.86000000000058;32728.748;24.60123;783.7480012371763;4.605822784810127;-0.008354430379747152;0.24849999999999997;4.605830361789618;4.61252919465916
0;39.46099999999933;32729.349;24.60123;785.8632911533604;4.601835443037974;-0.005506329113923359;0.2555;4.601838737337589;4.6089261237799
0;40.06000000000131;32729.948;24.60123;787.161747107763;4.599113924050633;-0.002974683544305409;0.2625;4.599114886055642;4.606600046144511
4;40.17000000000189;32730.058;3.69369;89.34564424996637;4.611139240506329;0.018860759493671;0.2625;4.611177813052318;4.618643423515823
4;40.19000000000233;32730.078;3.69369;89.01663167381821;4.616708860759495;0.017088607594935558;0.252;4.616740487132103;4.623612951526627
4;40.20600000000195;32730.094;3.69615;89.0673207170027;4.614683544303798;0.02088607594936788;0.2765;4.61473080929287;4.623006888620957
4;40.220000000001164;32730.108;3.70599;89.50342574935097;4.616139240506328;0.018924050632911808;0.24849999999999997;4.616178030301117;4.6228618687383145
4;40.236000000000786;32730.124;3.7355099999999997;90.4532384552021;4.6171518987341775;0.023101265822785384;0.24674999999999997;4.617209690328915;4.623798318154376
4;40.25;32730.138;3.79332;92.75137049120504;4.615949367088608;0.027151898734177345;0.2135;4.616029222733603;4.620963972498659
4;40.26599999999962;32730.154;3.87573;95.56722803134521;4.616012658227848;0.03253164556962088;0.21875;4.616127291234849;4.621307469903208
4;40.280000000002474;32730.168;3.97659;99.06550245401375;4.616075949367088;0.0427848101265833;0.21875;4.616274223906421;4.6214542378782495
4;40.296000000002095;32730.184;4.10205;103.31925601801129;4.614050632911393;0.03613924050632898;0.26075;4.614192159823256;4.621553835050978
4;40.31000000000131;32730.198;4.24965;108.32154649198728;4.61620253164557;0.04164556962025414;0.26075;4.616390382825088;4.623748558165762
4;40.32600000000093;32730.214;4.41816;114.54823676172981;4.6158860759493665;0.04025316455696175;0.23450000000000001;4.616061587912372;4.622014153310231
4;40.340000000000146;32730.228;4.613729999999999;121.56653765968694;4.615443037974683;0.04778481012658199;0.23450000000000001;4.615690395257009;4.6216434387420895
4;40.35599999999977;32730.244;4.8289800000000005;129.08149892721153;4.617658227848101;0.046075949367089156;0.23450000000000001;4.617888099805294;4.623838313817141
4;40.37000000000262;32730.258;5.06514;137.73710505304712;4.6166455696202515;0.04316455696202455;0.23450000000000001;4.616847354469501;4.622798908072038
4;40.38600000000224;32730.274;5.33451;147.70751571434877;4.6153164556962025;0.03981012658227789;0.23450000000000001;4.615488146707632;4.621441450716286
4;40.400000000001455;32730.288;5.61372;157.83320783612473;4.616075949367089;0.04227848101265683;0.23450000000000001;4.6162695588843174;4.622221856454103
4;40.41600000000108;32730.304;5.919989999999999;168.70304464171738;4.616518987341771;0.048924050632911144;0.259;4.616778218976673;4.624037426667027
4;40.43000000000029;32730.318;6.25209;181.0839932488287;4.615443037974683;0.05044303797468336;0.259;4.615718680429851;4.622979551854961
4;40.44599999999991;32730.334;6.59649;193.28346714884552;4.6158860759493665;0.049367088607595006;0.28700000000000003;4.616150059907155;4.625063283413626
4;40.460000000002765;32730.348;6.97164;208.14533924477632;4.614936708860759;0.0463924050632914;0.23625000000000002;4.615169886584688;4.621212735260965
4;40.47600000000239;32730.364;7.36893;222.5869869170929;4.6116455696202525;0.04924050632911339;0.28525;4.611908443070141;4.6207214858463015
4;40.4900000000016;32730.378;7.790819999999999;238.27713798738492;4.6118354430379735;0.048291139240504856;0.28;4.612088267562798;4.620579854064899
4;40.50600000000122;32730.394;8.23485;254.9097409886743;4.613164556962025;0.04253164556962186;0.25725;4.613360615699308;4.620527430173475
4;40.52000000000044;32730.408;8.70102;272.8218402998927;4.611518987341772;0.04316455696202455;0.23975000000000002;4.611720996503519;4.617948745069764
4;40.53600000000006;32730.424;9.1881;291.4091093526914;4.608924050632911;0.04006329113923932;0.23800000000000002;4.609098173373983;4.615238885669883
4;40.54999999999927;32730.438;9.69855;310.13241898652063;4.607784810126581;0.0398734177215205;0.25025;4.607957328998831;4.614747642978329
4;40.56600000000253;32730.454;10.233600000000001;328.42258995577646;4.611708860759494;0.03278481012658232;0.25725;4.611825393505555;4.618994590025265
4;40.58100000000195;32730.469;10.78833;348.91772106382194;4.609873417721518;0.03392405063291148;0.25725;4.609998239547041;4.617170273135573
4;40.595000000001164;32730.483;11.36766;371.3243820433984;4.604050632911393;0.03512658227848144;0.259;4.604184630007181;4.611463662135305
4;40.61000000000058;32730.498;11.9679;394.05487175537604;4.599556962025317;0.03354430379746842;0.26075;4.599679278735945;4.607064144304138
4;40.626000000000204;32730.514;12.59151;414.63133147044306;4.604177215189874;0.03025316455696077;0.25725;4.604276607985156;4.611457540229476
4;40.63999999999942;32730.528;13.237260000000001;437.5092532198077;4.602531645569621;0.03525316455696306;0.26075;4.602666654677599;4.610046734750211
4;40.65600000000268;32730.544;13.90884;461.43900719034457;4.600443037974683;0.02981012658227871;0.259;4.600539619359514;4.607824409555619
4;40.67000000000189;32730.558;14.6001;483.97750707094923;4.603101265822785;0.02924050632911503;0.2555;4.603194137838389;4.610279440622847
4;40.68600000000151;32730.574;15.31842;510.7844409404763;4.596202531645569;0.03164556962025316;0.2555;4.596311472690001;4.603407368893364
4;40.70000000000073;32730.588;16.05273;533.8562098095026;4.599303797468355;0.02632911392405043;0.252;4.599379158500293;4.606277525686751
4;40.71600000000035;32730.604;16.81164;557.9508593998117;4.6009493670886075;0.02189873417721542;0.24674999999999997;4.6010014815333005;4.607613286243934
4;40.72999999999956;32730.618;17.59515;583.3218217473416;4.601139240506329;0.023860759493671488;0.23450000000000001;4.601201109098664;4.607172874591399
4;40.745999999999185;32730.634;18.39957;609.9120057201457;4.5974683544303785;0.023101265822785384;0.24325000000000002;4.59752639345022;4.603956939521849
4;40.76000000000204;32730.648;19.22982;636.1752828000269;4.597215189873417;0.020632911392404644;0.231;4.597261491261445;4.603061396400814
4;40.77600000000166;32730.664;20.08098;663.252782460459;4.595000000000001;0.02037974683544321;0.2275;4.595045193910619;4.600673492444457
4;40.79000000000087;32730.678;20.955509999999997;690.0768123300555;4.593291139240505;0.020569620253165635;0.22925;4.5933371963206335;4.5990544856092646
4;40.806000000000495;32730.694;21.852179999999997;714.5244998855842;4.59626582278481;0.021582278481013174;0.2275;4.596316493502614;4.601943237203623
4;40.81999999999971;32730.708;22.76976;739.1938775392691;4.599113924050633;0.01487341772151985;0.22225;4.59913797411549;4.6045048775575355
4;40.83599999999933;32730.724;23.71194;767.2867880810832;4.595886075949367;0.010000000000000979;0.224;4.595896955231402;4.601352499331612
4;40.85000000000218;32730.738;24.67749;793.4914924358986;4.596139240506328;0.013797468354431502;0.22225;4.596159950247062;4.601530327049368
4;40.866000000001804;32730.754;25.66518;820.9121102536678;4.594430379746835;0.013607594936709076;0.22225;4.594450530910155;4.599822903491026
4;40.88000000000102;32730.768;26.67624;847.7867228834779;4.59379746835443;0.008354430379747152;0.2205;4.593805065168367;4.599093957157925
4;40.89600000000064;32730.784;27.70575;872.3546053981287;4.595949367088607;0.0026582278481013665;0.22225;4.595950135828005;4.601320757512723
4;40.909999999999854;32730.798;28.763550000000002;893.3008785012129;4.601012658227849;0.0003164556962022438;0.24674999999999997;4.601012669110693;4.607624457767484
4;40.925999999999476;32730.814;29.843490000000003;917.5799841407609;4.603291139240506;-0.0037974683544287247;0.24674999999999997;4.603292705594122;4.609901224091039
4;40.94000000000233;32730.828;30.94065;945.2057163452132;4.602974683544303;0.0008227848101251144;0.22225;4.60297475708097;4.608337192179476
4;40.95600000000195;32730.844;32.06364;972.9166860042203;4.600443037974684;0.0016455696202520276;0.22225;4.600443332283218;4.605808714661207
4;40.970000000001164;32730.858;33.21;997.0490241918668;4.6025949367088606;-0.007341772151899612;0.21875;4.60260079227347;4.6077961777336
4;40.986000000000786;32730.874;34.378499999999995;1022.5061260778124;4.602721518987343;-0.008227848101265535;0.217;4.60272887305276;4.60784136867075
4;41.0;32730.888;35.567910000000005;1048.3965694169071;4.601962025316456;-0.007025316455695569;0.217;4.601967387707788;4.60708072834914
4;41.01599999999962;32730.904;36.78315;1076.9063913194902;4.598101265822785;-0.009240506329113074;0.217;4.598110550836975;4.603228175717375
4;41.030000000002474;32730.918;38.02176;1104.3254193028317;4.595443037974683;-0.011139240506330136;0.217;4.595456538576885;4.600577115748528
4;41.046000000002095;32730.934;39.280049999999996;1128.6250255933255;4.596012658227848;-0.01291139240506378;0.217;4.596030793918209;4.601150732006554
4;41.06000000000131;32730.948;40.56417;1150.7003497573687;4.597911392405063;-0.006329113924050273;0.2275;4.597915748476838;4.603540537465845
4;41.07600000000093;32730.964;41.8692;1178.1729179340327;4.59493670886076;-0.009810126582278552;0.224;4.59494718109139;4.600403851513442
4;41.090000000000146;32730.978;43.19637;1198.884805307869;4.593101265822784;-0.007341772151899612;0.28;4.593107133490486;4.60163374680354
4;41.10599999999977;32730.994;44.544450000000005;1223.8406291047295;4.592151898734177;-0.00841772151898796;0.27825;4.592159613850925;4.600581809030623
4;41.12000000000262;32731.008;45.91713;1247.5576829093495;4.5920886075949365;-0.002721518987342175;0.27825;4.592089414054217;4.60051173774927
4;41.13600000000224;32731.024;47.31564;1271.7871796623365;4.591139240506329;0.00012658227848161705;0.28;4.591139242251328;4.599669503533933
4;41.15100000000166;32731.039;48.73506;1300.1616187219056;4.59246835443038;0.003860759493671332;0.2135;4.59246997724627;4.597430014900537
4;41.16500000000087;32731.053;48.24798;1293.3994731515907;4.5915189873417726;0.004113924050632768;0.21175;4.5915208303448996;4.596400939647358
4;41.181000000000495;32731.069;46.834709999999994;1264.5231915408147;4.592911392405062;0.011329113924050761;0.2555;4.592925364874386;4.600026484413597
4;41.19499999999971;32731.083;45.450959999999995;1239.2501889437133;4.591835443037974;0.014240506329113563;0.28350000000000003;4.59185752478888;4.600600806194802
4;41.210000000002765;32731.098;44.086890000000004;1215.7088188079774;4.592784810126584;0.014999999999999668;0.273;4.592809305003799;4.600915812327963
4;41.22600000000239;32731.114;42.74373;1191.7167794449083;4.593164556962025;0.01386075949367231;0.2695;4.593185470671296;4.6010849826954825
4;41.2400000000016;32731.128;41.42271;1165.3797190272924;4.594620253164557;0.020000000000000157;0.2765;4.5946637821270375;4.602975941800037
4;41.25500000000102;32731.143;40.12506;1142.3516229109582;4.593481012658229;0.022594936708860716;0.273;4.593536583594012;4.601641809704069
4;41.27100000000064;32731.159;38.84955;1124.1269014466325;4.592405063291138;0.01734177215189879;0.20825;4.592437806046311;4.597157063327667
4;41.284999999999854;32731.173;37.6011;1098.466218301733;4.593481012658227;0.019303797468354863;0.20475000000000002;4.593521573939579;4.598082536530673
4;41.29999999999927;32731.188;36.36864;1073.3228530134118;4.593481012658227;0.020696202531645454;0.203;4.593527636408742;4.598010998948445
4;41.31600000000253;32731.204;35.16324;1046.2232796150788;4.595632911392406;0.024050632911392117;0.20125;4.595695843853951;4.600100200182218
4;41.330000000001746;32731.218;33.97875;1020.2681247496672;4.596139240506328;0.024936708860759837;0.20125;4.5962068880296165;4.6006107551140305
4;41.345000000001164;32731.233;32.81763;994.9350775456542;4.595949367088608;0.029430379746833858;0.19775;4.596043595538909;4.600295837725463
4;41.361000000000786;32731.249;31.68234;969.8986717320545;4.595189873417722;0.028481012658228926;0.196;4.595278135308331;4.5994561788153625
4;41.375;32731.263;30.5655;941.1902035468564;4.59873417721519;0.02791139240506165;0.196;4.598818878637543;4.602993708285193
4;41.39099999999962;32731.279;29.469569999999997;917.4427049415339;4.595632911392405;0.026012658227848186;0.196;4.595706530519667;4.59988418491826
4;41.405000000002474;32731.293;28.40193;889.2887363377438;4.598291139240507;0.030126582278480953;0.19775;4.598389828209168;4.602639902781614
4;41.421000000002095;32731.309;27.35766;860.6045290169812;4.596835443037975;0.029177215189874223;0.25725;4.596928039490761;4.604120433129044
4;41.43500000000131;32731.323;26.33184;830.4745112688016;4.598797468354429;0.031898734177214595;0.29400000000000004;4.598908096949233;4.608295963171768
4;41.45100000000093;32731.339;25.328159999999997;804.9801319572125;4.6;0.029873417721519517;0.27475;4.600097001269252;4.6082946936569025
4;41.465000000000146;32731.353;24.34539;777.7066896539436;4.601582278481013;0.029493670886076465;0.2765;4.601676796804926;4.609976311463308
4;41.48099999999977;32731.369;23.390909999999998;754.2715229634899;4.598037974683545;0.027151898734177345;0.27125;4.598118141396198;4.606111918390263
4;41.495999999999185;32731.384;22.45119;724.1897215590058;4.6044303797468356;0.02727848101265716;0.273;4.604511183335529;4.612597124989559
4;41.51000000000204;32731.398;21.544679999999996;699.5986353813379;4.602405063291139;0.033670886075948245;0.273;4.602528228612732;4.6106176479054355
4;41.52600000000166;32731.414;20.657850000000003;674.2252976041998;4.601835443037975;0.029620253164556284;0.273;4.601930769166138;4.61002123684892
4;41.54000000000087;32731.428;19.788240000000002;649.1332584054672;4.600506329113924;0.03645569620253303;0.273;4.600650769402399;4.608743484074903
4;41.556000000000495;32731.444;18.94569;623.0997669162188;4.601645569620252;0.03436708860759354;0.273;4.601773902006166;4.609864644996104
4;41.56999999999971;32731.458;18.12651;595.0817664015336;4.607215189873418;0.036518987341773834;0.27475;4.607359921065081;4.615544713762053
4;41.585000000002765;32731.473;17.33193;570.8955632923157;4.605759493670887;0.03170886075949397;0.2765;4.605868643957422;4.614160618724729
4;41.60000000000218;32731.488;16.55334;545.9759526429159;4.60626582278481;0.033481012658227616;0.27475;4.606387500890914;4.614574018353594
4;41.616000000001804;32731.504;15.80058;522.1268789814463;4.604936708860759;0.030126582278480953;0.2765;4.605035255410445;4.613328728106543
4;41.63000000000102;32731.518;15.068729999999999;498.6623148069144;4.605126582278481;0.03499999999999982;0.259;4.605259584302266;4.612536920048217
4;41.64500000000044;32731.533;14.36025;472.3164578014625;4.610253164556962;0.031075949367087685;0.2765;4.610357898898582;4.618641813989968
4;41.66100000000006;32731.549;13.68006;451.30960955642774;4.606518987341772;0.02924050632911503;0.26075;4.6066117904540915;4.613985560277649
4;41.67499999999927;32731.563;13.01709;429.31867973161843;4.608291139240506;0.03386075949367067;0.21525;4.608415538450938;4.6134397511548855
4;41.69100000000253;32731.579;12.37872;406.6164522189418;4.609556962025317;0.037405063291139753;0.21525;4.609708724520008;4.614731529289204
4;41.705000000001746;32731.593;11.7588;385.6247081255653;4.606962025316456;0.03594936708860835;0.2135;4.607102284484465;4.6120465858122
4;41.72100000000137;32731.609;11.16717;363.43778897663776;4.6105063291139246;0.03759493670886038;0.2135;4.610659604662406;4.615600095336
4;41.73500000000058;32731.623;10.595220000000001;342.27028807799326;4.612594936708861;0.04227848101265683;0.2135;4.612788692332325;4.617726905102656
4;41.75;32731.638;10.050329999999999;322.6855348829778;4.611898734177215;0.043101265822783744;0.21525;4.6121001347998645;4.617120338037653
4;41.76599999999962;32731.654;9.51774;303.38360151186725;4.61132911392405;0.04506329113923981;0.21525;4.611549294665717;4.616570096904397
4;41.780000000002474;32731.668;9.01959;285.5092476440778;4.609620253164557;0.04588607594936673;0.2135;4.609848632043238;4.614789990926012
4;41.796000000002095;32731.684;8.53989;267.7947945284819;4.609556962025316;0.04265822784809988;0.2135;4.609754343840808;4.614695803686218
4;41.81000000000131;32731.698;8.08356;249.79352133044236;4.614683544303798;0.04620253164556897;0.2135;4.614914829983184;4.619850770100558
4;41.82500000000073;32731.713;7.646909999999999;234.24588522011928;4.61120253164557;0.05164556962025332;0.2135;4.61149173833326;4.6164313384600355
4;41.84100000000035;32731.729;7.2324;218.68999451296406;4.611772151898735;0.04924050632911519;0.21525;4.612035018133778;4.617055292174032
4;41.85499999999956;32731.743;6.84372;204.19168554192433;4.612025316455696;0.05120253164556946;0.2135;4.612309531988847;4.617248257228019
4;41.87000000000262;32731.758;6.4747200000000005;189.98783720407607;4.613670886075949;0.04803797468354342;0.231;4.613920967250797;4.619699956927563
4;41.88600000000224;32731.774;6.13401;177.5543476235134;4.613544303797468;0.056012658227847525;0.21525;4.613884313784191;4.618902577829913
4;41.900000000001455;32731.788;5.811749999999999;164.95640420973032;4.617468354430379;0.05398734177215244;0.22925;4.617783953070738;4.623471012100932
4;41.91600000000108;32731.804;5.5140899999999995;154.20071453172415;4.616139240506328;0.055063291139238996;0.22925;4.61646763811612;4.622156316728527
4;41.93000000000029;32731.818;5.23734;143.68431398411627;4.616835443037973;0.0616455696202525;0.25725;4.617246981085747;4.624407772552658
4;41.94599999999991;32731.834;4.98519;134.45654724085338;4.620126582278482;0.0594936708860758;0.231;4.62050961833776;4.626280377706451
4;41.960000000002765;32731.848;4.75272;125.64495446796872;4.6217721518987345;0.0696202531645566;0.25725;4.622296485916644;4.629449466860758
4;41.97600000000239;32731.864;4.544849999999999;118.53784816447227;4.618417721518988;0.07158227848101267;0.259;4.618972426095784;4.626228190765472
4;41.9900000000016;32731.878;4.3603499999999995;112.12562436299693;4.617468354430381;0.07088607594936558;0.25375;4.618012433929722;4.624978692105458
4;42.00600000000122;32731.894;4.1943;106.03716271613735;4.619999999999999;0.06949367088607498;0.2555;4.620522629561857;4.627581400720382
4;42.02000000000044;32731.908;4.05777;100.89580831257746;4.623544303797469;0.07784810126582213;0.2625;4.624199634104124;4.631644255126759
4;42.03600000000006;32731.924;3.9396899999999997;97.02948793564516;4.62120253164557;0.07278481012658083;0.259;4.621775683335636;4.629027054044141
4;42.04999999999927;32731.938;3.8449799999999996;93.44847261492937;4.624177215189874;0.075443037974684;0.2695;4.624792597453428;4.6326382137460325
4;42.06600000000253;32731.954;3.7760999999999996;91.11937312362532;4.624303797468354;0.07550632911392481;0.26425;4.624920195745706;4.632463154685259
4;42.080000000001746;32731.968;3.72567;89.8216346815209;4.622405063291139;0.07898734177215129;0.2205;4.623079879182253;4.628335318373097
4;42.09600000000137;32731.984;3.69984;88.3175101610191;4.624050632911392;0.07854430379746923;0.29225;4.6247176630997995;4.633942546675268
4;42.11000000000058;32731.998;3.6949199999999998;88.45073209518166;4.625443037974683;0.08943037974683433;0.23275;4.626307500628349;4.632158638569076
4;42.126000000000204;32732.014;3.69123;88.24671848767332;4.623924050632912;0.08911392405063388;0.26075;4.6247826886764285;4.632127532784603
4;42.13999999999942;32732.028;3.6949199999999998;88.48325252845474;4.62246835443038;0.09151898734177381;0.259;4.623374245370406;4.630623112795337
4;42.15600000000268;32732.044;24.60492;769.4095218392962;4.62626582278481;0.09050632911392448;0.259;4.627151052070431;4.634394012023201
0;42.66100000000006;32732.549;24.60492;786.359783604771;4.600822784810125;0.0544303797468363;0.25375;4.601144744894186;4.6081365025319485
0;43.26100000000224;32733.149;24.6;784.4273693673648;4.603164556962025;0.03139240506329173;0.2625;4.603271599804541;4.6107500118274745
0;43.86000000000058;32733.748;24.60492;786.1641771842601;4.602784810126583;0.034493670886075155;0.23975000000000002;4.60291405760125;4.609153705851347
0;44.46099999999933;32734.349;24.60369;786.9197410074354;4.5987341772151895;0.05170886075949413;0.266;4.599024879142111;4.606710956742143
0;45.06000000000131;32734.948;24.6;785.7325965438982;4.601075949367088;0.04588607594936673;0.26075;4.601304752329526;4.608687013272899
0;45.659999999999854;32735.548;24.60123;785.0636047011217;4.601835443037975;0.03367088607595004;0.266;4.601958623604698;4.609639809504604
0;49.077000000001135;32738.965;24.60123;784.1375922249451;4.598481012658228;-0.007151898734177186;0.3115;4.598486574236544;4.609024953657091
0;49.67699999999968;32739.565;24.60123;784.4625119180849;4.600569620253164;-0.009810126582278552;0.28875;4.600580079661683;4.6096327003222175
0;50.27700000000186;32740.165;24.60369;782.5306828950288;4.604683544303797;-0.0018987341772152618;0.28;4.604683935773839;4.613189151592817
0;50.876000000000204;32740.764;24.6;781.498112582836;4.6025949367088606;0.007088607594936377;0.3115;4.602600395404284;4.613129377090531
0;51.47700000000259;32741.365;24.60369;785.0172349558412;4.6011392405063285;-0.0031012658227852273;0.2765;4.60114028566581;4.609440766337805
0;52.07600000000093;32741.964;24.60123;786.3048708923548;4.600443037974684;-0.008670886075949395;0.2625;4.600451209383171;4.607934198739722
5;52.18700000000172;32742.075;3.69369;89.31060385320218;4.611645569620253;-0.014999999999999668;0.2625;4.611669964318578;4.619134779349713
5;52.207000000002154;32742.095;3.69369;89.10302434348242;4.614493670886076;-0.016518987341771877;0.2625;4.61452323816778;4.621983444971483
5;52.22100000000137;32742.109;3.69369;88.99956098529005;4.615949367088606;-0.011139240506330136;0.2625;4.6159628077146335;4.623420691674593
5;52.23700000000099;32742.125;3.70476;89.39651449127582;4.619113924050634;-0.012784810126582162;0.22575;4.619131616952306;4.624644846604809
5;52.251000000000204;32742.139;3.7379700000000002;90.30020761125543;4.619810126582278;-0.006139240506329646;0.25375;4.619814205782107;4.626777751140221
5;52.266999999999825;32742.155;3.79332;92.15350407155621;4.617784810126581;-0.007784810126581674;0.28;4.617791372063542;4.626272490451086
5;52.28199999999924;32742.17;3.8708099999999996;94.44489537663921;4.622531645569621;-0.008860759493670023;0.28175;4.622540137992465;4.631118697447886
5;52.296000000002095;32742.184;3.97659;98.57592585896822;4.616139240506328;-0.0013291139240515827;0.28525;4.61613943185062;4.624944412291478
5;52.31200000000172;32742.2;4.10082;102.739065279377;4.618544303797468;0.0010759493670883485;0.28175;4.618544429125596;4.627130396510031
5;52.32600000000093;32742.214;4.24842;107.96042928405461;4.618354430379747;6.329113924080853e-05;0.27825;4.618354430813426;4.626728942904911
5;52.34200000000055;32742.23;4.41939;114.01328326913983;4.620632911392406;0.0001898734177224256;0.25375;4.620632915293593;4.627595228668403
5;52.35599999999977;32742.244;4.6161900000000005;121.00081730912868;4.620886075949367;0.0010759493670883485;0.252;4.620886201213982;4.627752509001511
5;52.37199999999939;32742.26;4.82775;128.40683343764792;4.622468354430379;-0.0024683544303789407;0.252;4.6224690134693045;4.629332973602557
5;52.38600000000224;32742.274;5.0676;137.5163155010108;4.62126582278481;0.003544303797469088;0.217;4.621267181945703;4.626359191300259
5;52.40100000000166;32742.289;5.3295900000000005;147.36936595811207;4.6182911392405055;0.003607594936708098;0.21875;4.61829254828325;4.623470300978324
5;52.41700000000128;32742.305;5.611260000000001;157.42480202128033;4.620253164556962;0.0012025316455699655;0.21875;4.620253321050804;4.625428878837181
5;52.431000000000495;32742.319;5.9163;168.42668135246527;4.621645569620253;0.0066455696202525165;0.21875;4.621650347525881;4.6268243426010995
5;52.447000000000116;32742.335;6.250859999999999;181.3149022148067;4.617848101265823;0.0028481012658219933;0.217;4.617848979562366;4.622944753946902
5;52.46099999999933;32742.349;6.60264;194.1909669203554;4.618417721518987;0.010759493670887082;0.2205;4.618430254658468;4.623690978768442
5;52.47700000000259;32742.365;6.976559999999999;208.11615200435702;4.6181012658227845;0.006329113924052072;0.21875;4.618105602850271;4.623283564911097
5;52.491000000001804;32742.379;7.37016;223.31889386940418;4.614240506329113;0.008101265822785716;0.224;4.614247618058256;4.619681491267151
5;52.50600000000122;32742.394;7.790819999999999;238.52243933677454;4.616518987341771;0.007151898734177186;0.22225;4.616524527189539;4.621871241460822
5;52.522000000000844;32742.41;8.23608;255.06151932878782;4.616329113924052;0.0044936708860758194;0.2205;4.616331301059409;4.621594414392165
5;52.53600000000006;32742.424;8.69856;271.95303803425855;4.616772151898735;0.005189873417721116;0.224;4.616775068956009;4.622205970890281
5;52.55199999999968;32742.44;9.1881;290.6035932049489;4.613860759493671;0.004050632911391959;0.224;4.613862537573318;4.619296863768608
5;52.56600000000253;32742.454;9.69732;309.6752017046332;4.612088607594937;0.004620253164555638;0.224;4.612090921810444;4.617527333004788
5;52.58100000000195;32742.469;10.23114;329.56843285417887;4.610632911392405;0.0024683544303807396;0.2205;4.610633572123076;4.615903182085646
5;52.59700000000157;32742.485;10.784640000000001;349.05854560548687;4.612468354430379;0.0005696202531654779;0.2205;4.61246838960322;4.617735905732258
5;52.611000000000786;32742.499;11.36766;370.1588732413377;4.611518987341771;0.0026582278481013665;0.22225;4.611519753485717;4.616872263696384
