idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.611000000000786;8892.429;1.377;9.381903908369763;4.712784810126581;-1.3818987341772153;0.77875;4.911210113412011;4.972568384706279
-1;4.625;8892.443;1.338;8.92369596548952;4.714810126582278;-1.3831012658227853;0.7735;4.913492000730579;4.974003004748126
-1;4.641000000001441;8892.459;1.303;8.526074450076766;4.715759493670885;-1.3782278481012664;0.77875;4.913033645664248;4.974369423950027
-1;4.655000000000655;8892.473;1.272;8.19156781792085;4.715632911392404;-1.3744303797468358;0.77875;4.9118481881852;4.973198587054234
-1;4.6710000000002765;8892.489;1.243;7.870809857872421;4.715316455696203;-1.3758860759493654;0.777;4.911951930887633;4.973027324613323
-1;4.68500000000131;8892.503;1.22;7.634291710366452;4.714620253164558;-1.377151898734178;0.76825;4.911638370618972;4.971357917736017
-1;4.701000000000931;8892.519;1.193;7.324895005326519;4.714683544303797;-1.38107594936709;0.77175;4.9128008000375125;4.973048337121732
-1;4.716000000000349;8892.534;1.175;7.123072171951323;4.709873417721519;-1.3899367088607602;0.777;4.91068545781528;4.971776409453513
-1;4.731000000001586;8892.549;1.154;6.893865905243739;4.7119620253164545;-1.3902531645569625;0.77525;4.912778235335378;4.973570402847937
-1;4.746000000001004;8892.564;1.14;6.745897330251394;4.7110126582278475;-1.3917088607594956;0.777;4.912279900321184;4.973351266409754
-1;4.760000000000218;8892.578;1.125;6.605688918684965;4.706329113924051;-1.3922784810126576;0.7805;4.907949989278625;4.969623058870768
-1;4.77599999999984;8892.594;1.114;6.485752898564915;4.709430379746835;-1.3915822784810106;0.777;4.9107265999508485;4.971817046057188
-1;4.791000000001077;8892.609;1.099;6.3419735185576345;4.707025316455695;-1.3922151898734185;0.777;4.90859964395846;4.969716235829679
-1;4.805000000000291;8892.623;1.088;6.222685095608806;4.705253164556961;-1.396455696202533;0.7805;4.908105118477985;4.969776262975004
-1;4.820999999999913;8892.639;1.079;6.129312420330083;4.704303797468355;-1.3982911392405073;0.78225;4.907717629301191;4.969668740615787
-1;4.83600000000115;8892.654;1.072;6.052903149376956;4.7027215189873415;-1.401645569620254;0.7857500000000001;4.9071580357659865;4.969668303869253
-1;4.850000000000364;8892.668;1.064;5.980936146216965;4.700379746835442;-1.4044936708860778;0.78225;4.905728512261952;4.967704429464364
-1;4.8659999999999854;8892.684;1.061;5.962662304769869;4.6994303797468335;-1.4013924050632944;0.78225;4.903931745758352;4.965930087058874
-1;4.880000000001019;8892.698;1.053;5.858129107615694;4.699430379746835;-1.4080379746835452;0.78925;4.905834978088686;4.968916621834021
-1;4.89600000000064;8892.714;1.044;5.776753863467119;4.699050632911392;-1.4067721518987362;0.7875;4.905108025112471;4.967921193821693
-1;4.9099999999998545;8892.728;1.042;5.759956728944972;4.6966455696202525;-1.4086708860759496;0.78925;4.9033491892696714;4.96646240642286
-1;4.926000000001295;8892.744;1.035;5.680510756995217;4.698417721518988;-1.4114556962025344;0.7875;4.905847150923708;4.968650975690108
-1;4.940000000000509;8892.758;1.033;5.665627149597341;4.696392405063291;-1.4109493670886044;0.791;4.903761794665795;4.967148149474092
-1;4.956000000000131;8892.774;1.03;5.6414237992879235;4.695189873417721;-1.4118354430379756;0.78925;4.902865209819923;4.9659845779223435
-1;4.970000000001164;8892.788;1.028;5.615735747069217;4.6925316455696215;-1.4131012658227846;0.7997500000000001;4.900684486083786;4.965511906605632
-1;4.986000000000786;8892.804;1.026;5.596775441902366;4.700126582278481;-1.4051265822784786;0.791;4.905667192305894;4.969029241377675
-1;5.0;8892.818;1.024;5.582978578236847;4.697341772151898;-1.4074050632911406;0.791;4.903652591342567;4.967040339737606
-1;5.016000000001441;8892.834;1.022;5.5636070623518945;4.696012658227848;-1.4067088607594935;0.79625;4.902179587201538;4.966425149710347
-1;5.030000000000655;8892.848;1.017;5.519281797308114;4.694367088607594;-1.407784810126582;0.79625;4.900912204296795;4.965174165799753
-1;5.0460000000002765;8892.864;1.017;5.508323050177426;4.698101265822785;-1.407341772151898;0.7945;4.904361973546539;4.968299167478676
-1;5.06000000000131;8892.878;1.017;5.521487195351365;4.696582278481012;-1.408987341772152;0.7857500000000001;4.903379490495921;4.965937322431289
-1;5.076000000000931;8892.894;1.013;5.472690094711258;4.6973417721518995;-1.407405063291137;0.7945;4.903652591342567;4.96759891563124
-1;5.091000000000349;8892.909;1.013;5.490597371470759;4.695886075949367;-1.400886075949368;0.79625;4.90039057995217;4.964659293303415
-1;5.105000000001382;8892.923;1.013;5.493839212136149;4.697215189873418;-1.3991772151898716;0.7927500000000001;4.901176126144016;4.964874618959079
-1;5.121000000001004;8892.939;1.009;5.451874277372926;4.698164556962025;-1.4011392405063312;0.78925;4.9026463645240455;4.965768514347084
-1;5.135000000000218;8892.953;1.009;5.45508311506125;4.699367088607595;-1.397658227848103;0.78925;4.902805274060935;4.965925403976556
-1;5.15099999999984;8892.969;1.011;5.471026174013528;4.698734177215188;-1.400189873417721;0.78925;4.902921022181738;4.96603968089781
-1;5.165000000000873;8892.983;1.011;5.467555498130562;4.697025316455695;-1.4026582278481035;0.7927500000000001;4.901989078687927;4.965677143157388
-1;5.181000000000495;8892.999;1.008;5.443860896028993;4.697468354430379;-1.4025949367088608;0.7875;4.902395485612741;4.965242969619532
-1;5.195999999999913;8893.014;1.009;5.453506167403064;4.6966455696202525;-1.402974683544302;0.78925;4.90171577810258;4.964849759237412
-1;5.21100000000115;8893.029;1.013;5.509213344125423;4.697088607594936;-1.3994303797468348;0.7805;4.901127092348912;4.962884949840818
-1;5.2260000000005675;8893.044;1.009;5.4424513699567285;4.6972151898734165;-1.4049999999999971;0.7927500000000001;4.902841578103207;4.966518710573589
-1;5.240000000001601;8893.058;1.006;5.439251857689125;4.697278481012659;-1.399303797468353;0.78225;4.901272920965935;4.963304474671482
-1;5.256000000001222;8893.074;1.004;5.403934669933791;4.696518987341773;-1.402974683544302;0.791;4.901594491706554;4.96500851571556
-1;5.27100000000064;8893.089;1.009;5.470367939562486;4.696835443037975;-1.3931012658227864;0.7927500000000001;4.899080966448175;4.962806351079476
-1;5.2849999999998545;8893.103;1.009;5.476226607742743;4.69632911392405;-1.3913291139240471;0.7927500000000001;4.89809185801403;4.961829945901344
-1;5.301000000001295;8893.119;1.006;5.429981095333836;4.6982911392405065;-1.3938607594936687;0.79625;4.900692547581629;4.964957352125205
-1;5.315000000000509;8893.133;1.004;5.426074746230106;4.695316455696203;-1.3889873417721499;0.8015;4.896456111795021;4.961621177068521
-1;5.331000000000131;8893.149;1.006;5.433258220375217;4.697025316455697;-1.391518987341775;0.8015;4.89881331707572;4.963947437831954
-1;5.345000000001164;8893.163;1.006;5.431018335430599;4.6982911392405065;-1.3893670886075984;0.80325;4.899416346461261;4.964825384489551
-1;5.361000000000786;8893.179;1.002;5.409382119393566;4.694683544303798;-1.3848734177215172;0.8085;4.894683642919994;4.961007983693288
-1;5.375;8893.193;1.006;5.441965995996576;4.693670886075949;-1.3902531645569625;0.8067500000000001;4.89523750683842;4.961269576515433
-1;5.391000000001441;8893.209;1.006;5.443322865565423;4.694683544303798;-1.3879113924050615;0.8067500000000001;4.8955440570302935;4.961572046924707
-1;5.405000000000655;8893.223;1.006;5.434645647572183;4.695506329113924;-1.390443037974683;0.8067500000000001;4.897051309574077;4.963059247188289
-1;5.4210000000002765;8893.239;1.0;5.393924662833307;4.695253164556962;-1.3842405063291126;0.805;4.895050976102746;4.960801251677439
-1;5.43500000000131;8893.253;1.009;5.470256452338972;4.697151898734178;-1.3875949367088594;0.8015;4.897821522693753;4.962968659800518
-1;5.451000000000931;8893.269;1.004;5.428323573187937;4.694050632911392;-1.3881012658227858;0.805;4.894990956939007;4.960742028015028
-1;5.466000000000349;8893.284;1.006;5.439665198812107;4.694683544303798;-1.3875316455696203;0.81025;4.895436410435132;4.9620361456879785
-1;5.480000000001382;8893.298;1.006;5.421012236174341;4.695189873417721;-1.394113924050632;0.812;4.897791500327078;4.964645564456356
-1;5.496000000001004;8893.314;1.006;5.4347226738022725;4.694620253164556;-1.3888607594936684;0.812;4.895752601049624;4.962634132261229
-1;5.510000000000218;8893.328;1.006;5.4245883086854825;4.6972151898734165;-1.3900632911392419;0.81025;4.89858209008999;4.965139631052727
-1;5.52599999999984;8893.344;1.006;5.432752561107177;4.692658227848101;-1.3951265822784813;0.8085;4.895653115159459;4.961964497451641
-1;5.540000000000873;8893.358;1.009;5.461529433383093;4.6914556962025316;-1.394113924050632;0.8137500000000001;4.894211906187046;4.96140093574013
-1;5.555000000000291;8893.373;1.008;5.434191105111509;4.692974683544303;-1.3954430379746836;0.82075;4.896046635053609;4.964363324246098
-1;5.570999999999913;8893.389;1.004;5.392295260906884;4.693987341772151;-1.3984810126582243;0.8155;4.8978838601464165;4.965310318346957
-1;5.585000000000946;8893.403;1.004;5.401754223416157;4.692088607594936;-1.3994303797468348;0.812;4.896335455141994;4.963209132132209
-1;5.600000000000364;8893.418;1.004;5.4042549524279515;4.690506329113925;-1.3979113924050626;0.81725;4.894385138551486;4.962147060192155
-1;5.6159999999999854;8893.434;1.008;5.4478309102060045;4.689430379746835;-1.397341772151897;0.81725;4.89319132210188;4.960969550117512
-1;5.630000000001019;8893.448;1.008;5.432735710056355;4.690253164556961;-1.4006962025316436;0.82075;4.894938671671296;4.963270611393575
-1;5.64600000000064;8893.464;1.006;5.416231631411709;4.691518987341772;-1.3994303797468348;0.81725;4.8957895988641855;4.963532346912503
-1;5.6599999999998545;8893.478;1.006;5.418834694663299;4.692088607594936;-1.3962658227848088;0.8190000000000001;4.895431926745497;4.963468016357023
-1;5.676000000001295;8893.494;1.008;5.446972799630937;4.689556962025316;-1.3944303797468343;0.8225;4.892482047390773;4.961137655219921
-1;5.690000000000509;8893.508;1.008;5.452319604544437;4.689936708860759;-1.3995569620253163;0.8085;4.894309555297173;4.960638897669655
-1;5.706000000000131;8893.524;1.004;5.400138207357979;4.690443037974684;-1.3988607594936693;0.8190000000000001;4.89459572558719;4.9626432792350075
-1;5.720000000001164;8893.538;1.004;5.401112998097255;4.689113924050632;-1.3986075949367096;0.8225;4.893249697015284;4.961894683217306
-1;5.736000000000786;8893.554;1.006;5.433990089786414;4.689177215189873;-1.3922784810126576;0.8225;4.89150511848314;4.960174248365349
-1;5.75;8893.568;1.006;5.430170890471798;4.690506329113925;-1.392784810126584;0.82075;4.8929233747093495;4.96128307127069
-1;5.766000000001441;8893.584;1.009;5.467002073143061;4.690759493670886;-1.3948734177215216;0.81025;4.893760974846408;4.960383205099145
-1;5.780000000000655;8893.598;1.008;5.438034742734431;4.689556962025316;-1.3963924050632903;0.826;4.893041615293963;4.962270876221748
1;5.7960000000002765;8893.614;1.006;5.421089292566935;4.689240506329114;-1.3917721518987347;0.833;4.891421700180691;4.961843936380764
1;5.81000000000131;8893.628;1.006;5.4358022559331705;4.687658227848101;-1.3877848101265835;0.833;4.888771455113246;4.959231325551379
1;5.826000000000931;8893.644;1.006;5.4292925212047685;4.690253164556963;-1.3905063291139221;0.826;4.892032563152302;4.961275904335747
1;5.8400000000001455;8893.658;1.008;5.467735062200684;4.689873417721518;-1.389683544303797;0.8137500000000001;4.891434659438852;4.958661320362551
1;5.856000000001586;8893.674;1.008;5.473290093854953;4.689303797468355;-1.3891772151898705;0.812;4.890744671331127;4.957693762240042
1;5.871000000001004;8893.689;1.008;5.468739610570922;4.689367088607594;-1.3880379746835432;0.81725;4.890481889433766;4.958297154606575
1;5.885000000000218;8893.703;1.008;5.460541028617821;4.68860759493671;-1.3857594936708848;0.8294999999999999;4.889107337091014;4.958975781711096
1;5.90099999999984;8893.719;1.006;5.450434847657286;4.685569620253165;-1.3899367088607602;0.8242499999999999;4.887380353612564;4.956397359310296
1;5.915000000000873;8893.733;1.008;5.485084842612583;4.688734177215189;-1.382784810126583;0.8155;4.88838644295872;4.955942116863615
1;5.930000000000291;8893.748;1.011;5.5034472516369455;4.689240506329114;-1.384620253164554;0.8190000000000001;4.8893915543420325;4.957510541760975
1;5.945999999999913;8893.764;1.02;5.581466679745113;4.688481012658228;-1.3826582278481014;0.8312499999999999;4.888107811934264;4.958283427113942
1;5.960000000000946;8893.778;1.024;5.641820348088561;4.685632911392404;-1.3884810126582305;0.8137500000000001;4.887027245968257;4.954313712850256
1;5.9760000000005675;8893.794;1.039;5.77825208633136;4.6875949367088605;-1.3855696202531642;0.82075;4.888082391206908;4.956508854599883
1;5.9909999999999854;8893.809;1.052;5.912178909386222;4.6863291139240495;-1.3833544303797485;0.8242499999999999;4.886240890916395;4.95527376706509
1;6.006000000001222;8893.824;1.068;6.088133942184441;4.687278481012658;-1.3782278481012664;0.8190000000000001;4.885702770313211;4.953872481185419
1;6.020000000000437;8893.838;1.087;6.289778196035434;4.6867088607594924;-1.379620253164557;0.812;4.885549302633572;4.952568625315895
1;6.036000000000058;8893.854;1.123;6.651902210646183;4.68727848101266;-1.3777215189873435;0.8190000000000001;4.885559962015116;4.953731638113347
1;6.051000000001295;8893.869;1.158;7.0060711259999815;4.688987341772151;-1.3794936708860754;0.8190000000000001;4.887699364661681;4.955841611604854
1;6.065000000000509;8893.883;1.204;7.509261954780308;4.687151898734178;-1.3782278481012664;0.82075;4.885581329083496;4.954042337888248
1;6.081000000000131;8893.899;1.259;8.136036655975637;4.684177215189873;-1.3801265822784798;0.8155;4.8832638231428405;4.950889396503989
1;6.095000000001164;8893.913;1.325;8.8880208983298;4.685569620253164;-1.3795569620253143;0.812;4.884438563203748;4.951472920022071
1;6.111000000000786;8893.929;1.406;9.82832640900022;4.688227848101264;-1.3762025316455713;0.8155;4.886042750920206;4.953630387283643
1;6.125;8893.943;1.492;10.87858297155023;4.689177215189873;-1.3664556962025336;0.82775;4.884217862169971;4.953862552356514
1;6.141000000001441;8893.959;1.599;12.21205126844468;4.68746835443038;-1.3710759493670892;0.8312499999999999;4.88387231945299;4.954107931325187
1;6.156000000000859;8893.974;1.72;13.797799962345753;4.688037974683544;-1.3705063291139237;0.8312499999999999;4.884259171073573;4.954489298879988
1;6.170000000000073;8893.988;1.859;15.799154351547383;4.688354430379746;-1.3704430379746848;0.80325;4.884545156429069;4.950150699493368
1;6.186000000001513;8894.004;2.017;18.024978162746983;4.686455696202531;-1.3674050632911403;0.8225;4.8818709118106955;4.950673676337735
1;6.200000000000728;8894.018;2.199;20.742816583124604;4.686645569620254;-1.367151898734177;0.82075;4.881982282787763;4.950493063519392
1;6.216000000000349;8894.034;2.399;23.819500417011085;4.6889240506329095;-1.364620253164559;0.8225;4.8834615989020165;4.952242263657003
1;6.230000000001382;8894.048;2.625;27.599752883490687;4.688544303797468;-1.3553797468354443;0.81725;4.880522712456464;4.948474462832297
1;6.246000000001004;8894.064;2.878;31.709570084025366;4.690822784810127;-1.3579746835443047;0.8242499999999999;4.883432567328138;4.952504588805657
1;6.260000000000218;8894.078;3.161;36.793061619629164;4.69;-1.355126582278481;0.81025;4.881850884039552;4.9486334595014965
1;6.27599999999984;8894.094;3.476;42.502160479496986;4.691772151898734;-1.351265822784808;0.8067500000000001;4.882483512430818;4.948685766105863
1;6.290000000000873;8894.108;3.821;48.94532458555691;4.692468354430379;-1.3444303797468367;0.812;4.881265440776272;4.948342783530339
1;6.305000000000291;8894.123;4.2;56.281974172540636;4.694050632911392;-1.337594936708858;0.81025;4.880908886574816;4.947704176842529
1;6.320999999999913;8894.139;4.618;64.6132999151141;4.693797468354429;-1.3340506329113944;0.8067500000000001;4.879695253302376;4.945934828483058
1;6.335000000000946;8894.153;5.075;73.88291333488776;4.6934810126582285;-1.3315189873417728;0.805;4.878699296926894;4.944667008994132
1;6.3510000000005675;8894.169;5.574;84.28026811951742;4.69392405063291;-1.324240506329114;0.805;4.877144237329142;4.943132702215555
1;6.365000000001601;8894.183;6.125;95.95066803574336;4.694367088607594;-1.3172151898734148;0.805;4.875667976701797;4.941676154811785
1;6.380000000001019;8894.198;6.718;108.80337454871561;4.69886075949367;-1.302215189873417;0.8015;4.8759672720237255;4.941402542583076
1;6.39600000000064;8894.214;7.36;122.64148922191909;4.697341772151898;-1.3024050632911413;0.7997500000000001;4.8745542025183735;4.939724560720925
1;6.4099999999998545;8894.228;8.056;138.64217375198203;4.699620253164556;-1.290126582278482;0.77875;4.873485110499061;4.935312420177272
1;6.426000000001295;8894.244;8.807;154.59317567244875;4.703734177215191;-1.2797468354430397;0.791;4.874717137714633;4.93847630071551
1;6.440000000000509;8894.258;9.614;172.65625149853727;4.70379746835443;-1.27012658227848;0.78925;4.872261503481515;4.93577225171583
1;6.456000000000131;8894.274;10.49;192.2723588707245;4.706835443037974;-1.2578481012658242;0.78225;4.872010030130944;4.9344094678285995
1;6.470000000001164;8894.288;11.422;213.3638416096072;4.708987341772151;-1.2458227848101282;0.77175;4.870999506889977;4.93175772505325
1;6.486000000000786;8894.304;12.426;236.06505126304978;4.708987341772151;-1.2325949367088622;0.76825;4.867633106857035;4.927885969203293
1;6.501000000000204;8894.319;13.5;259.9388201655278;4.713291139240506;-1.2165822784810114;0.7595;4.867770105865428;4.926664800202782
1;6.515000000001237;8894.333;14.647;284.7219236786209;4.716329113924051;-1.201708860759495;0.7595;4.867018029232633;4.925921715463564
1;6.531000000000859;8894.349;15.875;311.5370841596842;4.71886075949367;-1.1867721518987326;0.75075;4.865806717083153;4.923383041213788
1;6.545000000000073;8894.363;17.18;339.93796743010654;4.72107594936709;-1.1693670886075949;0.742;4.863741102033595;4.920014380833757
1;6.561000000001513;8894.379;18.57;367.3868016822308;4.723797468354432;-1.1507594936708871;0.76125;4.861945077261303;4.921179888685783
1;6.575000000000728;8894.393;20.046;397.5942131718009;4.730189873417721;-1.1293037974683555;0.75075;4.863128962464393;4.920736618440374
1;6.591000000000349;8894.409;21.621;427.8997108102417;4.734746835443038;-1.1137341772151885;0.749;4.8639728014489405;4.921303934247006
1;6.6120000000009895;8894.43;23.287;461.75533235473273;4.738354430379745;-1.0896835443037964;0.735;4.862037940475767;4.917279525777016
1;6.622000000001208;8894.44;25.047;495.4438992251658;4.739873417721518;-1.0754430379746847;0.7244999999999999;4.8603474920988194;4.914049042688858
1;6.636000000000422;8894.454;26.918;528.1252215244027;4.7438607594936695;-1.0568354430379734;0.72975;4.860155970658259;4.914636418050183
1;6.650000000001455;8894.468;28.887;564.0434967040306;4.746392405063292;-1.0348101265822762;0.721;4.857887695379519;4.91110108437199
1;6.666000000001077;8894.484;30.967;599.2291535637361;4.7543037974683555;-1.013607594936708;0.7035;4.8611526364778355;4.911793685114981
1;6.680000000000291;8894.498;33.164;636.1181573446382;4.756645569620253;-0.9973417721518975;0.6895;4.860078979344581;4.908745046900181
1;6.695000000001528;8894.513;35.484;670.3319167352045;4.760759493670886;-0.984556962025319;0.6877500000000001;4.8615001149902275;4.9099066621016325
1;6.71100000000115;8894.529;37.927;709.4422392414889;4.761075949367088;-0.9629113924050632;0.679;4.857472855844402;4.904700148354145
1;6.725000000000364;8894.543;40.493;744.7564102506589;4.765316455696202;-0.9431645569620244;0.68075;4.857756715237846;4.905223834539907
1;6.7409999999999854;8894.559;43.188;781.8715662861972;4.769240506329113;-0.9243670886075961;0.67025;4.857994392927112;4.904013110118208
1;6.756000000001222;8894.574;46.025;818.5836034675765;4.772468354430379;-0.9084810126582269;0.6615;4.858167550054231;4.902996450579985
1;6.77100000000064;8894.589;48.999;854.9840545067249;4.775949367088608;-0.8926582278481002;0.6527499999999999;4.858655273708868;4.902306970319075
1;6.786000000000058;8894.604;48.138;844.0696273866233;4.777721518987342;-0.8831645569620258;0.66675;4.858662629537951;4.904198008866347
1;6.801000000001295;8894.619;45.447;816.111593273229;4.777974683544303;-0.8789873417721504;0.6527499999999999;4.858154055151602;4.901810215225183
