idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.144;16811.964;7.742745;136.957408363282;4.69367088607595;1.28886075949367;0.448158455316618;4.86741291079353;4.88800106845645
1;4.158;16811.978;8.17965;147.359631578106;4.69481012658228;1.27854430379747;0.447668033801412;4.86579054845484;4.88634058677044
1;4.173;16811.993;8.634075;158.472554286888;4.69227848101266;1.27132911392405;0.448603871897404;4.86145606369999;4.88211025000119
1;4.188;16812.008;9.111495;170.13954859157;4.69069620253165;1.26335443037975;0.449483581250607;4.85784883268355;4.87859926321263
1;4.204;16812.024;9.60534;185.982057136273;4.69259493670886;1.26094936708861;0.203610752280124;4.85905757800695;4.86332169250923
1;4.219;16812.039;10.11999;201.472473506621;4.68575949367089;1.24803797468354;0.0110945992837188;4.84911752989954;4.84913022189674
1;4.233;16812.053;10.65435;215.17510039616;4.68221518987342;1.23563291139241;-0.141580972384438;4.84251254784099;4.84458181350452
1;4.249;16812.069;11.209515;216.668324962168;4.6803164556962;1.22727848101266;-0.62339706514501;4.83855087763035;4.87854471089984
1;4.264;16812.084;11.789865;231.032516704924;4.67879746835443;1.21879746835443;-0.616549732033643;4.83493671300328;4.87408930886763
1;4.278;16812.098;12.383355;245.817087965752;4.67924050632911;1.20310126582278;-0.614494339648546;4.83143295223017;4.87035395688605
1;4.294;16812.114;12.99984;261.681335547343;4.67759493670886;1.18601265822785;-0.613324841262323;4.82561088541141;4.86443087917903
1;4.309;16812.129;13.633845;276.006122239355;4.67683544303797;1.17645569620253;-0.632179052110795;4.82253437171614;4.86379359351436
1;4.323;16812.143;14.29413;291.539413455335;4.67221518987342;1.16607594936709;-0.653999193517875;4.81552986702152;4.8597369111196
1;4.339;16812.159;14.96865;307.340880588077;4.67063291139241;1.15310126582279;-0.667723655407094;4.81086835428117;4.85698560860687
1;4.353;16812.173;15.66288;323.24361678178;4.66892405063291;1.1446835443038;-0.677451861108952;4.80719795797701;4.85469805768581
1;4.369;16812.189;16.384485;338.526484813004;4.67253164556962;1.13379746835443;-0.686743419436368;4.80812319705896;4.85691931189263
1;4.383;16812.203;17.120325;357.941946406593;4.66626582278481;1.12;-0.683097597732041;4.79879534142576;4.84717021125903
1;4.399;16812.219;17.880255;375.876011520744;4.66525316455696;1.11126582278481;-0.678469402163358;4.79577927122364;4.84353378722294
1;4.413;16812.233;18.65661;394.710321551473;4.66645569620253;1.09981012658228;-0.662164566052204;4.79430819609607;4.83981952056986
1;4.429;16812.249;19.454865;415.731313881781;4.65892405063291;1.0906329113924;-0.654375632676628;4.78487758014539;4.82941620960743
1;4.444;16812.264;20.271735;433.019340114387;4.65962025316456;1.08468354430379;-0.65733396576267;4.78420309926165;4.82914974271145
1;4.458;16812.278;21.1116;450.401281995032;4.65974683544304;1.0773417721519;-0.665945760972461;4.78266723329616;4.82880830236633
1;4.474;16812.294;21.968985;469.035340088679;4.65993670886076;1.05253164556962;-0.68948357272921;4.77732487858148;4.82682303307019
1;4.488;16812.308;22.84608;486.522002595555;4.66398734177215;1.01987341772152;-0.721336587744005;4.77419309542312;4.82837925034933
1;4.504;16812.324;23.745075;503.101350948996;4.66354430379747;0.998670886075949;-0.759008733421184;4.76927552277886;4.82929428276919
1;4.519;16812.339;24.664875;515.988034672833;4.67183544303798;0.981898734177216;-0.790210659373451;4.77390527042637;4.83886395935989
1;4.533;16812.353;25.604385;531.723687667961;4.66683544303797;0.976139240506329;-0.82474971314292;4.76782978610308;4.83863751055822
1;4.549;16812.369;26.56689;552.351182258647;4.66481012658228;0.962974683544305;-0.823051954373826;4.76316845788723;4.83375509079746
1;4.565;16812.385;27.54363;570.849971815724;4.66379746835443;0.961708860759492;-0.819669016412243;4.76192091058771;4.83195075048978
1;4.579;16812.399;28.547745;591.010152918315;4.66411392405063;0.949050632911392;-0.815624369561136;4.75969072528379;4.82906812051502
1;4.593;16812.413;29.56719;602.566774975262;4.6646835443038;0.939430379746835;-0.86229038476354;4.75834025757826;4.83583981481454
1;4.609;16812.429;30.60744;617.045525260518;4.66658227848101;0.919683544303798;-0.894380119102323;4.75634397236956;4.83970286081095
1;4.623;16812.443;31.668495;626.906274963967;4.66727848101266;0.913417721518988;-0.939657009442694;4.75581963002265;4.84775985881144
1;4.639;16812.459;32.74707;644.55566975287;4.66462025316456;0.902658227848102;-0.95268637907191;4.75115501562881;4.84572856435479
1;4.653;16812.473;33.849735;659.857806345644;4.66506329113924;0.896835443037974;-0.964960440284041;4.75048727208315;4.84750224069439
1;4.669;16812.489;34.97211;673.87998038622;4.66424050632911;0.892215189873417;-0.984645648824177;4.74880905553404;4.8498159243079
1;4.683;16812.503;36.112005;686.039369444916;4.66525316455696;0.883164556962026;-1.01090659240715;4.74811191149521;4.85453384607162
1;4.699;16812.519;37.277085;696.631197528055;4.66677215189873;0.880253164556962;-1.03621352293241;4.74906390264967;4.86079689110315
1;4.713;16812.533;38.455305;710.717292908742;4.66588607594937;0.875443037974684;-1.0510108827818;4.7473038017886;4.86225433952218
1;4.729;16812.549;39.657615;725.466223460474;4.66525316455696;0.86727848101266;-1.06430734688713;4.74518272072176;4.86307610280513
1;4.743;16812.563;40.879635;846.222235060387;4.66455696202532;0.850189873417721;-0.556333439243424;4.74140427224265;4.77393143734399
1;4.759;16812.579;42.123555;898.315911223245;4.6670253164557;0.850632911392404;-0.222144816535868;4.74391206225224;4.74911044027153
1;4.773;16812.593;43.384995;910.082632008585;4.67405063291139;0.837278481012659;0.284715944280186;4.74845075511858;4.75697884614948
1;4.789;16812.609;42.95247;911.336082816934;4.66664556962025;0.829746835443038;0.283040243684174;4.73983762204826;4.74828100083903
1;4.803;16812.623;41.698695;893.503584430962;4.66993670886076;0.817088607594936;0.282337982045235;4.74087994547707;4.74927967101665
1;4.819;16812.639;40.46025;877.354840968457;4.67056962025316;0.806455696202532;0.274910880265209;4.73968262308451;4.7476486137516
1;4.833;16812.653;39.2448;855.743481118075;4.67462025316456;0.808797468354429;0.266901405571571;4.74407291850713;4.75157491958286
1;4.849;16812.669;38.05344;840.890138831742;4.67139240506329;0.808354430379746;-0.242402904567586;4.74081679536317;4.74700990680874
1;4.863;16812.683;36.876315;785.380398477137;4.67189873417722;0.808291139240504;-0.58578615867723;4.74130492039706;4.77735468349161
1;4.878;16812.698;35.724375;672.354938055971;4.66981012658228;0.80240506329114;-1.1019349194966;4.73824656428152;4.86469331723302
1;4.894;16812.714;34.585575;659.050289751862;4.67082278481013;0.802278481012658;-1.08591164350361;4.73922316927547;4.86204075936166
1;4.909;16812.729;33.47415;644.853660113913;4.67221518987342;0.799430379746836;-1.07445514343025;4.74011431429096;4.86036393367717
1;4.923;16812.743;32.37915;627.909808633092;4.67208860759494;0.806518987341772;-1.0711448346729;4.74119023391397;4.86068267746493
1;4.939;16812.759;31.30386;612.003265333399;4.67487341772152;0.803354430379745;-1.06326446627582;4.74339749678751;4.86110595829538
1;4.953;16812.773;30.251565;599.15304390599;4.67139240506329;0.810506329113924;-1.04608761951838;4.74118418874618;4.85521645442573
1;4.969;16812.789;29.215695;583.5568047007;4.67398734177215;0.809050632911392;-1.03393707238633;4.74349244730722;4.85486832646525
1;4.984;16812.804;28.20501;569.711072829631;4.67392405063291;0.806708860759494;-1.01889196305953;4.7430312266643;4.8512355178346
1;4.999;16812.819;27.209655;555.912078175797;4.67272151898734;0.808860759493673;-1.00104122303101;4.74221278753453;4.8467169973564
1;5.013;16812.833;26.2362;541.30526374507;4.67632911392405;0.803860759493672;-0.980416458018632;4.74491792367238;4.84514835000346
1;5.029;16812.849;25.28574;524.575438858739;4.67892405063291;0.807594936708862;-0.967669882855509;4.74810908187553;4.84571200708157
1;5.043;16812.863;24.351705;510.844192525103;4.67215189873418;0.813481012658228;-0.95719250122635;4.74244185233734;4.83807525853048
1;5.059;16812.879;23.438475;495.459519929799;4.67474683544304;0.816392405063292;-0.934403767570273;4.745498344171;4.83661709621293
1;5.073;16812.893;22.54824;480.141127502727;4.67962025316456;0.820189873417721;-0.903249363963586;4.75095328773972;4.83605382060472
1;5.089;16812.909;21.675525;466.390588302185;4.6776582278481;0.824177215189874;-0.877373097601765;4.74971099948125;4.83006605865681
1;5.103;16812.923;20.82252;447.239821672273;4.68145569620253;0.832848101265823;-0.872759049791026;4.75496197621907;4.83439466265233
1;5.118;16812.938;19.99251;430.462325524499;4.6793670886076;0.837025316455696;-0.871870256301992;4.75363941946922;4.83293342331092
1;5.134;16812.954;19.18002;413.118016950954;4.67753164556962;0.842658227848101;-0.874341822239158;4.7528281248395;4.83258200203388
1;5.148;16812.968;18.38724;393.768634526959;4.68107594936709;0.851455696202532;-0.87825319266295;4.75788281132887;4.83826182804955
1;5.164;16812.984;17.619645;377.530833002261;4.67664556962025;0.858481012658228;-0.881543311855061;4.75478742247678;4.8358165849854
1;5.178;16812.998;16.866285;359.854952568483;4.67715189873418;0.867974683544304;-0.883073030282479;4.75700850694074;4.83827943714693
1;5.194;16813.014;16.134825;341.578408864881;4.68132911392405;0.881898734177215;-0.87981336546788;4.76367375564452;4.84423979673511
1;5.208;16813.028;15.427455;326.536220976306;4.68253164556962;0.885126582278483;-0.86532775984291;4.76545398450315;4.84338144382328
1;5.224;16813.044;14.73651;311.836197292985;4.68158227848101;0.894113924050632;-0.848262340388636;4.76619894038936;4.841095055614
1;5.238;16813.058;14.06637;297.433315703676;4.68360759493671;0.906455696202531;-0.816782739978103;4.77051800463292;4.83993554470026
1;5.254;16813.074;13.417035;283.463345594247;4.68107594936709;0.92253164556962;-0.791437743061019;4.77111482578447;4.83631165062405
1;5.268;16813.088;12.78741;268.822437755798;4.68569620253164;0.929493670886076;-0.765773910931164;4.7769977377676;4.83798688188585
1;5.284;16813.104;12.17859;253.693262310094;4.68759493670886;0.932784810126583;-0.767000771910253;4.77950141674437;4.84065325930007
1;5.298;16813.118;11.592765;238.608963011573;4.68981012658228;0.943164556962026;-0.76676435213088;4.78370969070062;4.84477099320512
1;5.314;16813.134;11.018985;225.247140605526;4.68746835443038;0.952215189873417;-0.757536573503425;4.78320743242564;4.84282304052164
1;5.329;16813.149;10.47039;211.092809863208;4.69006329113924;0.966265822784809;-0.75058283366131;4.78856589337286;4.84703392863727
1;5.343;16813.163;9.94479;198.114371910955;4.69310126582278;0.971518987341772;-0.741257204836004;4.79260353399204;4.84958873284676
1;5.358;16813.178;9.43233;185.085463696096;4.69582278481013;0.98373417721519;-0.732369460312586;4.79775828463285;4.85333386283715
1;5.374;16813.194;8.94615;173.490750172296;4.69411392405063;0.994303797468353;-0.722593193541939;4.79826485030016;4.85236916330355
1;5.389;16813.209;8.47749;161.671443190723;4.69626582278481;1.00056962025316;-0.721906232879752;4.80167181752671;4.85563598844692
1;5.403;16813.223;8.03073;149.865481103491;4.70291139240506;1.00601265822785;-0.723704285234638;4.80930733404801;4.86345401189268
1;5.419;16813.239;7.602585;139.352489909778;4.70303797468354;1.01291139240506;-0.725459418958035;4.81087888853788;4.86526947339347
1;5.433;16813.253;7.19415;129.006681583213;4.70563291139241;1.02056962025316;-0.730203560176487;4.81503306806538;4.87008631195151
1;5.449;16813.269;6.80871;119.072824083386;4.70816455696202;1.03664556962025;-0.733161041040164;4.82093844935265;4.87636879701954
1;5.463;16813.283;6.441885;110.205805126046;4.71012658227848;1.04291139240506;-0.73406873462984;4.8242052810276;4.87973498262515
1;5.479;16813.299;6.095865;101.839674376504;4.71151898734177;1.05373417721519;-0.734312818061776;4.82791537667277;4.88343958691855
1;5.493;16813.313;5.767365;94.206442052343;4.715;1.06069620253165;-0.723013881229969;4.8328357549233;4.88661953772916
1;5.509;16813.329;5.458575;86.899130985804;4.71810126582279;1.07430379746835;-0.713878524768555;4.83886435063161;4.89124020591294
1;5.523;16813.343;5.173875;80.518039223606;4.71196202531645;1.09481012658228;-0.712746016436814;4.83747820060116;4.8897036950349
1;5.539;16813.359;4.908885;74.451763999348;4.71506329113924;1.10221518987342;-0.709618747098334;4.84217927840725;4.89390017577698
1;5.553;16813.373;4.66251;68.7907541768142;4.71683544303798;1.11746835443038;-0.705800596817766;4.84739848989668;4.89851269288148
1;5.569;16813.389;4.438035;63.9203106812106;4.71803797468354;1.11791139240506;-0.71241202477008;4.84867076752227;4.90072842594466
1;5.584;16813.404;4.23108;59.1013704199367;4.72272151898734;1.12993670886076;-0.717618345155116;4.85601230557926;4.90875051324065
1;5.598;16813.418;4.043835;55.04126667099;4.72759493670886;1.13189873417721;-0.719182120100581;4.86120855652452;4.91411961106968
1;5.614;16813.434;3.881775;51.5586090511047;4.72955696202532;1.1429746835443;-0.717250503029106;4.86570654522705;4.91828714781486
1;5.629;16813.449;3.73833;48.4587908651665;4.7346835443038;1.14588607594936;-0.721343106687018;4.87137384766924;4.92449175462003
1;5.643;16813.463;3.612405;45.9811210585968;4.73101265822785;1.1546835443038;-0.72625;4.86988448115539;4.92373983089055
1;5.659;16813.479;3.50838;43.2419347268216;4.74120253164557;1.15139240506329;-0.771290131858441;4.87900665264148;4.93959455664349
1;5.673;16813.493;3.42516;41.3091692029333;4.73974683544304;1.16025316455696;-0.802031429169088;4.87969132937287;4.9451634839843
1;5.689;16813.509;3.35946;39.6382735564495;4.7396835443038;1.17158227848101;-0.833351101826116;4.88233603261748;4.95294651639908
1;5.703;16813.523;3.316755;40.8514451743225;4.74006329113924;1.16911392405063;-0.614843701842489;4.88211300272892;4.92067679787143
1;5.719;16813.539;3.290475;41.7503122360968;4.74107594936709;1.17050632911393;-0.390827522875686;4.88342976033881;4.89904402682809
1;5.733;16813.553;3.290475;42.2642747188696;4.74632911392405;1.16753164556962;-0.231986369809612;4.88781855239017;4.89332074126221
1;5.749;16813.569;3.28938;42.4324025038825;4.74721518987342;1.17462025316456;-0.0632667004527501;4.89037675420916;4.89078597706907
1;5.763;16813.583;3.28938;42.1095950185711;4.74683544303798;1.17867088607595;0.21235470263485;4.89098270094718;4.89559049560885
1;5.779;16813.599;5.47938;86.3512032096444;4.75208860759494;1.17170886075949;0.433146334131575;4.89440985092339;4.91353879964202
1;5.793;16813.613;5.478285;86.1290637996196;4.75360759493671;1.17151898734177;0.441547666543394;4.89583924412784;4.91571014667994
0;6.283;16814.103;5.47938;88.0821846903026;4.72848101265823;1.16367088607595;0.449968205550529;4.86956493109705;4.89031021553608
0;6.884;16814.704;5.478285;88.4182804321219;4.71911392405063;1.17;0.458866022455081;4.86198891691132;4.88359439908069
0;7.484;16815.304;5.476095;87.8755723233401;4.72848101265823;1.16430379746835;0.459066064292759;4.86971621553748;4.89130633586304
0;8.084;16815.904;5.476095;87.3749833301142;4.71556962025316;1.2120253164557;0.448702993546994;4.86883992457999;4.88947201521822
0;8.683;16816.503;5.476095;88.0853441272554;4.70930379746835;1.20822784810126;0.437402159823424;4.86182648700849;4.88146263318644
0;9.282;16817.102;5.475;87.0295848402789;4.73512658227848;1.19107594936709;0.416256019891001;4.88263101896519;4.90034230860014
0;12.879;16820.699;5.47938;85.494967599986;4.74594936708861;1.21284810126582;0.431686653850814;4.89847281422617;4.91745760315488
0;13.479;16821.299;5.478285;84.6949015800649;4.7403164556962;1.24430379746835;0.444601736365035;4.90090726708213;4.92103269086045
0;14.079;16821.899;5.47938;85.2373818836664;4.73462025316456;1.235;0.459146433476807;4.89304137951806;4.91453653858128
0;14.679;16822.499;5.478285;85.753541113829;4.72550632911392;1.23563291139241;0.464591007230101;4.88438315022602;4.90642879926031
0;15.279;16823.099;5.478285;86.0394143209223;4.72417721518987;1.22778481012658;0.469717345581651;4.88111727993671;4.90366600465784
0;15.879;16823.699;5.475;87.7345262023068;4.71379746835443;1.19487341772152;0.473056176636946;4.86288073646086;4.88583577326301
2;16.01;16823.83;3.290475;41.495077196258;4.74341772151899;1.23177215189873;0.179608431583796;4.90074222082876;4.90403237180482
2;16.024;16823.844;3.28938;41.6191574766899;4.74575949367089;1.22993670886076;-0.0452044285842197;4.90254805989402;4.90275646141374
2;16.04;16823.86;3.29814;41.2981779782332;4.75050632911393;1.2303164556962;-0.226537554257143;4.90723842543934;4.91246457774477
2;16.054;16823.874;3.327705;38.5527401054361;4.75082278481013;1.22892405063291;-0.765476875035076;4.90719588511556;4.96654067748453
2;16.07;16823.89;3.38136;39.2719038897335;4.75082278481012;1.23411392405063;-0.781831139445645;4.90849817257852;4.97037365203196
2;16.084;16823.904;3.450345;40.2529930873254;4.75512658227848;1.23246835443038;-0.794922900539746;4.91225071206303;4.9761540848296
2;16.1;16823.92;3.54123;41.8802471460504;4.75246835443038;1.22898734177215;-0.807243707850977;4.90880487961157;4.97473695284116
2;16.114;16823.934;3.654015;43.7623354652496;4.75626582278481;1.22772151898734;-0.809724629545137;4.91216497129071;4.978455451329
2;16.13;16823.95;3.783225;46.0099640724692;4.75791139240506;1.23183544303797;-0.80551722094708;4.91478782621411;4.98036116862469
2;16.144;16823.964;3.936525;49.0108718345686;4.75487341772152;1.23006329113924;-0.800460411940531;4.91140274450823;4.97620475762875
2;16.16;16823.98;4.105155;52.2066642632904;4.75462025316456;1.22556962025316;-0.802284610478109;4.91003407787462;4.97514776083084
2;16.175;16823.995;4.30116;56.0004110778024;4.75183544303797;1.22632911392405;-0.801594126778396;4.90752719537749;4.97256234927781
2;16.189;16824.009;4.512495;60.0742714890885;4.75303797468354;1.21974683544304;-0.804368488283214;4.9070512868073;4.97254069830506
2;16.205;16824.025;4.744635;64.8491848980541;4.74892405063291;1.21512658227848;-0.805727808501419;4.90191924144405;4.96769660416495
2;16.219;16824.039;4.99758;69.9403345103603;4.74936708860759;1.20778481012658;-0.807653786739272;4.9005338372387;4.96664237983326
2;16.235;16824.055;5.26914;75.1524906481637;4.75018987341772;1.21139240506329;-0.809507216885826;4.90222147526663;4.96860919440798
2;16.249;16824.069;5.561505;81.255600219349;4.74784810126582;1.20721518987342;-0.810657764607115;4.89892132079651;4.9655408686942
2;16.264;16824.084;5.87358;87.827806822151;4.74487341772152;1.20512658227848;-0.811803385729735;4.89552385649529;4.96237630239755
2;16.28;16824.1;6.21084;95.5077042223434;4.74183544303797;1.19227848101266;-0.807725851157769;4.88943057473332;4.95569898155301
2;16.294;16824.114;6.562335;103.32776556108;4.7376582278481;1.18867088607595;-0.806453945015065;4.88450037970122;4.95062742738047
2;16.31;16824.13;6.936825;112.216709196407;4.7326582278481;1.17696202531646;-0.802805752298774;4.87681181825333;4.94244783347071
2;16.324;16824.144;7.331025;121.053350208209;4.73272151898734;1.16981012658228;-0.798801570484965;4.87515217285987;4.94016119752681
2;16.34;16824.16;7.74603;130.009936257002;4.73303797468354;1.16949367088607;-0.797261849070085;4.87538346348665;4.94014072390876
2;16.354;16824.174;8.17965;140.69057149254;4.72797468354431;1.15854430379747;-0.790363810905592;4.8678506049485;4.93159654327953
2;16.37;16824.19;8.63298;150.953395225486;4.72848101265823;1.15348101265823;-0.785691202433709;4.86713993363992;4.93014825326928
2;16.384;16824.204;9.10821;162.12600494352;4.72639240506329;1.14936708860759;-0.77825469784815;4.86413711474237;4.92600347601755
2;16.4;16824.22;9.60315;174.55881772481;4.72253164556962;1.13664556962025;-0.771490703067726;4.85739315830455;4.91827878421545
2;16.414;16824.234;10.11999;186.669956414542;4.7229746835443;1.12227848101266;-0.7752950182795;4.85448234628003;4.91600256465693
2;16.43;16824.25;10.65654;198.849648436609;4.7173417721519;1.11639240506329;-0.795240989593339;4.84764328280993;4.91243866413634
2;16.444;16824.264;11.209515;211.334316549993;4.71145569620253;1.11113924050633;-0.815351213129756;4.84070709598012;4.90889425327379
2;16.459;16824.279;11.785485;224.235422973814;4.71088607594937;1.09449367088608;-0.834758502885628;4.83635854917554;4.90786977968275
2;16.474;16824.294;12.381165;238.177386396868;4.70696202531646;1.09284810126582;-0.833331389310508;4.83216395419397;4.90349362033048
2;16.49;16824.31;12.998745;252.787066044064;4.7056329113924;1.08088607594937;-0.834614235493476;4.8281772757388;4.89978333480665
2;16.504;16824.324;13.636035;268.587212410775;4.69753164556962;1.07772151898734;-0.834023123014157;4.81957334559984;4.89120453501371
2;16.519;16824.339;14.29413;283.779501550175;4.69689873417721;1.06879746835443;-0.833993063013046;4.81696852257479;4.88863275125369
2;16.535;16824.355;14.969745;299.075771362548;4.69791139240506;1.06088607594937;-0.830506969636183;4.81620708826277;4.88728887458546
2;16.549;16824.369;15.663975;316.117767955418;4.69341772151899;1.05208860759494;-0.826939984042573;4.80989192673801;4.88046002791826
2;16.564;16824.384;16.3812;333.199032462746;4.69196202531646;1.04056962025316;-0.82331925203904;4.80596429258536;4.87597655576641
2;16.579;16824.399;17.122515;350.551690911679;4.68974683544304;1.03379746835443;-0.818399346712689;4.80233928269588;4.87157470196483
2;16.595;16824.415;17.87916;387.800902261914;4.68936708860759;1.01784810126582;-0.579229063895943;4.79856003911241;4.8333926756915
2;16.609;16824.429;18.653325;420.290937208007;4.68867088607595;1.00145569620253;-0.358260346510001;4.79442886998991;4.80779561392476
2;16.625;16824.445;19.454865;445.726962455518;4.68822784810126;0.989999999999998;-0.20704826772078;4.7916156310489;4.79608687795356
2;16.639;16824.459;20.271735;468.090466514452;4.68462025316456;0.985253164556962;-0.114625594433713;4.78710671644461;4.78847885466025
2;16.655;16824.475;21.1116;488.921408045921;4.68322784810127;0.977215189873418;0.0744891257386299;4.78409579801142;4.78467566658429
2;16.669;16824.489;21.97008;493.951875791374;4.67620253164557;0.974113924050632;0.469925540383037;4.7765853969125;4.7996456189496
2;16.685;16824.505;22.84827;514.545333743709;4.67556962025316;0.962151898734177;0.466886332756266;4.77354035806466;4.79631842122546
2;16.699;16824.519;23.749455;534.470539108123;4.6753164556962;0.953291139240505;0.467577272521037;4.77151422056543;4.79436924556676
2;16.715;16824.535;24.66597;556.675748984362;4.67044303797468;0.943481012658227;0.468319358433691;4.76478694090437;4.78774661126678
2;16.73;16824.55;25.60548;577.278240078856;4.67088607594937;0.930759493670887;0.468567072649867;4.76271875818384;4.78571259804931
2;16.744;16824.564;26.56689;596.438610578536;4.67113924050633;0.927721518987342;0.468894429319477;4.76237430500693;4.78540186471701
2;16.759;16824.579;27.549105;619.305316361552;4.66759493670886;0.917848101265822;0.463188055972051;4.75698303866931;4.77948018150328
2;16.775;16824.595;28.54446;640.530337160466;4.66911392405063;0.912215189873418;0.439000635162026;4.75739018668842;4.77760221722905
2;16.789;16824.609;29.56719;662.564813929309;4.67208860759494;0.904493670886076;0.402239777884733;4.75883607176076;4.77580543958861
2;16.805;16824.625;30.60744;685.168738007859;4.67329113924051;0.896582278481011;0.368568781789972;4.75851971249359;4.77277202484051
2;16.821;16824.641;31.6674;712.010474636702;4.67113924050633;0.87607594936709;0.336077395490262;4.75258359981784;4.76445158323778
2;16.835;16824.655;32.74926;732.308773377861;4.67037974683544;0.873227848101266;0.334502164440455;4.75131285586944;4.76307312061925
2;16.849;16824.669;33.84864;753.635040403229;4.67088607594937;0.858670886075947;0.339493251369097;4.74915702257697;4.7612758891727
2;16.865;16824.685;34.971015;772.290224853343;4.6726582278481;0.852721518987343;0.345655806680934;4.74982830249901;4.76238877454507
2;16.879;16824.699;36.112005;791.891000605749;4.67164556962025;0.85139240506329;0.348489791596632;4.74859361869933;4.76136393173207
2;16.894;16824.714;37.2738;814.961750603986;4.6696835443038;0.83746835443038;0.349251570852964;4.74418566759502;4.75702368171079
2;16.91;16824.73;38.457495;834.854066418568;4.67088607594937;0.826772151898735;0.353999928771926;4.74349332514055;4.75668423118704
2;16.924;16824.744;39.65871;852.854996565212;4.675;0.815189873417722;0.35749550749262;4.74554101549263;4.75898755699153
2;16.939;16824.759;40.881825;875.863643189062;4.67417721518987;0.799873417721519;0.352512255207653;4.7421229553205;4.75520714727016
2;16.954;16824.774;42.121365;894.419767309489;4.67873417721519;0.78759493670886;0.344899261592211;4.74456102135603;4.75708048975606
2;16.97;16824.79;43.38609;914.281550918083;4.67924050632912;0.779936708860758;0.343;4.74379520910206;4.75617934753303
2;16.984;16824.804;42.95247;910.024919019441;4.67791139240506;0.774493670886077;0.345239715064816;4.74159207876802;4.75414407672861
2;17;16824.82;41.698695;892.476407711153;4.67670886075949;0.774113924050633;0.346509933732889;4.74034367274309;4.75299140225301
