idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;38861.705;5.177238;87.77318044146368;4.748354430379747;0.8463291139240496;0.40075;4.823188029258494;4.8398081912491575
0;0.786999999996624;38862.492;5.177238;88.41885794392267;4.7492405063291105;0.8210126582278467;0.38675;4.819683306185952;4.835175563971545
0;1.385999999998603;38863.091;5.177238;88.73111465543887;4.739113924050632;0.8372151898734183;0.39025;4.812497278886021;4.828294224856783
0;1.9859999999971478;38863.691;5.177238;88.78027940272044;4.739620253164558;0.8258860759493675;0.406;4.811038136894647;4.82813876712908
0;2.5859999999956926;38864.291;5.17517;88.26904225067975;4.739683544303797;0.8463291139240515;0.406;4.814651915686083;4.831739755949163
0;3.1860000000015134;38864.891;5.17517;88.12591851790185;4.742721518987338;0.8424683544303802;0.40775;4.816965884753825;4.834192838249442
-1;3.786999999996624;38865.492;5.174136;88.55551160085781;4.743481012658227;0.8196202531645562;0.40775;4.813770816817795;4.831009163657906
-1;3.8029999999998836;38865.508;5.17517;88.13830180264625;4.749873417721519;0.8194303797468355;0.40775;4.820037720975796;4.837253734726921
-1;3.81699999999546;38865.522;5.174136;86.41449745945337;4.751392405063291;0.8131012658227853;0.546;4.820462991806465;4.851286371198441
-1;3.8329999999987194;38865.538;5.086246;82.5486826513839;4.757088607594935;0.8136075949367082;0.644;4.826163003779318;4.868940884735428
-1;3.8470000000015716;38865.552;5.079008;81.88916776780916;4.758101265822784;0.8169620253164548;0.66675;4.827727685633641;4.873552110025454
-1;3.8629999999975553;38865.568;5.070736;81.22389066711625;4.753164556962027;0.815316455696201;0.71575;4.822583771018294;4.875408935770315
-1;3.8770000000004075;38865.582;5.063498;81.06893711720485;4.752848101265821;0.8175316455696203;0.714;4.822646894104304;4.875214771188434
-1;3.892999999996391;38865.598;5.05626;80.83324559755394;4.754810126582281;0.8151265822784803;0.714;4.824173575337687;4.876724995833413
-1;3.9069999999992433;38865.612;5.046954;81.33516658342796;4.753417721518987;0.8206329113924038;0.67025;4.8237349025947855;4.870077358010971
-1;3.9219999999986612;38865.627;5.036614000000001;80.91577464029737;4.752721518987343;0.8293670886075958;0.6737500000000001;4.824542631660622;4.871360248145358
-1;3.936999999998079;38865.642;5.02524;81.18443902857798;4.751518987341773;0.8346835443037967;0.6387499999999999;4.8242750031689665;4.8663775920802665
-1;3.9530000000013388;38865.658;5.010764;80.53637096644069;4.75386075949367;0.8420886075949371;0.6405;4.8278675772741435;4.870168949194156
-1;3.966999999996915;38865.672;4.99939;80.42002819449219;4.75341772151899;0.8405696202531631;0.63525;4.827166593535315;4.868786284511094
-1;3.9830000000001746;38865.688;4.9859480000000005;80.19932109483098;4.751455696202534;0.8412658227848102;0.637;4.825355885068096;4.867219783157661
-1;3.996999999995751;38865.702;4.966302;79.35461400848737;4.75626582278481;0.8453797468354429;0.6387499999999999;4.830810645569791;4.872856765373924
-1;4.0129999999990105;38865.718;4.949758;79.16084310024874;4.754050632911394;0.8446835443037959;0.637;4.828507814045955;4.870344619254663
-1;4.027000000001863;38865.732;4.936316000000001;78.94131202514957;4.752911392405063;0.8427848101265806;0.6387499999999999;4.8270542715235685;4.869132828618863
-1;4.042999999997846;38865.748;4.913568;78.95667327238365;4.752848101265824;0.8423417721518985;0.60375;4.826914618554812;4.8645265748393385
-1;4.0570000000006985;38865.762;4.888752;79.34025535757637;4.7530379746835445;0.8427848101265824;0.532;4.827178909566534;4.856406101734486
-1;4.072999999996682;38865.778;4.877377999999999;77.50524584027002;4.752784810126582;0.8439873417721505;0.64575;4.827139741548984;4.870140772805401
-1;4.086999999999534;38865.792;4.847392;76.90808847080018;4.756075949367089;0.8382278481012657;0.63525;4.8293772229429885;4.870978025405219
-1;4.102999999995518;38865.808;4.824644;74.92368034970035;4.7532278481012655;0.8422151898734169;0.73675;4.827266452353641;4.8831651584314555
-1;4.11699999999837;38865.822;4.799828000000001;75.46946089106602;4.751645569620254;0.8377215189873412;0.679;4.824926213183601;4.872468980164599
-1;4.13300000000163;38865.838;4.769842000000001;75.5175841244021;4.755696202531648;0.8399367088607604;0.6107499999999999;4.829300161065346;4.867767004301436
-1;4.146999999997206;38865.852;4.736754;74.70549894526192;4.753607594936707;0.8452531645569613;0.61775;4.828171297586023;4.867530497216581
-1;4.163000000000466;38865.868;4.7047;72.51549514115187;4.7508860759493645;0.841329113924051;0.73325;4.82480602559168;4.880205809910661
-1;4.176999999996042;38865.882;4.6685099999999995;71.1471238322906;4.753291139240508;0.8479746835443035;0.75425;4.828336951613297;4.886893776297413
-1;4.1929999999993015;38865.898;4.634388;70.51803022971998;4.752974683544302;0.8429746835443048;0.75425;4.827149744881515;4.885720798614026
-1;4.206999999994878;38865.912;4.595096;69.48336921829323;4.7567721518987325;0.8422784810126577;0.75425;4.830767469528655;4.889295185111683
-1;4.222999999998137;38865.928;4.552702;68.60669069809803;4.7576582278481006;0.8393037974683542;0.7525;4.831122299989468;4.889376128654403
-1;4.2370000000009895;38865.942;4.509274;67.74608425261924;4.755253164556961;0.844177215189873;0.75075;4.829603278704651;4.887606100349609
-1;4.252999999996973;38865.958;4.461710000000001;66.78837286994262;4.752784810126582;0.8466455696202537;0.7525;4.827605221217615;4.88590098363931
-1;4.266999999999825;38865.972;4.411044;64.50908098608853;4.756898734177215;0.8442405063291138;0.82075;4.8312345833900086;4.900454893399553
-1;4.282999999995809;38865.988;4.355208;63.042536259298565;4.75867088607595;0.8390506329113927;0.84;4.832075596115594;4.904544277155205
-1;4.296999999998661;38866.002;4.300406;60.742836029753136;4.759683544303799;0.8417721518987349;0.90825;4.833546089324959;4.918138454753852
-1;4.312999999994645;38866.018;4.247672;58.39578053647294;4.75892405063291;0.8513291139240502;0.9800000000000001;4.834471985636803;4.932800358813141
-1;4.326999999997497;38866.032;4.181496;56.12271169730522;4.7569620253164535;0.8444303797468344;1.04825;4.831330083583836;4.943741340224244
-1;4.343000000000757;38866.048;4.12049;54.785724615587455;4.756708860759494;0.8458860759493658;1.057;4.831335471638551;4.945609309227014
-1;4.356999999996333;38866.062;4.057416;54.27735373710503;4.759556962025314;0.8443670886075955;1.008;4.833874042120596;4.937854013140456
-1;4.3729999999995925;38866.078;3.9798660000000003;51.69696966331964;4.758227848101266;0.8456962025316452;1.078;4.8327977736941214;4.951567259103208
-1;4.386999999995169;38866.092;3.911622;49.997953779318856;4.759367088607593;0.8485443037974671;1.099;4.83441852962983;4.957761946647726
-1;4.402999999998428;38866.108;3.835106;49.268603355829015;4.7625949367088625;0.843291139240507;1.05;4.8366776279473545;4.949338387773304
-1;4.417000000001281;38866.122;3.757556;48.15961681603637;4.7628481012658215;0.8451898734177223;1.02375;4.837258310020181;4.9444041117569775
-1;4.432999999997264;38866.138;3.682074;47.39140583713171;4.760506329113924;0.845759493670886;0.9817500000000001;4.8350521848960595;4.933716924709824
-1;4.447000000000116;38866.152;3.5962520000000002;45.60179119318365;4.764936708860759;0.8448734177215182;0.9835;4.839259543713402;4.938188451387942
-1;4.4629999999961;38866.168;3.5073280000000002;43.93264496015788;4.76727848101266;0.8400000000000012;0.9817500000000001;4.840717314151528;4.939268891043125
-1;4.476999999998952;38866.182;3.4277100000000003;42.086700502621255;4.76873417721519;0.8375949367088613;1.00975;4.841734289584731;4.945905983077373
-1;4.492999999994936;38866.198;3.3346500000000003;41.09066853686709;4.767848101265822;0.8485443037974671;0.9415;4.842768108453185;4.933439490077003
-1;4.506999999997788;38866.212;3.24676;39.020441466422504;4.768670886075947;0.8444936708860752;0.9835;4.84287017995269;4.941726806479188
-1;4.523000000001048;38866.228;3.159904;37.70554898960491;4.772848101265823;0.8520886075949363;0.9415;4.848312489201769;4.938882084333443
-1;4.536999999996624;38866.242;3.064776;35.38679767029698;4.7733544303797455;0.8447468354430385;1.0062499999999999;4.847526145779615;4.95086343949386
-1;4.5570000000006985;38866.262;2.975852;34.40748817608774;4.775632911392404;0.8452531645569631;0.9397500000000001;4.849857999629252;4.940066060192703
-1;4.568999999995867;38866.274;2.882792;32.74851565590786;4.7761392405063265;0.8477848101265829;0.9380000000000001;4.85079840118982;4.940656750775722
-1;4.581999999994878;38866.287;2.7876640000000004;31.103378121470435;4.773797468354429;0.8493670886075941;0.9415;4.848769608888104;4.939330822092898
-1;4.597999999998137;38866.303;2.689434;28.78508632971882;4.778860759493669;0.8413924050632918;1.0114999999999998;4.8523655404273285;4.956670615234242
-1;4.6120000000009895;38866.317;2.601544;26.77996412437905;4.7784810126582276;0.8407594936708855;1.07975;4.851881832292799;4.970575155556238
-1;4.627999999996973;38866.333;2.508484;25.79490470601087;4.776455696202529;0.8479113924050627;1.01325;4.851132109843626;4.9558206494642105
-1;4.641999999999825;38866.347;2.417492;23.51025326183248;4.7799367088607605;0.8478481012658237;1.1165;4.8545485210815125;4.981286339243579
-1;4.657999999995809;38866.363;2.330636;22.85378519279236;4.78101265822785;0.8539873417721515;1.0114999999999998;4.856683685195279;4.960897969928629
-1;4.671999999998661;38866.377;2.242746;21.599038402329548;4.7855063291139235;0.8527848101265816;0.9835;4.860896291670091;4.9593936129704455
