idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9239999999990687;22218.832;7.762352000000001;31.862210467122257;2.945949498994825;0.07759667599806529;0.1085;2.9469712748436843;2.9489679456979196
1;3.9400000000023283;22218.848;8.064246;33.521464903576074;2.9457517269914484;0.07593300871006808;0.07350000000000001;2.9467302317797714;2.947646740856995
1;3.9540000000015425;22218.862;8.382850000000001;35.08253138483163;2.9465215551792707;0.07757111636509448;0.098;2.9475424599537488;2.949171163773001
1;3.970000000001164;22218.878;8.721506;37.099631628933466;2.9429083369252003;0.09103296147648332;0.035;2.944315961241087;2.944523981837986
1;3.985000000000582;22218.893;9.088012;38.840610305722905;2.9443111995269797;0.08290060250512485;0.09625;2.9454780511074454;2.947050222180768
1;3.9989999999997963;22218.907;9.465658000000001;41.09219224254263;2.9414506249377896;0.08412191615106746;0.014;2.9426532714072584;2.9426865744968222
1;4.014999999999418;22218.923;9.863356;43.216145363036034;2.938674697595691;0.08551311432227483;0.07875;2.939918616392335;2.9409731439627635
1;4.02900000000227;22218.937;10.279992;45.50993269501848;2.938139842606158;0.08157320401832599;0.0385;2.9392720055012864;2.939524140455995
1;4.044000000001688;22218.952;10.718908;47.8189828447617;2.9355570189519424;0.07745077137469614;0.09625;2.9365785590555125;2.9381554921420596
1;4.06000000000131;22218.968;11.175648;50.39797594351086;2.9344672132600023;0.08561285790647039;0.0245;2.9357158219311414;2.9358180524577535
1;4.075000000000728;22218.983;11.651326000000001;52.97322854735148;2.9326007552457387;0.08485926877380254;0.036750000000000005;2.933828264429379;2.934058426082327
1;4.088999999999942;22218.997;12.14817;55.37709555429343;2.933199783165267;0.0813554696623904;0.084;2.9343278072507095;2.9355298806867487
1;4.104999999999563;22219.013;12.661724000000001;58.21668244663405;2.9310370389453304;0.07051494459902242;0.07875;2.9318851411815596;2.9329425571567564
1;4.118999999998778;22219.027;13.197558;60.93393406985156;2.930310573854986;0.0696487251226105;0.0945;2.9311381755484582;2.93266112160228
1;4.1340000000018335;22219.042;13.750102000000002;64.16430509645858;2.9268161279279536;0.0788541073698815;0.036750000000000005;2.9278781765893678;2.9281088059442535
1;4.150000000001455;22219.058;14.32604;67.1404119062115;2.924643264858689;0.07217573248588578;0.0805;2.9255337227663545;2.9266410461556713
1;4.164000000000669;22219.072;14.917574000000002;70.15012100698635;2.923762018934265;0.07987991407702386;0.077;2.924853012381224;2.9258663920342505
1;4.180000000000291;22219.088;15.532502000000001;73.3355849208649;2.9222197958368934;0.0751777697978544;0.0805;2.92318665710091;2.9242948692381883
1;4.193999999999505;22219.102;16.161912;76.25810779557735;2.9238243685179914;0.07513801436320514;0.07875;2.9247896777618174;2.925849658072348
1;4.209999999999127;22219.118;16.813602000000003;79.69060563938342;2.9209179140713104;0.0752540278992252;0.0805;2.9218871691866806;2.9229958740062827
1;4.225000000002183;22219.133;17.480888;82.7735044055516;2.921527370875373;0.08542357258511833;0.077;2.922775969096361;2.923790068648427
1;4.239000000001397;22219.147;18.177138000000003;86.77987144765461;2.9150220364128985;0.08475732294556337;0.07875;2.916253980119993;2.917317061799368
1;4.255000000001019;22219.163;18.885642;89.75596353800701;2.9178264083293795;0.08555163056506657;0.07875;2.919080339873617;2.9201423926131875
1;4.269000000000233;22219.177;19.611970000000003;93.45586486489563;2.915119257191616;0.0798035595940477;0.07875;2.9162113935332736;2.9172744907315935
1;4.283999999999651;22219.192;20.362806000000003;97.04716474752848;2.9138508766509785;0.07766793908127609;0.077;2.9148858022435133;2.91590264585785
1;4.299999999999272;22219.208;21.129238;100.5484061755786;2.9138528127162386;0.0888095691194992;0.04725;2.9152058853092226;2.9155887769439515
1;4.315000000002328;22219.223;21.91795;104.33055880175388;2.9095979221443065;0.08453837724930782;0.098;2.910825794473866;2.912475030927203
1;4.3290000000015425;22219.237;22.7256;107.64060375432452;2.9106039348967325;0.08772135230282642;0.1015;2.9119255315832135;2.9136939701152866
1;4.345000000001164;22219.253;23.551074;111.14826466459321;2.910756960198142;0.08963399833711988;0.098;2.912136730134735;2.9137852245832785
1;4.359000000000378;22219.267;24.399942;115.9126964083412;2.905845621735183;0.08058118035335932;0.029750000000000002;2.9069626939444326;2.9071149214443985
1;4.375;22219.283;25.261064;119.64119882296596;2.9047561595870794;0.0876486785657785;0.0;2.9060782228827575;2.9060782228827575
1;4.388999999999214;22219.297;26.147808000000005;122.83078037090968;2.9058635855396826;0.08661381028437523;0.07175000000000001;2.907154129023351;2.908039406954025
1;4.404999999998836;22219.313;27.051262000000005;126.98454661628233;2.900537726886731;0.09827485182769653;0.098;2.9022021038506263;2.9038562381073554
1;4.420000000001892;22219.328;27.972540000000002;132.1996042164659;2.894640658400582;0.08458578077917842;0.03325;2.8958762569515604;2.8960671363205273
1;4.445999999999913;22219.354;28.917212;135.75847770753748;2.8927593520191515;0.0814401236245806;0.09975;2.8939055206468383;2.895624151185759
1;4.452000000001135;22219.36;29.879708;139.02552264227594;2.892506816482751;0.08799558774635162;0.1295;2.8938450039457897;2.896741127001515
1;4.463999999999942;22219.372;30.862256000000002;142.92922291347156;2.8937947432744386;0.08124076499129813;0.09625;2.8949349004941625;2.8965345053354956
1;4.479999999999563;22219.388;31.861514000000003;146.921382728888;2.8921997362430454;0.07691211996801266;0.09625;2.8932222155448613;2.8948227667721413
1;4.493999999998778;22219.402;32.886394;150.51252523183692;2.8943713623980085;0.06749875372111667;0.06825;2.8951583143627238;2.8959626599325494
1;4.510000000002037;22219.418;33.92687;154.92835745506983;2.890513924543562;0.06712659850722633;0.07;2.8912932622284058;2.892140509762169
1;4.5240000000012515;22219.432;34.984056;158.06902987765457;2.892502871037622;0.0700769378259088;0.07525;2.893351626777489;2.894330008598871
1;4.539000000000669;22219.447;36.061294000000004;161.78658713067034;2.891954434346536;0.07098504963263927;0.07525;2.8928254920765517;2.8938040517816583
1;4.555000000000291;22219.463;37.16192600000001;164.9758730535995;2.8936806677798206;0.07133390909284053;0.07875;2.8945597823622737;2.8956308287088555
1;4.568999999999505;22219.477;38.281496;168.9910308197574;2.8934208986444463;0.07452324205950868;0.0105;2.8943804536237967;2.8943994990877635
1;4.584999999999127;22219.493;39.41666200000001;172.95736081475863;2.8916100276496164;0.06369445797363074;0.04025;2.8923114521054556;2.8925915021793815
1;4.599000000001979;22219.507;40.570766;177.27059017386043;2.888342805831167;0.07451635373260716;0.0;2.889303869614662;2.889303869614662
1;4.615000000001601;22219.523;41.749378;180.456216471461;2.8893609220113516;0.07501726804864042;0.0385;2.8903346048773955;2.890591008453422
1;4.630000000001019;22219.538;42.94915600000001;184.28808337828028;2.885622730583899;0.07220217158403823;0.09975;2.8865258870905572;2.8882489088276184
1;4.645000000000437;22219.553;44.16118800000001;188.0146616522261;2.882701731568127;0.06828496311324399;0.1295;2.883510379619476;2.8864168720705012
1;4.6599999999998545;22219.568;43.747894;186.70336115179165;2.883394489413566;0.06457807058381879;0.1295;2.8841175615395516;2.887023442714113
1;4.674999999999272;22219.583;42.533634;182.29581011486343;2.8867472011893582;0.06971177405637695;0.13125;2.887588809892551;2.8905701336443435
1;4.689000000002125;22219.597;41.348338;178.9596519215716;2.886277044511738;0.06511709131924402;0.13125;2.8870115020999294;2.8899934214038083
1;4.705000000001746;22219.613;40.179752;175.0027382418824;2.888031177003026;0.06740020592026226;0.13125;2.888817555177131;2.8917976121436255
1;4.71900000000096;22219.627;39.027876;172.2432426655759;2.8873213271369798;0.0803547790885652;0.07875;2.888439256183592;2.88951257120685
1;4.735000000000582;22219.643;37.896052000000005;168.8319763341464;2.886476344840323;0.07790487859672893;0.08225;2.8875274647060802;2.888698655438452
1;4.748999999999796;22219.657;36.785394000000004;165.03691740302997;2.886659240293936;0.0760524357464476;0.09625;2.887660911976566;2.8892645439726237
1;4.764999999999418;22219.673;35.694788;161.60635827767936;2.8857225287089068;0.07931470316032227;0.0945;2.886812313752929;2.8883586316168457
1;4.77900000000227;22219.687;34.622006000000006;158.98473305831328;2.8822164922737836;0.07647754936095655;0.07;2.8832309522289834;2.884080568203886
1;4.795000000001892;22219.703;33.568162;154.11018091456634;2.8865623584313607;0.07413427200078727;0.09975;2.8875141799475035;2.8892366123074624
1;4.809000000001106;22219.717;32.533256;150.66409276471256;2.8856254905552574;0.07427685484309435;0.09625;2.8865812863849256;2.8881855178308147
1;4.825000000000728;22219.733;31.522858000000003;146.0811891790227;2.8880893623589055;0.07304722523721555;0.1295;2.8890129909859397;2.891913953091538
1;4.838999999999942;22219.747;30.524714000000003;142.47377934344632;2.8876708958334825;0.07346805711281082;0.1295;2.888605330961583;2.891506702060308
1;4.854999999999563;22219.763;29.54885;138.58750847338055;2.888929048014823;0.07036798149184847;0.1295;2.8897859258573235;2.892686112816783
1;4.868999999998778;22219.777;28.597494;134.69175247853613;2.890343914377902;0.06502068095310178;0.13125;2.8910751689177814;2.894052901180795
1;4.885000000002037;22219.793;27.659506000000004;130.86631285635966;2.891162858104828;0.06632976527154674;0.13125;2.8919236348572306;2.894900494377286
1;4.8990000000012515;22219.807;26.741570000000003;126.76054326332871;2.893723287803063;0.06789173697789953;0.13125;2.89451960683006;2.8974937992726826
1;4.915000000000873;22219.823;25.843686000000005;122.77006743394932;2.896045460819697;0.06313255472960037;0.13125;2.8967335104563996;2.899705432126004
1;4.930000000000291;22219.838;24.966968;119.41288913147822;2.8960432883793326;0.07632832048916116;0.09975;2.8970489710523832;2.898765737891848
1;4.943999999999505;22219.852;24.105846000000003;116.22672627153636;2.8959059381951944;0.07489262865510393;0.03325;2.8968741962158213;2.897065009833411
1;4.959999999999127;22219.868;23.268118;112.49254174138068;2.8971600421562664;0.07300624355295686;0.00175;2.8980797472575897;2.898080275624644
1;4.974000000001979;22219.882;22.448214;108.42332303573122;2.9003797438222896;0.07504918327841484;0.00175;2.901350554187723;2.901351081959129
1;4.990000000001601;22219.898;21.648362000000002;104.90126347831526;2.898236061160536;0.08305296003376911;0.07175000000000001;2.899425815636901;2.9003134525222802
1;5.004000000000815;22219.912;20.869676000000005;100.68478248887537;2.902567548366198;0.08228407082174667;0.091;2.9037336381182692;2.905159210979591
1;5.020000000000437;22219.928;20.106586;97.54694150399331;2.9004444119278583;0.0808290438507931;0.08225;2.901570457702755;2.9027359823989114
1;5.033999999999651;22219.942;19.364662;93.80825204358761;2.9014537373091858;0.07934961423944238;0.10675;2.902538570118473;2.904500940527545
1;5.049999999999272;22219.958;18.64279;90.84811434891792;2.89987289801059;0.07563935292788787;0.07175000000000001;2.900859206567545;2.901746404982297
1;5.065000000002328;22219.973;17.936514;87.35807234969764;2.900553486838948;0.07987958626895299;0.07175000000000001;2.9016531974576285;2.9025401531789496
1;5.0790000000015425;22219.987;17.256974;84.03220125408545;2.9005085110718682;0.08652072885055512;0.07;2.901798659335478;2.9026428404681788
1;5.095000000001164;22220.003;16.588574;80.37485726090762;2.904482496685619;0.07569626723128169;0.07;2.9054687226721057;2.9063118377809833
1;5.110000000000582;22220.018;15.945796000000001;77.36404211840288;2.9023512202268393;0.08040152767080863;0.07350000000000001;2.903464656441339;2.904394818409512
1;5.123999999999796;22220.032;15.320842;74.14514391662048;2.9033082116891804;0.07403921097034935;0.07525;2.904252120051381;2.9052268309588047
1;5.139999999999418;22220.048;14.713712000000001;70.54794149054959;2.9085390243359743;0.08030547474323638;0.07350000000000001;2.9096474400447554;2.91057562611917
1;5.15400000000227;22220.062;14.128862000000002;67.83537750270781;2.906525773282957;0.090374572395728;0.01575;2.9079304727062856;2.907973125149853
1;5.170000000001892;22220.078;13.561836000000001;64.74148424805394;2.9084208753231113;0.08983701790780942;0.01575;2.9098080139077593;2.909850638830423
1;5.184000000001106;22220.092;13.01152;62.04619662093877;2.906165835083772;0.09331740740487261;0.01225;2.9076636668522937;2.907689471390115
1;5.200000000000728;22220.108;12.486826;58.91315343887367;2.910585402758409;0.09696796518077817;-0.02275;2.9122002288684805;2.912289088590216
1;5.213999999999942;22220.122;11.976614;56.13420789059091;2.9124706408454286;0.08557971916167953;0.0175;2.9137277021228964;2.913780254603695
1;5.229999999999563;22220.138;11.487568;53.01979110869176;2.919537340571497;0.09374771205463509;0.0105;2.921042094271626;2.921060965900364
1;5.243999999998778;22220.152;11.015232000000001;50.50139230986117;2.919645569881298;0.09579088133345998;-0.0245;2.921216552512691;2.921319290436109
1;5.260000000002037;22220.168;10.565176000000001;48.152814858489656;2.9195023463979743;0.0886055975853697;0.01925;2.920846607158058;2.9209100405604316
1;5.2740000000012515;22220.182;10.136286000000002;45.77152472565313;2.9206093239817634;0.0966083450799895;-0.021;2.922206699682332;2.9222821553827254
1;5.290000000000873;22220.198;9.727448;43.46361963628455;2.923339658121296;0.08711828899853084;0.01925;2.9246374737773513;2.9247008249601816
1;5.304000000000087;22220.212;9.334206;41.27190236614624;2.92340105838;0.08814679571161424;0.07525;2.924729663700823;2.9256975524191713
1;5.319999999999709;22220.228;8.96213;39.3654480925361;2.9234634252794915;0.08777053014173246;0.01925;2.9247806866341715;2.9248440347150573
1;5.334999999999127;22220.243;8.60565;37.3156741847105;2.925415686562074;0.1025366078185677;-0.0245;2.927212102859372;2.9273146303611415
1;5.350000000002183;22220.258;8.274792000000001;35.50913066996283;2.926674302449393;0.09177268514668209;0.036750000000000005;2.928112821999295;2.928343432874067
1;5.364000000001397;22220.272;7.95953;33.7838132088537;2.9272081250481987;0.10621354724103983;-0.0035;2.929134466863158;2.9291365579238047
1;5.380000000001019;22220.288;7.662092000000001;32.064009256391735;2.9301603813635886;0.10900683107179514;-0.01925;2.9321872978602728;2.9322504859293876
1;5.394000000000233;22220.302;7.389162000000001;30.54115660162687;2.932027926063992;0.10978725165536488;-0.021;2.9340826504795587;2.9341578007743814
1;5.4099999999998545;22220.318;7.132942;29.368706285435792;2.9281269110155943;0.09974888497059146;-0.00175;2.9298254294525132;2.9298259520945273
1;5.423999999999069;22220.332;6.897888000000001;27.88865679258565;2.9324634296071284;0.11074737449123288;0.06825;2.934553926398338;2.9353474767802026
1;5.440000000002328;22220.348;6.676202000000001;26.56875115684002;2.9353416936798;0.11942325561988365;0.091;2.937770033994807;2.9391790984283093
1;5.4540000000015425;22220.362;6.4812520000000005;25.750287594494992;2.9326816269959566;0.10516652498208288;0.0315;2.9345666670390123;2.9347357246090247
1;5.470000000001164;22220.378;6.304126;24.707816200838828;2.93648865060678;0.10722551951599221;-0.00175;2.9384456617705053;2.938446182879295
1;5.484000000000378;22220.392;6.145938000000001;23.825871561949633;2.936436878100417;0.11718778323337756;0.06825;2.938774321993316;2.939566733059019
1;5.5;22220.408;6.005574;23.18480998475244;2.936332340923677;0.09811459609375933;0.00175;2.9379710839831223;2.9379716051760885
1;5.513999999999214;22220.422;5.886376;22.52011298655781;2.93790434610071;0.10020540650425983;0.0;2.939612741557997;2.939612741557997
1;5.529999999998836;22220.438;5.787230000000001;21.93966229100285;2.9401916787339397;0.10354415278703827;0.0;2.942014360820268;2.942014360820268
1;5.544000000001688;22220.452;5.705908;21.53831393177475;2.938171227220046;0.10458188710548254;0.07;2.9400318929518936;2.9408650991798817
1;5.56000000000131;22220.468;5.6412960000000005;21.212788488906487;2.9380516389117854;0.10172505522889005;0.07350000000000001;2.93981214021807;2.9407308053906513
1;5.575000000000728;22220.483;5.6023060000000005;20.847604248359303;2.9418835809862593;0.1158815676422251;0.09975;2.9441649990779655;2.9458543080566213
1;5.588999999999942;22220.497;5.5777980000000005;20.893318698112754;2.9376865222579016;0.10276914974273454;0.077;2.9394835602864955;2.940491897828418
1;5.604999999999563;22220.513;5.573342;20.81174149521236;2.9421890848770014;0.0925941926996499;0.00875;2.9436457490144883;2.9436587536925996
1;5.618999999998778;22220.527;5.574456;20.846182918136417;2.940766441458484;0.09935600701674392;0.0;2.9424443714943376;2.9424443714943376
1;5.635000000002037;22220.543;5.571114000000001;20.688380942802695;2.944332778812183;0.10233116615652638;0.07;2.9461105172676105;2.9469420048509316
1;5.650000000001455;22220.558;5.571114000000001;20.645999920365803;2.9450414502733007;0.10864906392578105;0.0805;2.9470449204109217;2.9481441642022554
0;6.15400000000227;22221.062;5.573342;20.713160562029675;2.944057197246006;0.1208634866551763;0.00175;2.9465370798723125;2.946537599550098
0;6.755000000001019;22221.663;5.574456;20.71256055566484;2.9439859137740663;0.1249913672671134;0.00175;2.9466380677632307;2.9466385874232057
0;7.355999999999767;22222.264;5.573342;20.819712093339657;2.9423265418801483;0.08339419593594832;0.01575;2.943508123136098;2.943550260054718
0;7.95600000000195;22222.864;5.574456;20.68266480795333;2.9464016456259006;0.1050694123817232;0.014;2.948274451058662;2.9483076906532766
0;8.556000000000495;22223.464;5.573342;20.565266853252098;2.949544797378365;0.11933757152941507;-0.021;2.9519579888135805;2.9520326840535356
0;9.15599999999904;22224.064;5.571114000000001;20.554224533754898;2.9487122880550376;0.13215095890474352;0.00175;2.9516720742091622;2.9516725929828698
0;12.867000000002008;22227.775;5.575570000000001;20.674875158436848;2.9461364604606364;0.11736395493270967;-0.00525;2.9484732221224212;2.948477896147938
0;13.468000000000757;22228.376;5.574456;20.721740853489052;2.944989100402141;0.105179585779037;0.007;2.946866733795755;2.9468750476991827
0;14.066999999999098;22228.975;5.571114000000001;20.586316145372408;2.949421494812689;0.10506298148748985;0.00175;2.951292154996208;2.951292673836697
0;14.66700000000128;22229.575;5.574456;20.653088219049742;2.9476683646114985;0.10277350576766625;0.0105;2.9494594727202474;2.949478162526246
0;15.266999999999825;22230.175;5.573342;20.69566259005437;2.9464225281464858;0.09388063999334352;0.00525;2.947917788700134;2.9479224636063086
0;15.867000000002008;22230.775;5.571114000000001;20.631615557973724;2.9463835312300994;0.123309358460438;0.01925;2.9489627178022912;2.949025546428494
2;15.977999999999156;22230.886;5.571114000000001;20.91897010523293;2.938103602115835;0.08792518898000824;0.00525;2.939418924825656;2.939423613248559
2;15.997999999999593;22230.906;5.574456;20.682424161473467;2.943478512809873;0.10030533410442455;0.105;2.9451870764729398;2.947058179850412
2;16.011999999998807;22230.92;5.571114000000001;20.408427249459088;2.95235794787828;0.11559276973047823;0.1015;2.9546199655478556;2.956362865213608
2;16.027000000001863;22230.935;5.583368;20.548718292619586;2.9525443268111946;0.10454824880216088;0.0455;2.954394749878995;2.954745096977499
2;16.04200000000128;22230.95;5.612332000000001;20.737760590908348;2.947918986930397;0.11440047356183966;0.09975;2.950137932683133;2.9518238233939216
2;16.0570000000007;22230.965;5.6624620000000006;21.062253994135318;2.9460650937621713;0.10336836327174899;0.098;2.9478779749523882;2.9495064935018185
2;16.072000000000116;22230.98;5.729302000000001;21.30607056565728;2.9505292482274705;0.09907568773306144;0.08225;2.9521922086045724;2.9533377556665514
2;16.087999999999738;22230.996;5.817308000000001;21.78995078236104;2.9498517723367987;0.10827285042448534;0.04725;2.9518381542519565;2.9522162948194697
2;16.101999999998952;22231.01;5.924252;22.229401290438165;2.953194132053974;0.10964771888522383;0.049;2.9552289596332053;2.9556351608164966
2;16.118000000002212;22231.026;6.051248000000001;23.101428827203563;2.945382138341143;0.0958225486547048;0.07350000000000001;2.9469404306313565;2.947856874356305
2;16.132000000001426;22231.04;6.196068000000001;23.727225687120402;2.9469766546272695;0.10779167331074578;0.09975;2.948947345707153;2.9506339166784588
2;16.148000000001048;22231.056;6.364282000000001;24.65880400884062;2.9462601034881346;0.09834656525160887;0.0805;2.947901057414021;2.948999982079129
2;16.162000000000262;22231.07;6.545864000000001;25.597468811695425;2.944545970282048;0.10718805768459884;0.098;2.94649626689301;2.948125548685884
2;16.177999999999884;22231.086;6.7486120000000005;26.70764953179322;2.943939525666267;0.10554168530315652;0.07350000000000001;2.945830778934315;2.9467475677629316
2;16.191999999999098;22231.1;6.975868;27.828405594591636;2.943408773476171;0.11536194032574106;0.09975;2.94566861426268;2.947357061428461
2;16.208000000002357;22231.116;7.218720000000001;29.17445245723834;2.94125900954572;0.11159577264554037;0.09975;2.9433753035768686;2.94506506553017
2;16.22200000000157;22231.13;7.482738;30.592165458068273;2.9401941468645374;0.10839332730576334;0.1015;2.942191485043232;2.9439417427423558
2;16.238000000001193;22231.146;7.7612380000000005;32.16307035501862;2.937307688379419;0.11015120209407314;0.09975;2.9393723383633477;2.9410644001850104
2;16.25300000000061;22231.161;8.064246;33.661435696404574;2.9407032478477224;0.10940840380707804;0.07350000000000001;2.9427378052972637;2.9436555574193384
2;16.266999999999825;22231.175;8.383964;35.227256016186224;2.9411712477424437;0.11586835995788322;0.09975;2.9434526980038545;2.9451424155524584
2;16.281999999999243;22231.19;8.722620000000001;37.09444415897492;2.9413221926185393;0.11632717903061883;0.0455;2.943621621977178;2.9439732511304433
2;16.297999999998865;22231.206;9.084670000000001;39.08619696643293;2.9372806197346897;0.1112156866648476;0.09975;2.939385372493599;2.941077426816461
2;16.31300000000192;22231.221;9.46343;41.246879090514156;2.9359429150474985;0.11594735642720846;0.043750000000000004;2.9382315412302114;2.9385572399359625
2;16.327000000001135;22231.235;9.86447;43.4964581057166;2.9328290709612705;0.12278969694506618;0.042;2.9353983833802544;2.935698838292411
2;16.343000000000757;22231.251;10.281106;45.843849466886326;2.9304463313100206;0.11513158201404501;0.04725;2.9327071080940588;2.93308771508208
2;16.35699999999997;22231.265;10.713338000000002;47.91033485839503;2.9313071972080955;0.11589506433930129;0.098;2.9335973735913714;2.935233815276424
2;16.372999999999593;22231.281;11.176762;50.714598180145764;2.9276696340675437;0.11346616173643342;0.0455;2.929867583373075;2.930220863023875
2;16.386999999998807;22231.295;11.652440000000002;53.086364682877615;2.928959434674472;0.11678482678361651;0.043750000000000004;2.9312867593832372;2.931613229646005
2;16.402000000001863;22231.31;12.147056000000001;55.92394915278301;2.925260330065068;0.10905075920990401;0.05425;2.927292275591326;2.9277949260897094
2;16.418000000001484;22231.326;12.662838000000002;58.72366387362199;2.922976806370174;0.1196110104026405;0.043750000000000004;2.925423081263208;2.925750205825426
2;16.4320000000007;22231.34;13.196444000000001;61.57372060961894;2.921913284555631;0.11200219614212366;0.049;2.924059119512349;2.92446965010809
2;16.44800000000032;22231.356;13.753444000000002;64.41861182758223;2.9216565810894313;0.11068776998507988;0.056;2.9237525477111523;2.924288795630051
2;16.461999999999534;22231.37;14.324926000000001;67.07791409576804;2.9244555976564297;0.1127499301129291;0.042;2.926628280018577;2.926929635198717
2;16.477999999999156;22231.386;14.918688000000001;70.72051910279508;2.916890957949564;0.1136933008385361;0.043750000000000004;2.919105860914175;2.919433693325383
2;16.492000000002008;22231.4;15.531388000000002;73.69153655857296;2.9174158132555394;0.11655009173234393;0.0455;2.919742959802506;2.9200974643522257
2;16.50800000000163;22231.416;16.161912;77.18612572368278;2.913673269756467;0.10966510194525424;0.05425;2.9157363319542466;2.916240974264302
2;16.522000000000844;22231.43;16.813602000000003;80.13738207373265;2.9153646073116857;0.11363917671947431;0.059500000000000004;2.917578560390637;2.918185207633522
2;16.538000000000466;22231.446;17.485344;84.05023459390829;2.9095230041604507;0.10529999143614617;0.063;2.9114278627393992;2.912109407274271
2;16.55199999999968;22231.46;18.176024;87.78559151291512;2.906835382337183;0.10658060434464631;-0.00175;2.908788642240929;2.908789168662766
2;16.5679999999993;22231.476;18.885642;91.18371727072454;2.906679489669607;0.10351194109718002;-0.00175;2.908522026324654;2.908522552794747
2;16.582000000002154;22231.49;19.615312000000003;94.63567227086396;2.90654506008595;0.0991231406320961;0.0;2.908234788203801;2.908234788203801
2;16.598000000001775;22231.506;20.362806000000003;97.95836553479452;2.906849717615727;0.10677457717832074;-0.01575;2.908810081654394;2.9088527212002746
2;16.61200000000099;22231.52;21.130352000000002;101.25387952461185;2.908069909570077;0.10820629052848987;-0.0105;2.910082335649088;2.910101278350438
2;16.62800000000061;22231.536;21.91795;105.18385201815033;2.904899544645454;0.10808989125058839;-0.01225;2.9069098350433795;2.9069356462728804
2;16.641999999999825;22231.55;22.7256;108.4239975944227;2.9070825489934995;0.10506106170887822;-0.01925;2.908980366614725;2.9090440587674053
2;16.657999999999447;22231.566;23.551074;112.8059801903081;2.901276023673293;0.10738618627665936;-0.0175;2.9032627091850576;2.903315451091142
2;16.6720000000023;22231.58;24.399942;116.29339884855395;2.902148685693747;0.10677672506726435;0.00175;2.904112302045159;2.904112829314666
2;16.68800000000192;22231.596;25.264406;119.84626763052286;2.9023657104057365;0.10767354489085915;0.00175;2.904362289592736;2.904362816816859
2;16.702000000001135;22231.61;26.147808000000005;123.33589203959221;2.9030121400275437;0.10858309782725405;0.00175;2.9050421295191335;2.9050426566198753
