idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;33419.535;4.856789999999999;96.8501603512614;4.676329113924052;1.2374050632911402;-0.042;4.837274570705312;4.837456901347263
0;0.7779999999984284;33420.313;4.853879999999999;97.28805957165484;4.664303797468354;1.246772151898735;-0.021;4.828060761198839;4.8281064314933975
0;1.3779999999969732;33420.913;4.85485;97.67104588433739;4.667341772151898;1.2296835443037974;-0.042;4.826613806511308;4.826796539860115
0;1.977999999995518;33421.513;4.85485;97.22928239107821;4.66379746835443;1.249177215189873;-0.056;4.82819329985645;4.8285180480949546
0;2.577999999994063;33422.113;4.856789999999999;97.13981283803187;4.667341772151897;1.245949367088608;-0.063;4.830783481322932;4.831194266785648
0;3.1779999999998836;33422.713;4.853879999999999;96.82180854463051;4.661772151898733;1.2654430379746835;-0.0105;4.830472614411258;4.830484026324601
-1;3.7779999999984284;33423.313;4.85194;99.13925637855823;4.640443037974681;1.2394303797468353;-0.0105;4.803113495944799;4.803124972861633
-1;3.7919999999940046;33423.327;4.856789999999999;98.57447593607691;4.646329113924049;1.2474683544303802;0.0245;4.810878457226234;4.810940841478252
-1;3.8079999999972642;33423.343;4.856789999999999;98.63230808238997;4.645063291139238;1.2484810126582278;0.014;4.809918691376956;4.809939065898591
-1;3.8220000000001164;33423.357;4.78404;96.17367028984249;4.650063291139242;1.2520886075949376;0.028;4.815684218558122;4.815765618556384
-1;3.8379999999961;33423.373;4.77531;95.71084957670175;4.65392405063291;1.2508227848101268;0.0385;4.81908359629293;4.819237383451825
-1;3.8519999999989523;33423.387;4.769489999999999;95.53348350248483;4.652405063291138;1.2547468354430371;0.0245;4.818636995457464;4.818699279265239
-1;3.867999999994936;33423.403;4.76076;95.27100370249822;4.653291139240506;1.2534177215189874;0.0385;4.819146647608065;4.81930043275495
-1;3.881999999997788;33423.417;4.7520299999999995;95.1899964140266;4.6512658227848105;1.253164556962026;0.0245;4.817125196736316;4.8171875000908875
-1;3.897999999993772;33423.433;4.74621;95.25427659262932;4.650949367088608;1.2472784810126578;0.021;4.815291644793612;4.815337436194806
-1;3.911999999996624;33423.447;4.73942;95.0103059898386;4.6512658227848105;1.2484177215189887;0.021;4.8158924989672185;4.815938284655309
-1;3.9279999999998836;33423.463;4.72681;94.57692649684904;4.651645569620253;1.250379746835443;0.021;4.816768212885481;4.816813990249571
-1;3.94199999999546;33423.477;4.71808;94.5696672653462;4.647025316455695;1.2526582278481013;0.021;4.812899014894837;4.812944829060031
-1;3.9579999999987194;33423.493;4.707409999999999;93.98490277716202;4.649113924050632;1.2574683544303793;0.0105;4.8161693223136695;4.816180768118583
-1;3.9719999999942956;33423.507;4.69868;93.83678962246111;4.648670886075948;1.2555063291139232;0.0245;4.815229708902293;4.8152920367819085
-1;3.9879999999975553;33423.523;4.68413;93.59465113989728;4.646898734177214;1.2544936708860757;0.021;4.813254846358233;4.813300657136537
-1;4.0019999999931315;33423.537;4.66958;93.14471553889443;4.650443037974684;1.2491139240506322;0.0245;4.8152783974246365;4.815340724674047
-1;4.017999999996391;33423.553;4.65212;92.61934696335724;4.650126582278482;1.2513924050632905;0.021;4.815564368032374;4.815610156840256
