idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25366.367;4.856789999999999;81.56779447830743;4.119303797468355;2.0217088607594924;0.4445;4.58867851276494;4.610157344767168
0;0.7820000000028813;25367.149;4.85873;81.04873393252043;4.1057594936708846;2.0425949367088605;0.448;4.585788383183122;4.607619677809494
0;1.3830000000016298;25367.75;4.85485;80.70558662937879;4.100443037974682;2.0538607594936704;0.4375;4.586063358378617;4.606884345961266
0;1.981999999999971;25368.349;4.85485;80.44103602087407;4.095189873417722;2.0636708860759505;0.434;4.585773394464728;4.606264606531039
0;2.5820000000021537;25368.949;4.853879999999999;80.01441263676439;4.085696202531645;2.0800632911392394;0.427;4.584711196414286;4.6045527203547705
0;3.1820000000006985;25369.549;4.85485;78.97866067966842;4.0786075949367095;2.104556962025317;0.427;4.589575135008102;4.609395721771417
-1;3.783000000003085;25370.15;4.853879999999999;79.46870754419434;4.110443037974683;2.0697468354430377;0.427;4.602129282328019;4.621896032069632
-1;3.797000000002299;25370.164;4.85485;79.75279363087873;4.10012658227848;2.0895569620253154;0.3395;4.601878560789612;4.614384741030495
-1;3.813000000001921;25370.18;4.85485;79.23198965973936;4.092784810126584;2.105316455696203;0.336;4.6025259239495995;4.614774196060747
-1;3.827000000001135;25370.194;4.7801599999999995;77.52696526351336;4.094873417721519;2.105316455696203;0.329;4.604383312213216;4.616122473005622
-1;3.8430000000007567;25370.21;4.7772499999999996;77.5315425706556;4.0905696202531665;2.1074683544303796;0.329;4.601541337754517;4.613287730357129
-1;3.856999999999971;25370.224;4.769489999999999;77.03489996114895;4.09367088607595;2.109810126582279;0.336;4.605370787866595;4.617611513946899
-1;3.8730000000032305;25370.24;4.758819999999999;76.92650182819132;4.095886075949367;2.1067721518987343;0.329;4.6059495923394485;4.617684771308229
-1;3.8870000000024447;25370.254;4.7520299999999995;76.95988893187672;4.093481012658227;2.104177215189872;0.336;4.602624094352876;4.614872105911239
-1;3.9030000000020664;25370.27;4.74524;76.76734323271808;4.092151898734177;2.1070886075949367;0.329;4.602774115962036;4.61451737049175
-1;3.9170000000012806;25370.284;4.73457;76.60919770269822;4.09259493670886;2.105253164556962;0.329;4.602328128551038;4.614072518161381
-1;3.933000000000902;25370.3;4.73069;76.35664069864532;4.09259493670886;2.1088607594936706;0.3255;4.603979476377715;4.615471511005914
-1;3.9470000000001164;25370.314;4.72002;76.46182690424251;4.091962025316457;2.1035443037974693;0.322;4.600983792046081;4.612237619059836
-1;3.963000000003376;25370.33;4.70353;75.63682641494063;4.091075949367089;2.1116455696202516;0.329;4.603905889045373;4.615646264087691
-1;3.9770000000025902;25370.344;4.69868;75.73688797605105;4.095253164556962;2.106582278481012;0.315;4.605299922678659;4.616060265835365
-1;3.993000000002212;25370.36;4.682189999999999;75.34811019594103;4.092784810126584;2.1073417721518983;0.3255;4.603452709288887;4.614946055660802
-1;4.007000000001426;25370.374;4.66958;75.03426357118784;4.092025316455696;2.1074683544303796;0.3325;4.602835436493448;4.614829390718559
-1;4.023000000001048;25370.39;4.65406;74.54945551939059;4.089050632911392;2.1135443037974686;0.3255;4.60297779732075;4.614472326564305
-1;4.037000000000262;25370.404;4.64145;74.22614913905174;4.090569620253165;2.1115189873417717;0.336;4.603397902858599;4.615643861049393
-1;4.052999999999884;25370.42;4.62593;74.09607917354577;4.0886075949367084;2.110632911392406;0.3255;4.60124802113806;4.6127468608224005
-1;4.067000000002736;25370.434;4.60556;73.55556296375019;4.086075949367086;2.1143037974683527;0.3255;4.600684428645942;4.612184673447632
-1;4.083000000002357;25370.45;4.581309999999999;73.03989814412962;4.0917721518987324;2.109367088607595;0.3255;4.603480081151091;4.614973359354836
-1;4.097000000001572;25370.464;4.56482;72.57159571058193;4.092848101265822;2.110506329113924;0.3255;4.6049584737829266;4.616448071327693
-1;4.113000000001193;25370.48;4.539599999999999;72.09846560901583;4.092025316455696;2.1094936708860765;0.3255;4.603763106201573;4.615255679593791
-1;4.1270000000004075;25370.494;4.51147;71.4029394976173;4.089240506329113;2.11259493670886;0.329;4.602710645392636;4.614454061447648
-1;4.143000000000029;25370.51;4.49207;71.1789190156749;4.088164556962025;2.109936708860759;0.3255;4.6005350080396825;4.612035625426009
-1;4.157000000002881;25370.524;4.46394;70.5826409384112;4.092721518987339;2.1052531645569603;0.329;4.602440691509139;4.614184794615309
-1;4.173000000002503;25370.54;4.43678;69.94211634382792;4.092911392405063;2.1064556962025303;0.3255;4.6031597046097845;4.614653780744904
-1;4.187000000001717;25370.554;4.40283;68.89079302844213;4.0898734177215195;2.1144936708860773;0.329;4.604144660759736;4.615884428492809
-1;4.203000000001339;25370.57;4.3727599999999995;68.60136790779065;4.085886075949368;2.1105696202531634;0.3255;4.598800837998152;4.610305781352524
-1;4.217000000000553;25370.584;4.33687;67.51892440861951;4.089367088607594;2.1133544303797462;0.329;4.603171747153549;4.6149139898586045
-1;4.233000000000175;25370.6;4.300009999999999;66.58054572439843;4.086139240506328;2.118670886075949;0.329;4.6027492019782565;4.614492519910665
-1;4.247000000003027;25370.614;4.2602400000000005;65.76427450315158;4.0876582278481015;2.1163924050632907;0.329;4.603049706434187;4.6147922596693185
-1;4.2630000000026484;25370.63;4.219499999999999;65.0674083013335;4.087974683544304;2.1120253164556946;0.329;4.601324586534721;4.613071531057038
-1;4.277000000001863;25370.644;4.17294;63.87997732635898;4.088544303797468;2.115379746835443;0.329;4.603371155733187;4.615112891082546
-1;4.293000000001484;25370.66;4.12735;62.85396553187383;4.0878481012658225;2.1167721518987355;0.329;4.603392927187141;4.615134607145992
-1;4.3070000000006985;25370.674;4.07885;61.67874505754916;4.086645569620254;2.120063291139241;0.3325;4.603839742012421;4.615831086611922
-1;4.32300000000032;25370.69;4.02744;60.726489482891736;4.084113924050635;2.119050632911392;0.329;4.601126180563455;4.612873630337866
-1;4.337000000003172;25370.704;3.9721499999999996;59.24144148450592;4.085379746835441;2.125063291139242;0.329;4.60502135360964;4.616758892036789
-1;4.353000000002794;25370.72;3.9226799999999993;58.50862413625396;4.084873417721519;2.1160759493670884;0.3395;4.60043131263773;4.612941416525654
-1;4.367000000002008;25370.734;3.85769;56.664335319994244;4.087594936708859;2.1229113924050633;0.35350000000000004;4.605994479654867;4.619539738611532
-1;4.38300000000163;25370.75;3.80143;55.76292184909562;4.084050632911394;2.1207594936708865;0.3395;4.601857277467344;4.61436351539182
-1;4.397000000000844;25370.764;3.73935;54.57111753111542;4.0817721518987335;2.120569620253164;0.3325;4.599747755514064;4.6117497399963785
-1;4.413000000000466;25370.78;3.67339;53.0451323160544;4.079873417721518;2.12506329113924;0.336;4.6001370736075025;4.612391689349268
-1;4.427000000003318;25370.794;3.60355;51.42748842123906;4.078227848101266;2.1305696202531634;0.336;4.601224759536789;4.6134764860974835
-1;4.4430000000029395;25370.81;3.53759;50.13231232591638;4.074177215189873;2.1316455696202534;0.336;4.598133623031628;4.610393564030511
-1;4.457000000002154;25370.824;3.46678;48.555354893448715;4.076582278481014;2.1341139240506326;0.329;4.601409057457536;4.613155786883015
-1;4.473000000001775;25370.84;3.395;46.89762478101228;4.073291139240505;2.1426582278481003;0.3255;4.602465098876945;4.613960905380579
-1;4.4870000000009895;25370.854;3.3261299999999996;45.591148230075135;4.076582278481013;2.136265822784809;0.3325;4.602407493782347;4.61440256033475
-1;4.503000000000611;25370.87;3.2475599999999996;43.831550778530506;4.075886075949367;2.1388607594936695;0.35350000000000004;4.602996051771038;4.616550108318957
-1;4.516999999999825;25370.884;3.1728699999999996;42.37330074150368;4.071518987341773;2.1444303797468356;0.3325;4.601722342543685;4.6137191904000545
-1;4.533000000003085;25370.9;3.09624;40.728242269810714;4.068797468354429;2.152278481012658;0.322;4.602978980868539;4.614227941738203
-1;4.547000000002299;25370.914;3.0176700000000003;39.199758662381996;4.0682911392405074;2.1483544303797477;0.34650000000000003;4.600697724493005;4.6137275387863035
-1;4.563000000001921;25370.93;2.9381299999999997;37.72542257717523;4.06740506329114;2.1506329113924045;0.3185;4.600978794609966;4.611989605197585
-1;4.577000000001135;25370.944;2.8615;36.185009490081285;4.0674050632911385;2.152341772151899;0.322;4.601777814392647;4.6130297043305895
-1;4.593000000000757;25370.96;2.78584;34.61055473664516;4.064936708860757;2.159240506329113;0.322;4.602828479447841;4.614077807234738
-1;4.606999999999971;25370.974;2.7063;33.04097272514058;4.065443037974682;2.161708860759494;0.322;4.60443398190298;4.615679396763052
-1;4.6230000000032305;25370.99;2.63161;31.60114046696593;4.064493670886077;2.164493670886075;0.322;4.604904087163907;4.616148356799081
-1;4.637000000002445;25371.004;2.5588599999999997;30.24179102185456;4.067784810126583;2.162405063291139;0.3255;4.606828509858351;4.618313455066007
-1;4.653000000002066;25371.02;2.48514;28.8384190482943;4.064936708860761;2.167974683544305;0.322;4.606932241256949;4.618171572769117
-1;4.667000000001281;25371.034;2.40851;27.36330212301664;4.058101265822786;2.1774683544303794;0.3255;4.605383189075393;4.616871729669153
-1;4.683000000000902;25371.05;2.3396399999999997;26.15387800827428;4.061898734177215;2.174810126582278;0.322;4.607474407242572;4.618712419429823
-1;4.697000000000116;25371.064;2.2697999999999996;24.841576976079995;4.06113924050633;2.179936708860758;0.3255;4.60922726554235;4.620706248553246
-1;4.713000000003376;25371.08;2.2038399999999996;23.75629315449723;4.058227848101264;2.1803797468354422;0.3185;4.60687194390237;4.61786870293156
-1;4.72700000000259;25371.094;2.13497;22.51356269067617;4.054430379746836;2.1870253164556965;0.322;4.606678352026784;4.6179183014679035
-1;4.743000000002212;25371.11;2.06901;21.44996170250231;4.050632911392403;2.1874050632911395;0.322;4.603516904907269;4.614764554532225
-1;4.757000000001426;25371.124;2.00984;20.458439404568907;4.047468354430379;2.1906962025316457;0.322;4.602298331475474;4.613548951935151
-1;4.773000000001048;25371.14;1.95164;19.430264119953765;4.051139240506328;2.193670886075949;0.322;4.6069427066534505;4.618182012695843
-1;4.787000000000262;25371.154;1.89441;18.503220785628702;4.0454430379746835;2.1981645569620247;0.3255;4.604078278329104;4.615570066956181
-1;4.802999999999884;25371.17;1.8371799999999998;17.610460294137326;4.048037974683544;2.196202531645569;0.322;4.6054225652470215;4.61666557208625
-1;4.8180000000029395;25371.185;1.7857699999999999;16.74077073457266;4.041962025316454;2.205759493670886;0.3255;4.604653294008087;4.616143651146434
-1;4.832000000002154;25371.199;1.7363;16.010918744243902;4.042151898734178;2.204113924050632;0.322;4.604031946309039;4.615278340754131
-1;4.848000000001775;25371.215;1.68586;15.215588742279293;4.037088607594939;2.2103797468354434;0.3255;4.6025930789928795;4.614088566639478
-1;4.8620000000009895;25371.229;1.6412399999999998;14.549318290826916;4.036898734177214;2.2115822784810133;0.322;4.6030041890588;4.6142530884741095
-1;4.878000000000611;25371.245;1.59371;13.82246120989818;4.0329113924050635;2.2176582278481023;0.322;4.602432217266532;4.613682511241202
-1;4.891999999999825;25371.259;1.55976;13.283807303946285;4.036835443037975;2.2200632911392404;0.322;4.607029564788097;4.618268659447131
-1;4.908000000003085;25371.275;1.51999;12.724651389574591;4.034177215189874;2.222215189873417;0.3185;4.605738393966951;4.61673785303663
-1;4.922000000002299;25371.289;1.4811899999999998;12.156399800637567;4.034240506329114;2.225253164556963;0.3185;4.607260369164887;4.618256203295501
-1;4.938000000001921;25371.305;1.4453;11.66586529863733;4.031265822784811;2.2272151898734176;0.3185;4.605604372496164;4.616604150883611
-1;4.952000000001135;25371.319;1.41523;11.274868235664108;4.030632911392403;2.2258227848101253;0.3185;4.6043771278838035;4.615379831149275
-1;4.968000000000757;25371.335;1.3871;10.886315453052225;4.030822784810127;2.2271518987341765;0.3185;4.605185979152168;4.616186754517165
-1;4.981999999999971;25371.349;1.35509;10.45216038054578;4.028607594936708;2.2301265822784804;0.3185;4.6046871475667945;4.615689111819255
-1;4.9980000000032305;25371.365;1.3298699999999999;10.098640407469409;4.03;2.2324050632911385;0.3185;4.607009047810512;4.618005480357069
-1;5.012000000002445;25371.379;1.30271;9.739401618657299;4.028037974683546;2.2351265822784825;0.3185;4.606612721327962;4.617610097691295
-1;5.028000000002066;25371.395;1.28331;9.470631680281224;4.029113924050632;2.2379746835443046;0.315;4.608935853010315;4.619687727234809
-1;5.042000000001281;25371.409;1.2619699999999998;9.202633996498939;4.028481012658228;2.2379113924050635;0.3185;4.60835183873847;4.619345074748609
-1;5.058000000000902;25371.425;1.24257;8.951904498650048;4.024556962025316;2.2424683544303785;0.315;4.607138272421192;4.617894331966479
-1;5.072000000000116;25371.439;1.2231699999999999;8.73724880022086;4.027025316455695;2.236645569620253;0.3185;4.606464620886282;4.617462349979369
-1;5.088000000003376;25371.455;1.20377;8.483207158779747;4.025822784810127;2.2405696202531633;0.315;4.607320405387254;4.618076040722778
-1;5.10200000000259;25371.469;1.18728;8.284341050060476;4.026645569620253;2.238417721518988;0.3255;4.606993427318154;4.618477962419294
-1;5.118000000002212;25371.485;1.17273;8.10419290615567;4.020949367088609;2.2451898734177225;0.3115;4.605313385686991;4.615836178894109
-1;5.132000000001426;25371.499;1.1591500000000001;7.901012699185855;4.021518987341773;2.2496835443037964;0.3255;4.608002931320866;4.6194849566874545
-1;5.148000000001048;25371.515;1.1445999999999998;7.748500098466077;4.021518987341773;2.2485443037974693;0.3115;4.607446847408058;4.617964779173879
-1;5.162000000000262;25371.529;1.13199;7.587280501889124;4.021329113924051;2.2500632911392398;0.3185;4.608022640637255;4.619016660137257
-1;5.177999999999884;25371.545;1.1193799999999998;7.425788649915632;4.023924050632911;2.2524683544303796;0.308;4.61146163954253;4.621735870100355
-1;5.192000000002736;25371.559;1.10871;7.286456284333896;4.01867088607595;2.257531645569621;0.3185;4.609356226344709;4.620347072606423
-1;5.208000000002357;25371.575;1.09804;7.177722549430375;4.019620253164557;2.256012658227849;0.308;4.609440323264309;4.619719049220956
-1;5.222000000001572;25371.589;1.09125;7.093635099042702;4.018987341772152;2.2557594936708854;0.322;4.608764492422141;4.6199993665163115
-1;5.238000000001193;25371.605;1.08446;7.019785471074153;4.0191139240506315;2.257088607594937;0.308;4.609525541423165;4.619804077775649
-1;5.2520000000004075;25371.619;1.07185;6.861840717376741;4.01981012658228;2.2582278481012663;0.3185;4.6106904545538;4.621678127878826
-1;5.268000000000029;25371.635;1.06603;6.835164118924335;4.019936708860758;2.2522784810126573;0.308;4.607889918311737;4.618172095026229
-1;5.282000000002881;25371.649;1.0573000000000001;6.728017841794207;4.021708860759496;2.2524683544303796;0.3115;4.60952880980494;4.62004200180277
-1;5.298000000002503;25371.665;1.05439;6.688157800889998;4.019683544303799;2.254810126582279;0.315;4.608907083385902;4.619659024569318
-1;5.312000000001717;25371.679;1.04469;6.569831603199073;4.0189240506329105;2.2565189873417717;0.322;4.609081086831688;4.62031519108703
-1;5.328000000001339;25371.695;1.03984;6.524533066689936;4.016139240506329;2.258734177215191;0.308;4.607738543196081;4.61802105695229
-1;5.342000000000553;25371.709;1.03208;6.401194685505179;4.014746835443039;2.265949367088607;0.3185;4.61006710221328;4.621056257708745
-1;5.358000000000175;25371.725;1.02917;6.39404784878151;4.015822784810127;2.2617088607594926;0.308;4.608921740476634;4.619201620392659
-1;5.372000000003027;25371.739;1.0272299999999999;6.345565708605361;4.0155696202531646;2.2660126582278477;0.3185;4.610814759058205;4.621802136867066
-1;5.3880000000026484;25371.755;1.02141;6.310814351243652;4.01974683544304;2.2588607594936705;0.308;4.610945299158802;4.6212206776818885
-1;5.402000000001863;25371.769;1.02044;6.277800726971421;4.0168354430379765;2.2644936708860754;0.315;4.6111710618810475;4.62191773638705
-1;5.418000000001484;25371.785;1.01462;6.245380232536209;4.0146835443037965;2.2605696202531633;0.308;4.607370070757853;4.617653405022429
-1;5.4320000000006985;25371.799;1.01268;6.176643347132802;4.0134177215189855;2.2704430379746845;0.315;4.611120622591688;4.621867414378127
-1;5.44800000000032;25371.815;1.01074;6.184062904083921;4.011898734177215;2.2669620253164564;0.3045;4.6080850987714665;4.61813474549191
-1;5.462000000003172;25371.829;1.00395;6.076629000939521;4.013101265822785;2.2720886075949367;0.315;4.611655712486692;4.622401260222995
-1;5.478000000002794;25371.845;1.00589;6.129679958957949;4.0105696202531655;2.2668987341772158;0.315;4.606896846024652;4.617653467932808
-1;5.492000000002008;25371.859;1.00589;6.079757198434119;4.012848101265824;2.2749999999999995;0.322;4.612870568727539;4.6240954665569705
-1;5.50800000000163;25371.875;1.0020099999999998;6.050296047472886;4.007848101265822;2.27626582278481;0.3185;4.609146612855601;4.6201379577668735
-1;5.522000000000844;25371.889;1.00589;6.085806111831607;4.0054430379746835;2.2790506329113915;0.3185;4.608432023783543;4.619425068970562
-1;5.538000000000466;25371.905;0.9991;6.019541120850866;4.007974683544305;2.2766455696202534;0.315;4.609444230447267;4.6201949216027245
-1;5.552000000003318;25371.919;0.9991;5.992587851627265;4.009113924050634;2.2812025316455697;0.3185;4.612686792575758;4.623669721812193
-1;5.5680000000029395;25371.935;0.99716;5.981861756342062;4.004430379746836;2.2821518987341767;0.3185;4.609086672556224;4.620078160067793
-1;5.582000000002154;25371.949;0.99522;5.9617900065644776;4.00651898734177;2.2821518987341767;0.308;4.610901396129192;4.621176872272487
-1;5.598000000001775;25371.965;0.9932799999999999;5.943303348480261;4.003227848101267;2.2829113924050644;0.315;4.608418126579481;4.619171205896825
-1;5.6120000000009895;25371.979;0.9894;5.878290066868158;4.003417721518987;2.2885443037974675;0.3115;4.611375985908773;4.621884976220861
-1;5.628000000000611;25371.995;0.9894;5.891688783063523;4.002911392405064;2.285949367088607;0.3115;4.609649023986431;4.620161942436548
-1;5.641999999999825;25372.009;0.9894;5.867701711038276;4.004303797468355;2.290759493670887;0.308;4.613244840701909;4.62351510868763
-1;5.658000000003085;25372.025;0.9884299999999999;5.87615739645132;4.0041772151898725;2.2858227848101276;0.315;4.610685521069817;4.621433324651871
-1;5.672000000002299;25372.039;0.9884299999999999;5.87007622525071;4.004430379746834;2.2874683544303793;0.3115;4.611721385638968;4.622229590658582
-1;5.688000000001921;25372.055;0.9845499999999999;5.828426879606558;4.001455696202532;2.2886708860759475;0.3185;4.609735579558046;4.620725523491235
-1;5.702000000001135;25372.069;0.9826099999999999;5.80354941706658;3.9982911392405063;2.2922151898734184;0.315;4.608750645328469;4.619502950623105
-1;5.718000000000757;25372.085;0.9864899999999999;5.848326350882591;4.000949367088608;2.289556962025317;0.315;4.609736100946054;4.620486112993451
-1;5.731999999999971;25372.099;0.9806699999999998;5.7833389706715;3.9999367088607585;2.291645569620253;0.3115;4.609895128053562;4.620407486537521
-1;5.7480000000032305;25372.115;0.9826099999999999;5.797290559841581;3.997974683544302;2.2937974683544295;0.315;4.609263324663753;4.620014436783759
-1;5.762000000002445;25372.129;0.9806699999999998;5.787140833605245;3.999556962025315;2.2905696202531645;0.315;4.609030817613601;4.6197824708217485
-1;5.778000000002066;25372.145;0.9826099999999999;5.786031730615914;3.9973417721518976;2.2962025316455694;0.3185;4.6099118548759686;4.620901379571522
-1;5.792000000001281;25372.159;0.9826099999999999;5.7937643305396795;3.998354430379747;2.294810126582277;0.3115;4.610096709181047;4.620608609047289
-1;5.808000000000902;25372.175;0.97776;5.737535733981256;3.998481012658227;2.2955696202531635;0.315;4.610584593087694;4.621332631397313
-1;5.822000000000116;25372.189;0.9787299999999999;5.7628072114172335;4.001392405063291;2.2903164556962015;0.315;4.610497874040395;4.62124611404013
-1;5.838000000003376;25372.205;0.9787299999999999;5.735397528161257;3.994746835443037;2.299683544303798;0.322;4.609397648633045;4.620630983234199
-1;5.85200000000259;25372.219;0.9787299999999999;5.750024808188078;3.996392405063291;2.296835443037976;0.3115;4.60940400785644;4.619917483856504
-1;5.868000000002212;25372.235;0.9787299999999999;5.735011980584279;3.9933544303797466;2.301139240506329;0.3185;4.6089175964462195;4.619909486216327
-1;5.882000000001426;25372.249;0.97776;5.7345254841381506;3.99645569620253;2.2975316455696193;0.315;4.609805830412328;4.620555680229759
-1;5.898000000001048;25372.265;0.9787299999999999;5.728437155581649;3.996518987341773;2.3010759493670885;0.315;4.611628187629501;4.622373799352337
-1;5.912000000000262;25372.279;0.97776;5.7254231016313435;3.9960126582278463;2.3003164556962026;0.3115;4.610810445145616;4.621320721510672
-1;5.927999999999884;25372.295;0.97776;5.730468818879982;3.99512658227848;2.2987974683544303;0.3185;4.609284782798831;4.620275799012529
-1;5.942000000002736;25372.309;0.97582;5.719094711711001;3.995632911392403;2.2979746835443033;0.308;4.609313398849407;4.619592407216537
-1;5.958000000002357;25372.325;0.9806699999999998;5.75350892788958;3.9929113924050625;2.3027215189873407;0.3115;4.60932400484122;4.619837662906079
-1;5.972000000001572;25372.339;0.9826099999999999;5.779655958134148;3.990696202531645;2.302784810126583;0.3115;4.607436821341147;4.617954775942507
-1;5.988000000001193;25372.355;0.97582;5.694886390046692;3.9883544303797445;2.3070253164556958;0.315;4.607530452758532;4.618285598909756
-1;6.0020000000004075;25372.369;0.97776;5.716814224520472;3.993987341772151;2.303987341772153;0.308;4.6108884780790875;4.621163982946557
-1;6.018000000000029;25372.385;0.9806699999999998;5.728276081265487;3.9913291139240497;2.309303797468354;0.3115;4.611246265887293;4.621755551157969
-1;6.032000000002881;25372.399;0.97776;5.718584549413453;3.987974683544303;2.3078481012658227;0.3045;4.60761380055952;4.6176644729891905
-1;6.048000000002503;25372.415;0.97582;5.671618712066806;3.9875316455696193;2.31367088607595;0.308;4.610149845015304;4.6204269925510815
