idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;2.8580000000001746;21559.441;4.175292000000001;83.66614134053869;4.726582278481013;0.5556329113924066;0.11025;4.759128908474025;4.760405763164855
0;2.868000000002212;21559.451;4.15668;83.25499595691224;4.724746835443039;0.5556329113924048;0.112;4.7573060224513;4.758624233037466
0;2.878000000000611;21559.461;4.125660000000001;82.47382423587491;4.723101265822785;0.5532911392405057;0.126;4.7553986848611185;4.757067652659447
0;2.8880000000026484;21559.471;4.093606;81.39588604211183;4.7242405063291155;0.5610126582278484;0.12250000000000001;4.75743455702048;4.759011432465009
0;2.8980000000010477;21559.481;4.059484;80.51239796002916;4.723417721518987;0.5604430379746846;0.1155;4.7565503645787155;4.7579524609619535
0;2.908000000003085;21559.491;4.01192;79.12405693801962;4.723987341772152;0.5585443037974676;0.12775;4.756892698445921;4.758607801345696
0;2.9170000000012806;21559.5;3.9591860000000003;77.81094196921568;4.720696202531645;0.5615822784810138;0.126;4.75398225618277;4.755651721068377
0;2.92699999999968;21559.51;3.904384;76.31316496309152;4.72246835443038;0.5513924050632905;0.11900000000000001;4.754549499474988;4.756038471559903
0;2.938000000001921;21559.521;3.8475140000000003;74.58530932018932;4.7244303797468366;0.5532278481012667;0.11725000000000001;4.756711412834459;4.758156263458526
0;2.94800000000032;21559.531;3.778236;72.6415032680385;4.724556962025314;0.5538607594936712;0.11725000000000001;4.756910786248652;4.758355576333989
0;2.9580000000023574;21559.541;3.71206;70.60391262950782;4.729177215189873;0.5489873417721522;0.11725000000000001;4.76093522683276;4.762378796000703
0;2.9680000000007567;21559.551;3.636578;68.62376670387195;4.727341772151899;0.5505696202531654;0.112;4.759294815146249;4.760612475037005
0;2.978000000002794;21559.561;3.5600620000000003;66.61951315419185;4.726582278481013;0.5456329113924039;0.11375;4.757971764233718;4.759331294598572
0;2.9880000000011933;21559.571;3.475274;64.32882990655148;4.726329113924053;0.544303797468354;0.11725000000000001;4.757568025479467;4.759012616033351
0;2.9979999999995925;21559.581;3.387384;61.81676353248895;4.729240506329113;0.5432911392405065;0.11725000000000001;4.760344633393815;4.761788381604258
0;3.00800000000163;21559.591;3.302596;59.49781816165039;4.729113924050631;0.5490506329113931;0.1155;4.760879656549823;4.76228047831603
0;3.018000000000029;21559.601;3.212638;57.1604383292184;4.726962025316454;0.5538607594936694;0.1155;4.759299499893943;4.760700786616476
0;3.0280000000020664;21559.611;3.118544;54.50233459399957;4.730316455696201;0.5573417721518994;0.1155;4.763037226604018;4.764437414009727
0;3.0380000000004657;21559.621;3.025484;52.016954035002165;4.7315189873417705;0.5585443037974676;0.11725000000000001;4.764372326642859;4.765814854710608
0;3.048000000002503;21559.631;2.928288;49.55221599509506;4.729683544303796;0.5629746835443045;0.11725000000000001;4.7630711650751065;4.764514087089043
0;3.058000000000902;21559.641;2.831092;46.903506272624384;4.7329113924050645;0.5707594936708861;0.112;4.767202182409835;4.768517657299078
0;3.0680000000029395;21559.651;2.732862;44.527336152190585;4.730886075949366;0.5689873417721525;0.112;4.764979502443691;4.766295590782062
0;3.0780000000013388;21559.661;2.630496;41.95570948600637;4.731772151898734;0.5691139240506341;0.1155;4.765874353781547;4.767273707899797
0;3.087999999999738;21559.671;2.531232;39.51133941572723;4.733797468354433;0.5621518987341757;0.11900000000000001;4.767059180317491;4.768544246271526
0;3.0980000000017753;21559.681;2.439206;37.240423490443014;4.734873417721517;0.5660759493670878;0.12075000000000001;4.768591853188705;4.770120420366522
0;3.1080000000001746;21559.691;2.3378740000000002;34.77353730964418;4.738860759493672;0.5596835443037985;0.12075000000000001;4.771797037556544;4.773324578334623
0;3.118000000002212;21559.701;2.241712;32.49946543674845;4.741582278481014;0.5551898734177227;0.12075000000000001;4.773975104580123;4.775501948659512
0;3.1270000000004075;21559.71;2.15072;30.459548158641255;4.739050632911392;0.5620886075949367;0.11900000000000001;4.772268276625475;4.773751722082526
0;3.1370000000024447;21559.72;2.055592;28.307034843288008;4.7408227848101285;0.5589873417721515;0.12250000000000001;4.77366395185463;4.775235468040959
0;3.147000000000844;21559.73;1.960464;26.17399970469235;4.742088607594937;0.566329113924051;0.11900000000000001;4.775786116186495;4.7772684692782015
0;3.158000000003085;21559.741;1.8715400000000002;24.25811068512615;4.744493670886073;0.5589873417721533;0.12250000000000001;4.7773096028349995;4.778879920163249
0;3.1680000000014843;21559.751;1.787786;22.457631802423055;4.747721518987339;0.5578481012658223;0.12424999999999999;4.780382215465759;4.7819966738216495
0;3.1779999999998836;21559.761;1.708168;20.916869020243432;4.744177215189875;0.5524050632911398;0.12424999999999999;4.776229559294282;4.777845420854096
0;3.187000000001717;21559.77;1.630618;19.317815555866325;4.747468354430379;0.553987341772151;0.12075000000000001;4.779681762540438;4.781206784239902
0;3.1970000000001164;21559.78;1.552034;17.79769543485359;4.746708860759493;0.5560759493670887;0.12250000000000001;4.779169956203398;4.780739662466174
0;3.2070000000021537;21559.79;1.4837900000000002;16.426473940789027;4.750379746835442;0.567215189873417;0.126;4.78412382895421;4.785782779312857
0;3.217000000000553;21559.8;1.42175;15.293974704001016;4.752405063291141;0.554746835443037;0.126;4.784673232001255;4.786331991935927
0;3.2270000000025902;21559.81;1.3535059999999999;14.081042378635813;4.750189873417721;0.5609493670886075;0.12775;4.783196423518207;4.784902098105809
0;3.2370000000009895;21559.82;1.301806;13.157978302784722;4.751898734177214;0.5613291139240506;0.1295;4.784938030321163;4.78669010946121
0;3.247000000003027;21559.83;1.2521740000000001;12.255132542564986;4.757341772151898;0.5632911392405067;0.12775;4.790573832497338;4.792276881306863
0;3.2590000000018335;21559.842;1.2066780000000001;11.536394308975474;4.753101265822784;0.5644936708860766;0.12775;4.786504439320682;4.78820893551405
0;3.269000000000233;21559.852;1.167386;10.890601257397352;4.752088607594935;0.5713291139240497;0.13125;4.78630996602297;4.788109193966947
0;3.27900000000227;21559.862;1.133264;10.312779210155849;4.757848101265822;0.5632278481012658;0.1295;4.791069208808778;4.792819046615005
0;3.2890000000006694;21559.872;1.1043120000000002;9.85620177113198;4.758734177215189;0.5609493670886075;0.1295;4.791681871935263;4.7934314860893785
0;3.2990000000027067;21559.882;1.0836320000000002;9.523919607924276;4.761012658227847;0.5591139240506331;0.126;4.793730271080455;4.795385898118429
0;3.309000000001106;21559.892;1.0660539999999998;9.2676836304922;4.758797468354431;0.5608860759493667;0.13125;4.791737319074411;4.793534509890423
0;3.3189999999995052;21559.902;1.058816;9.138739120729722;4.761835443037972;0.5598734177215192;0.12775;4.794636068612905;4.796337675033297
0;3.3290000000015425;21559.912;1.05468;9.081119729187954;4.761139240506329;0.5596835443037967;0.1295;4.793922458410611;4.795671255127235
0;3.338999999999942;21559.922;1.0629520000000001;9.16057966625366;4.76727848101266;0.5613291139240506;0.12424999999999999;4.800211921328592;4.801819712584504
0;3.349000000001979;21559.932;1.06502;9.204944403455533;4.7665822784810095;0.555569620253164;0.126;4.798850301944983;4.800504163155933
0;3.3590000000003783;21559.942;1.0836320000000002;9.486182608804791;4.764999999999999;0.5639873417721519;0.126;4.798260801757154;4.799914866086606
0;3.3690000000024156;21559.952;1.102244;9.780302403811216;4.763860759493671;0.5645569620253157;0.12424999999999999;4.797196462436666;4.798805263991743
0;3.379000000000815;21559.962;1.131196;10.208614524163393;4.766772151898734;0.5642405063291152;0.12250000000000001;4.8000504265163535;4.80161330670222
0;3.389000000002852;21559.972;1.161182;10.686665771841472;4.766962025316454;0.5614556962025304;0.11900000000000001;4.7999124418688535;4.801387346341412
0;3.3990000000012515;21559.982;1.19944;11.295069145739722;4.766772151898734;0.565253164556961;0.12250000000000001;4.800169568688063;4.80173241009523
0;3.4089999999996508;21559.992;1.249072;12.091574330976139;4.768101265822782;0.5672151898734188;0.12775;4.801720811622013;4.803419908280345
0;3.419000000001688;21560.002;1.2976699999999999;12.923515056840863;4.7677215189873445;0.5617088607594937;0.12775;4.800696337706721;4.802395796825864
0;3.4290000000000873;21560.012;1.351438;13.852861851388987;4.768354430379748;0.5572784810126586;0.126;4.800808606799687;4.802461793613975
0;3.438000000001921;21560.021;1.413478;14.92473450922238;4.769683544303796;0.5596835443037985;0.12775;4.802408435625492;4.8041072890878365
0;3.44800000000032;21560.031;1.480688;16.239497071486568;4.76348101265823;0.5550000000000003;0.11375;4.795703948113924;4.797052784831065
0;3.4580000000023574;21560.041;1.548932;17.549619346408818;4.75987341772152;0.5563291139240502;0.12775;4.792274724567808;4.793977169139572
0;3.4680000000007567;21560.051;1.622346;18.923611742984175;4.7609493670886085;0.5609493670886075;0.1295;4.793881837135594;4.795630648665359
0;3.478000000002794;21560.061;1.701964;20.48142084722297;4.762974683544304;0.5549367088607595;0.1155;4.795193696497063;4.796584497006715
0;3.4880000000011933;21560.071;1.7836500000000002;22.14640195806928;4.76151898734177;0.5541772151898734;0.11900000000000001;4.7936599225072065;4.795136750151324
0;3.4979999999995925;21560.081;1.867404;23.84941882203414;4.762784810126583;0.5532278481012667;0.11725000000000001;4.794807629038653;4.796241003326174
0;3.50800000000163;21560.091;1.94909;25.665631040175054;4.757721518987339;0.5530379746835442;0.11900000000000001;4.789756262449821;4.791234293340003
0;3.518000000000029;21560.101;2.0442180000000003;27.695208137290688;4.758101265822784;0.5526582278481011;0.1295;4.790089641398435;4.791839836913645
0;3.5280000000020664;21560.111;2.139346;29.89671937032658;4.753481012658225;0.5540506329113918;0.12075000000000001;4.7856612752609;4.787184392106886
0;3.5380000000004657;21560.121;2.2375760000000002;32.06503750429755;4.754620253164556;0.5542405063291143;0.1295;4.786814837724407;4.78856623016311
0;3.548000000002503;21560.131;2.330636;34.11311830408472;4.757594936708862;0.5545569620253165;0.12775;4.789806155360417;4.791509477025851
0;3.558000000000902;21560.141;2.427832;36.51072242725458;4.753797468354431;0.5521518987341766;0.11375;4.785756166940471;4.787107806589356
0;3.5680000000029395;21560.151;2.52813;38.98757336170536;4.751392405063291;0.5481012658227846;0.112;4.782901293617679;4.784212451855548
0;3.5780000000013388;21560.161;2.623258;41.26229576397232;4.752658227848103;0.5437341772151904;0.1155;4.783660427560066;4.78505458027431
0;3.587999999999738;21560.171;2.727692;43.85390422550583;4.750822784810126;0.5474050632911392;0.11375;4.782255684923989;4.783608313656941
0;3.5980000000017753;21560.181;2.823854;46.208617739107275;4.7520886075949385;0.5449367088607603;0.11375;4.783231350363224;4.7845837032700755
0;3.6080000000001746;21560.191;2.92105;48.77132500926056;4.749493670886074;0.5419620253164549;0.112;4.780315153488521;4.781627020865595
0;3.618000000002212;21560.201;3.016178;51.22377625252071;4.75006329113924;0.5351898734177208;0.11025;4.780118143983203;4.781389393569344
0;3.629000000000815;21560.212;3.114408;53.78291123088427;4.750379746835442;0.529493670886075;0.11025;4.779798247484172;4.78106958212833
0;3.6380000000026484;21560.221;3.201264;56.18403826283746;4.748037974683545;0.5258227848101279;0.105;4.77706543916477;4.778219250940929
0;3.6480000000010477;21560.231;3.2963920000000004;58.58275517956748;4.750126582278482;0.5256329113924054;0.10675;4.779120474021084;4.780312549165328
0;3.658000000003085;21560.241;3.3842820000000002;60.973614637653505;4.748607594936706;0.5262658227848099;0.10675;4.777680379318183;4.77887281368964
0;3.669000000001688;21560.252;3.46907;63.32669385489934;4.746645569620254;0.5275949367088616;0.10325;4.775876943644635;4.776992897559762
0;3.6790000000000873;21560.262;3.554892;65.78944112121299;4.7429113924050625;0.5331012658227849;0.0945;4.772777538899921;4.773712987374459
0;3.6890000000021246;21560.272;3.63451;67.9220404135171;4.743164556962026;0.535506329113923;0.08750000000000001;4.77329834003091;4.774100260042916
0;3.699000000000524;21560.282;3.700686;70.07835120666624;4.7382911392405065;0.5253797468354422;0.10325;4.767329105336652;4.768447059692491
0;3.709000000002561;21560.292;3.775134;72.1140613043319;4.737468354430378;0.5317721518987333;0.098;4.767220157572365;4.768227346799257
0;3.7180000000007567;21560.301;3.84131;73.8185912213438;4.737721518987342;0.5414556962025321;0.09625;4.76856157162995;4.769532841371983
0;3.728000000002794;21560.311;3.9023160000000003;75.64635259548936;4.735316455696201;0.539493670886076;0.11025;4.76594957553197;4.767224603373892
0;3.7380000000011933;21560.321;3.952982;77.07444471734411;4.734810126582278;0.541075949367089;0.1085;4.765625889405251;4.766860850472729
0;3.7479999999995925;21560.331;4.00675;78.70387304528579;4.731898734177215;0.5451898734177217;0.11025;4.763202455133013;4.764478218135241
0;3.75800000000163;21560.341;4.050178;79.95005199531272;4.73253164556962;0.5430379746835451;0.0945;4.763585416287431;4.764522669509119
0;3.768000000000029;21560.351;4.091538;81.1375029010861;4.731898734177215;0.5418354430379752;0.1085;4.762819677233234;4.76405536574042
0;3.7780000000020664;21560.361;4.122558000000001;82.13963988598547;4.730253164556962;0.5411392405063298;0.105;4.761105615129423;4.762263293688928
0;3.7880000000004657;21560.371;4.148408;82.83104805901795;4.730379746835443;0.543544303797468;0.105;4.761505324943114;4.762662906343638
0;3.798000000002503;21560.381;4.175292000000001;83.49608239493016;4.7322151898734175;0.5436075949367087;0.0945;4.76333599702368;4.764273299312454
0;3.808000000000902;21560.391;4.188734;84.15012338777464;4.729493670886075;0.5363291139240499;0.098;4.7598066453789905;4.760815402994953
0;3.8180000000029395;21560.401;4.19804;84.3536070509943;4.729303797468355;0.5359493670886069;0.126;4.759575205081992;4.761242708876674
0;3.8280000000013388;21560.411;4.200108;84.48229256258998;4.729240506329116;0.5372784810126585;0.09625;4.759662165833133;4.7606352512415135
0;3.837999999999738;21560.421;4.202176000000001;84.42317649722828;4.729810126582278;0.5377848101265832;0.12250000000000001;4.760285320810419;4.761861252233537
0;3.8480000000017753;21560.431;4.186666000000001;84.09021285276643;4.728987341772153;0.533481012658228;0.12424999999999999;4.758983428160692;4.760605143467382
0;3.8580000000001746;21560.441;4.175292000000001;83.87419857290016;4.7277848101265825;0.5359493670886069;0.10325;4.758065881736646;4.759186012066173
0;3.868000000002212;21560.451;4.154612;83.158519891165;4.7279746835443035;0.5392405063291146;0.12775;4.75862637027766;4.760340848552962
0;3.878000000000611;21560.461;4.127728;82.50184725303038;4.727405063291138;0.5344936708860755;0.126;4.757524788863213;4.759193011073196
0;3.8880000000026484;21560.471;4.08947;81.29114940695874;4.727658227848101;0.5432278481012657;0.12424999999999999;4.758765471663064;4.760387261220727
0;3.8980000000010477;21560.481;4.04811;80.26204123586163;4.724746835443039;0.5468354430379756;0.12424999999999999;4.756286541072935;4.757909175603454
0;3.908000000003085;21560.491;4.00675;79.13253129088606;4.725379746835443;0.5403797468354437;0.126;4.756177459114886;4.757846153733066
0;3.919000000001688;21560.502;3.957118;77.58039830578642;4.727025316455697;0.5444936708860747;0.126;4.758281380924007;4.759949337970739
0;3.9290000000000873;21560.512;3.9023160000000003;75.90312672619;4.731582278481014;0.5369620253164562;0.11025;4.761953283545266;4.7632293811202855
0;3.938000000001921;21560.521;3.839242;74.35562766330096;4.727341772151895;0.5414556962025321;0.105;4.758249100423641;4.759407473802006
0;3.94800000000032;21560.531;3.777202;72.47617466649754;4.728291139240506;0.5452531645569626;0.126;4.759625837277512;4.761293323339747
0;3.9580000000023574;21560.541;3.70689;70.31851809203506;4.7324050632911385;0.5432911392405065;0.12775;4.763488526808986;4.765201255722663
0;3.9680000000007567;21560.551;3.628306;68.2505422069279;4.730696202531646;0.5442405063291132;0.126;4.761899231333723;4.763565921594526
0;3.978000000002794;21560.561;3.5507560000000002;66.00452090495543;4.732025316455697;0.5496835443037976;0.126;4.76384462324875;4.765510633127999
0;3.9880000000011933;21560.571;3.4711380000000003;63.81732609707757;4.7312658227848114;0.5618987341772143;0.098;4.7645153450609845;4.765523105947719
0;3.9979999999995925;21560.581;3.385316;61.602663912464244;4.727151898734179;0.5664556962025309;0.12775;4.760970187836345;4.762683822380659
0;4.00800000000163;21560.591;3.29846;59.23868053428509;4.729746835443039;0.563164556962025;0.105;4.763156458232468;4.7643136384585
0;4.019000000000233;21560.602;3.203332;56.527466440173825;4.732405063291142;0.5655696202531649;0.1295;4.766080851015533;4.76783985977056
0;4.028000000002066;21560.611;3.114408;54.23138132751911;4.730822784810127;0.5696835443037978;0.1295;4.764999849100646;4.766759256762311
0;4.038000000000466;21560.621;3.01928;51.7824919021896;4.729873417721521;0.5724683544303807;0.12775;4.764391101126448;4.7661035056944465
0;4.048000000002503;21560.631;2.92105;49.28346185232071;4.728797468354432;0.5751898734177229;0.126;4.763650794002178;4.765316871646373
0;4.058000000000902;21560.641;2.823854;46.79535938524662;4.727088607594935;0.5855063291139243;0.126;4.763211560017704;4.764877791243579
0;4.0680000000029395;21560.651;2.723556;44.249406470532165;4.729240506329113;0.5793670886075947;0.12775;4.764596729007155;4.766309059698677
0;4.078000000001339;21560.661;2.628428;41.745733972527574;4.7322151898734175;0.5861392405063306;0.1295;4.768377062746826;4.770135224763554
0;4.087999999999738;21560.671;2.52813;39.35784344612837;4.730189873417722;0.5881645569620257;0.1295;4.766616597194482;4.768375408317795
0;4.098000000001775;21560.681;2.428866;36.83058301763617;4.735379746835444;0.587974683544305;0.12775;4.7717434523692015;4.773453219392471
0;4.108000000000175;21560.691;2.334772;34.69899983487984;4.732784810126583;0.5867721518987351;0.12775;4.769020194674037;4.770730937677034
