idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.225;118968.435;10.80252;255.086856977854;4.72525316455696;0.587974683544303;0.0571302268834286;4.76169420454995;4.76203691296784
1;4.239;118968.449;11.36307;271.665965913902;4.72151898734177;0.583544303797469;0.06516839972606;4.75744316858576;4.75788949247943
1;4.255;118968.465;11.94804;287.975481421676;4.72303797468355;0.570822784810128;0.084481998015377;4.75740752531894;4.75815758145419
1;4.269;118968.479;12.55299;304.320093805872;4.72405063291139;0.567911392405064;0.0997062742901683;4.75806449430165;4.75910906295147
1;4.285;118968.495;13.17681;322.703142949956;4.72107594936708;0.558101265822785;0.0974996553132369;4.75394942575174;4.75494914014772
1;4.299;118968.509;13.82505;341.361019790444;4.71898734177216;0.552025316455698;0.0837633630676455;4.75116548667944;4.75190380613984
1;4.315;118968.525;14.48661;359.445661910182;4.71974683544304;0.545632911392405;0.0663911125957544;4.75118148092336;4.75164531972882
1;4.329;118968.539;15.17148;379.193871471785;4.71537974683545;0.540569620253166;-0.090941828289798;4.74626396981948;4.74713514525753
1;4.345;118968.555;15.88188;396.368374637488;4.71398734177216;0.53620253164557;-0.212288398278099;4.74438508274057;4.74913214991694
1;4.359;118968.569;16.60893;410.223683963337;4.71525316455696;0.534430379746835;-0.340524769083176;4.74544289151822;4.75764493788891
1;4.375;118968.585;17.35485;420.764876037708;4.7126582278481;0.529873417721518;-0.507776389522764;4.74235315126491;4.7694601657912
1;4.389;118968.599;18.12075;439.716588565731;4.71120253164557;0.519493670886076;-0.522741821306439;4.73975769088192;4.76849682604666
1;4.405;118968.615;18.91218;458.192386922907;4.71126582278481;0.511962025316455;-0.537396271157256;4.73900103062938;4.7693737031774
1;4.419;118968.629;19.72137;478.750202996995;4.70822784810127;0.506518987341771;-0.540506981794515;4.73539554358176;4.76614296381704
1;4.435;118968.645;20.54943;500.811443641164;4.70867088607595;0.498291139240507;-0.513490163397797;4.73496310152728;4.76272482101697
1;4.449;118968.659;21.39969;523.423466928998;4.70772151898734;0.496075949367089;-0.4846179284977;4.73378635427043;4.75852790098979
1;4.465;118968.675;22.26882;545.529469204785;4.70867088607595;0.488227848101268;-0.459294987482827;4.73391465333299;4.75614337783962
1;4.48;118968.69;23.16348;578.592214097543;4.70462025316455;0.482215189873418;-0.310166059614842;4.72926878236274;4.73942888968362
1;4.495;118968.705;24.07257;604.672186125403;4.70512658227848;0.47487341772152;-0.205756396912264;4.72902959581795;4.73350362976436
1;4.509;118968.719;25.00386;631.121694420127;4.70335443037974;0.467784810126584;-0.0455233935897474;4.72655958667168;4.72677880863087
1;4.525;118968.735;25.95735;652.720766386145;4.70386075949367;0.456392405063291;-0.0662814747612076;4.72594964764795;4.72641442385243
1;4.539;118968.749;26.93193;675.136481494935;4.70151898734177;0.453417721518989;-0.0853740580893512;4.72333234258639;4.7241038460556
1;4.557;118968.767;27.92205;695.301521093312;4.70303797468354;0.45018987341772;-0.0976385356242992;4.72453565056327;4.72554445509533
1;4.569;118968.779;28.93548;719.276220909749;4.69892405063291;0.44879746835443;-0.0848235159044993;4.72030787144417;4.72106994547509
1;4.585;118968.795;29.97111;740.20011340731;4.70025316455696;0.444873417721519;-0.0705841565140843;4.72125959556588;4.7217871925653
1;4.599;118968.809;31.02561;764.197329684977;4.6970253164557;0.440253164556962;-0.0436924466574291;4.71761270902224;4.71781503476165
1;4.615;118968.825;32.09898;785.637369253385;4.69683544303797;0.437341772151898;-0.042660662263872;4.71715284940467;4.71734575124099
1;4.629;118968.839;33.19788;806.606014521839;4.69835443037975;0.429240506329114;-0.0303809244407254;4.71792133950352;4.71801915705231
1;4.645;118968.855;34.31676;828.486287906538;4.69740506329114;0.427088607594937;-0.0200438956244545;4.71678057655543;4.71682316449561
1;4.66;118968.87;35.44674;850.321478874856;4.6967088607595;0.421265822784811;-0.0151225288565065;4.71556348872363;4.71558773718212
1;4.674;118968.884;36.60447;871.616543368219;4.69658227848102;0.416772151898734;-0.0138558159988826;4.71503808310604;4.71505844171387
1;4.69;118968.9;37.78329;896.190930172437;4.69101265822785;0.418924050632912;-0.0166104049174845;4.709681212126;4.70971050335412
1;4.704;118968.914;38.98431;915.33070911871;4.69405063291139;0.410696202531643;-0.0168405842407104;4.71198288569788;4.7120129796497
1;4.72;118968.93;40.20087;935.876676133836;4.69481012658228;0.403481012658228;-0.0141438936712888;4.71211619680958;4.71213742392594
1;4.734;118968.944;41.44074;958.434391286251;4.6926582278481;0.398417721518987;-0.0113932231685849;4.70954115856427;4.70955493966734
1;4.75;118968.96;42.69948;980.3486828268;4.69126582278481;0.3926582278481;-0.000794755945205541;4.70766985927493;4.70766992636088
1;4.764;118968.974;43.98153;1001.07710825204;4.69075949367089;0.389620253164557;0.000993033934227567;4.70691284911242;4.70691295386434
1;4.78;118968.99;43.54197;995.712492772709;4.69;0.383417721518986;0.00300425009174018;4.70564651766097;4.70564747667028
1;4.794;118969.004;42.2688;973.469707486549;4.69329113924051;0.379177215189872;0.00313580562971399;4.70858334089911;4.70858438508535
1;4.81;118969.02;41.01561;954.82996894414;4.69196202531645;0.375506329113923;-0.0135715851984967;4.70696427118544;4.70698383661354
1;4.824;118969.034;39.78462;934.413220831779;4.69189873417721;0.375886075949365;-0.0320869069575651;4.7069314923702;4.70704085848683
1;4.841;118969.051;38.57361;913.910164760694;4.69170886075949;0.375126582278481;-0.0537296152673072;4.70668163219705;4.70698830022105
1;4.855;118969.065;37.38036;891.772669831849;4.69291139240506;0.376139240506328;-0.0772488503814942;4.70796113675696;4.70859484879503
1;4.871;118969.081;36.21153;869.928923370625;4.69360759493671;0.376202531645571;-0.101747578330146;4.70866017037374;4.70975935369952
1;4.885;118969.095;35.06157;847.629226081455;4.69170886075949;0.382658227848101;-0.162598953052765;4.70728789787378;4.71009530402547
1;4.901;118969.111;33.93381;828.994712490085;4.69367088607595;0.377784810126581;-0.0510629931101305;4.70884993916343;4.70912679578972
1;4.915;118969.125;32.81937;807.275617021776;4.69443037974683;0.376962025316455;-0.0567861838459265;4.70954105607125;4.70988339871556
1;4.931;118969.141;31.73268;785.852596872615;4.69493670886076;0.377784810126583;-0.0466015400932023;4.71011168264306;4.71034221331208
1;4.945;118969.155;30.66486;763.548760511646;4.69430379746835;0.386329113924051;-0.0880150714222092;4.71017391687304;4.71099617702972
1;4.961;118969.171;29.61591;741.048150266213;4.69651898734177;0.384303797468355;-0.0858003344832735;4.71221603995512;4.71299710424352
1;4.975;118969.185;28.58916;719.313750999482;4.6973417721519;0.384240506329114;-0.082433593925229;4.7130309240559;4.71375177417253
1;4.991;118969.201;27.5835;699.534649009551;4.69455696202531;0.387278481012657;-0.07714583680731;4.71050418655538;4.71113586852391
1;5.005;118969.215;26.5956;677.484334286121;4.69518987341772;0.391708860759492;-0.0696348616637908;4.71150122349998;4.71201578870453
1;5.021;118969.231;25.63101;654.27408954312;4.6979746835443;0.396139240506328;-0.0636569384540337;4.71464658538603;4.71507631230985
1;5.035;118969.245;24.68529;632.743584787333;4.69873417721519;0.39601265822785;-0.0485261475141034;4.71539276133036;4.71564244622081
1;5.051;118969.261;23.76288;611.173733006507;4.69867088607595;0.402025316455696;-0.042993207345669;4.71583846741267;4.71603444289871
1;5.065;118969.275;22.85823;589.399129362102;4.69930379746836;0.405632911392406;-0.0435203574951499;4.71677795107054;4.71697872172662
1;5.081;118969.291;21.97245;568.34943943396;4.69949367088607;0.402721518987342;-0.0514764532900824;4.71671764944158;4.71699853824411
1;5.095;118969.305;21.10998;546.633585244205;4.70037974683544;0.406962025316455;-0.0577499999999998;4.71796437613835;4.71831780585099
1;5.111;118969.321;20.26749;525.854122595293;4.70050632911392;0.406645569620252;-0.053776663225262;4.71806320107434;4.71836966534411
1;5.125;118969.335;19.44276;504.758185082661;4.70094936708861;0.409873417721519;-0.0527601235388798;4.71878386562529;4.71907880853047
1;5.141;118969.351;18.63912;482.623199307113;4.70379746835443;0.41639240506329;-0.0555059594138453;4.72219157365432;4.72251777866663
1;5.155;118969.365;17.85657;462.402469088142;4.70284810126582;0.421898734177216;-0.0629072831429107;4.72173472417499;4.72215375985919
1;5.171;118969.381;17.09955;442.019441666961;4.70392405063292;0.424240506329115;-0.0620676400808648;4.723016142396;4.7234239565466
1;5.185;118969.395;16.35585;421.787199666807;4.70379746835443;0.434810126582279;-0.0521911688706974;4.72385123278412;4.72413953938536
1;5.201;118969.411;15.63879;401.669743572633;4.70588607594937;0.438164556962025;-0.0391020438668346;4.72624078298936;4.72640253349484
1;5.215;118969.425;14.93727;382.604386866848;4.70613924050632;0.438481012658228;-0.0129254174849112;4.72652220448558;4.72653987774486
1;5.231;118969.441;14.26017;364.767881376277;4.70259493670886;0.445189873417721;-0.025341970048173;4.72362076824056;4.72368874690103
1;5.245;118969.455;13.60083;345.772302533809;4.7040506329114;0.449303797468353;-0.0244068790356172;4.72545937020028;4.72552240023871
1;5.261;118969.471;12.96036;326.986010442605;4.70632911392405;0.452025316455696;-0.0340038278103132;4.72798695168313;4.72810922839053
1;5.275;118969.485;12.34764;309.476736213917;4.70626582278481;0.457974683544304;-0.0171070354309214;4.72849646351564;4.72852740883894
1;5.291;118969.501;11.74602;291.588540360552;4.70791139240506;0.46613924050633;-0.0143184602680751;4.73093177611738;4.73095344392456
1;5.305;118969.515;11.16993;274.999052628914;4.70854430379747;0.465379746835442;-0.0229595529556102;4.73148684554741;4.73154255086649
1;5.321;118969.531;10.61382;259.009444955092;4.70873417721519;0.464303797468354;-0.0325818628544761;4.73157009543533;4.73168227439301
1;5.335;118969.545;10.07769;242.948394474804;4.71037974683544;0.470506329113924;-0.0368123558670545;4.73382018724136;4.73396331995488
1;5.35;118969.56;9.56487;227.886502763462;4.71075949367089;0.475506329113925;-0.0374645746766293;4.73469759079055;4.73484581275816
1;5.366;118969.576;9.0687;213.805109693044;4.70974683544305;0.47386075949367;-0.0311707096896516;4.73352503673042;4.73362766665232
1;5.38;118969.59;8.59473;199.817254854683;4.71012658227848;0.480063291139238;-0.026135193413116;4.73452776785455;4.73459990209527
1;5.396;118969.606;8.1363;186.169169436282;4.71101265822785;0.48848101265823;-0.00950793442120936;4.73627004780245;4.73627959125384
1;5.41;118969.62;7.70673;173.037006812025;4.71537974683544;0.490569620253165;0.00435400565603086;4.7408295380852;4.74083153745695
1;5.426;118969.636;7.29381;161.373850534853;4.71341772151899;0.494620253164557;0.016402878031943;4.73929908450288;4.73932746988194
1;5.44;118969.65;6.90087;149.230811518831;4.71303797468354;0.503481012658229;-0.174903010812333;4.73985443668015;4.74308034341689
1;5.456;118969.666;6.5268;137.507948495017;4.7153164556962;0.509493670886075;-0.250040672293886;4.74276217810174;4.74934873596723
1;5.47;118969.68;6.17826;126.790627761125;4.71512658227848;0.516012658227849;-0.323706100888987;4.74327816497837;4.75431103211741
1;5.486;118969.696;5.84637;114.927737709287;4.71367088607595;0.520949367088608;-0.50225;4.74237086965054;4.76889258925068
1;5.5;118969.71;5.53335;106.243817279608;4.7167088607595;0.530063291139239;-0.496116508481927;4.74639964286411;4.7722574490244
1;5.516;118969.726;5.24475;98.5435853984696;4.71683544303797;0.530443037974683;-0.501820636824959;4.74656785617092;4.77302109410575
1;5.53;118969.74;4.97724;91.3394485039755;4.71594936708861;0.544050632911391;-0.508429361243786;4.74722756186332;4.77437639273335
1;5.546;118969.756;4.72749;84.6902869287529;4.71639240506329;0.551518987341771;-0.514911013739883;4.74852929989246;4.77636513093459
1;5.56;118969.77;4.49661;78.284628347924;4.71784810126582;0.561265822784812;-0.538748124287296;4.75111671404143;4.78156455272403
1;5.576;118969.786;4.28904;73.2761410557651;4.71835443037975;0.562784810126582;-0.522945417302844;4.75179916170638;4.78048817409598
1;5.59;118969.8;4.09923;68.3974487247996;4.72107594936709;0.571075949367088;-0.517728310148643;4.7554900756534;4.78358949563686
1;5.606;118969.816;3.93717;64.4598678376176;4.72139240506329;0.576835443037975;-0.510602828205896;4.75649927687728;4.78382698465423
1;5.621;118969.831;3.78843;61.1829765901706;4.71974683544304;0.580253164556963;-0.486958864560094;4.75528168730865;4.78014987855262
1;5.635;118969.845;3.663;58.3204507626262;4.72272151898735;0.57993670886076;-0.456244559798629;4.75819557523547;4.78001927093775
1;5.651;118969.861;3.55755;55.7836431498508;4.72329113924051;0.581645569620253;-0.456101854069735;4.75896950554285;4.78077605164398
1;5.665;118969.875;3.47208;53.5389610214172;4.72658227848101;0.587215189873417;-0.459556804872131;4.76291945286385;4.78503857574556
1;5.681;118969.891;3.40437;51.9696678750628;4.72759493670886;0.586329113924052;-0.454969923358278;4.76381524782713;4.78549196494894
1;5.695;118969.905;3.36219;51.1869618929693;4.72607594936709;0.591265822784809;-0.432577445637477;4.76291813412528;4.78252155236687
1;5.711;118969.921;3.33777;50.6355764384915;4.72721518987342;0.590759493670884;-0.42443702193492;4.76398575047536;4.7828555295264
1;5.725;118969.935;3.33444;50.4131374585738;4.72898734177215;0.599367088607595;-0.42162203026502;4.76681887484171;4.7854286455815
1;5.741;118969.951;3.33444;50.5246729903107;4.72753164556962;0.594303797468356;-0.42231559079246;4.76474054524982;4.78341958454137
1;5.755;118969.965;3.33444;50.438282704725;4.72810126582279;0.599556962025314;-0.423542960907138;4.76596371477879;4.78474646876112
1;5.771;118969.981;5.55333;106.948349760467;4.73050632911392;0.596962025316456;-0.291176195424191;4.76802409698785;4.77690667338587
1;5.785;118969.995;5.55333;107.99196558128;4.72689873417721;0.601898734177215;-0.19736827375123;4.76506597324426;4.76915170285595
0;6.385;118970.595;5.55444;109.671886696582;4.70873417721518;0.62987341772152;-0.107886841341922;4.75067553870253;4.75190042452083
0;6.985;118971.195;5.55111;108.994168809328;4.70949367088608;0.660949367088609;0.012848466729053;4.75564766377524;4.7556650202751
0;7.586;118971.796;5.55444;109.023154807957;4.70050632911392;0.697974683544306;0.0498576112102743;4.75204465560971;4.75230619702734
0;8.185;118972.395;5.55111;108.089306582897;4.70164556962025;0.722911392405063;0.091122895586452;4.75689730219171;4.75776999503957
0;8.786;118972.996;5.55444;108.046824487729;4.69556962025316;0.742658227848102;0.14109286372381;4.75393682141811;4.75603011956702
0;9.386;118973.596;5.55333;108.348324740925;4.68974683544304;0.746012658227849;0.167050555355118;4.74871143225025;4.75164878277305
0;13.684;118977.894;5.55;106.092899250559;4.70063291139241;0.787911392405061;0.16749625393335;4.76620961875861;4.76915182448922
0;14.284;118978.494;5.55333;106.645847234849;4.69740506329114;0.782278481012659;0.166178549370084;4.76209764184741;4.76499624981588
0;14.94;118979.15;5.55111;106.944266460105;4.68550632911392;0.809493670886075;0.168183825784907;4.75491846022319;4.75789190320954
0;15.484;118979.694;5.55444;106.904969834594;4.6906329113924;0.796012658227847;0.171702421582234;4.75769621366229;4.76079352451603
0;16.084;118980.294;5.55444;106.783686721867;4.6876582278481;0.810253164556961;0.172140900478395;4.75716825977246;4.76028175021228
0;16.684;118980.894;3.33111;51.4976244775167;4.68424050632911;0.796518987341772;0.100390556927609;4.75147888749707;4.75253930885907
2;16.759;118980.969;3.33444;51.2823361183804;4.68417721518987;0.8226582278481;0.0494415754038477;4.75586824282908;4.75612523095519
2;16.775;118980.985;3.33555;51.3056957335852;4.68278481012658;0.828544303797468;-0.0245422752106789;4.75551881936213;4.75558214781113
2;16.789;118980.999;3.33999;51.0524332416813;4.68677215189873;0.832341772151899;-0.120798822756303;4.76010777498603;4.76164030404038
2;16.805;118981.015;3.37551;51.5732612194385;4.68658227848101;0.839240506329116;-0.198735359884733;4.76113201669895;4.76527793771825
2;16.819;118981.029;3.42657;52.5520301081483;4.68727848101265;0.842594936708862;-0.231270407125453;4.76240966170821;4.76802178970941
2;16.835;118981.045;3.49761;53.9826537142311;4.68753164556962;0.851012658227848;-0.249559120720136;4.76415527377947;4.77068708127197
2;16.849;118981.059;3.58974;56.0343187332366;4.68886075949367;0.850696202531646;-0.256489794406811;4.76540651476045;4.77230408351733
2;16.865;118981.075;3.70185;58.6782443550168;4.685;0.86139240506329;-0.258751754224648;4.7635304003964;4.77055283440138
2;16.879;118981.089;3.83727;62.0304866306614;4.68500000000001;0.85246835443038;-0.261412616919821;4.7619247469175;4.76909465743658
2;16.895;118981.105;3.99045;65.7085695714727;4.68500000000001;0.857405063291141;-0.245125132953633;4.7628109811914;4.76911467395814
2;16.909;118981.119;4.16139;69.9768142868268;4.68455696202532;0.85867088607595;-0.224409436044443;4.76260323993657;4.76788729061836
2;16.925;118981.135;4.36008;75.0564826529743;4.68310126582278;0.857721518987342;-0.211541054314833;4.76100028041218;4.76569756570279
2;16.939;118981.149;4.5732;80.3468653384836;4.6846835443038;0.855443037974682;-0.206697635531996;4.76214685845472;4.76663053047167
2;16.955;118981.165;4.80963;86.6044730886673;4.68474683544303;0.843417721518986;-0.206820671411451;4.7600636933938;4.76455466494917
2;16.97;118981.18;5.06604;93.2799061098373;4.6820253164557;0.848101265822786;-0.206820713467413;4.75821781983783;4.76271053377606
2;16.984;118981.194;5.34132;100.34660861928;4.6853164556962;0.840379746835442;-0.205953195193076;4.76008701694714;4.76454038995568
2;17;118981.21;5.6388;108.531083186707;4.68253164556962;0.835949367088608;-0.205497008690287;4.75656535286721;4.76100230798909
2;17.014;118981.224;5.95404;117.136934975724;4.68132911392405;0.831645569620255;-0.206366203675113;4.75462686510119;4.75910323867441
2;17.03;118981.24;6.29814;126.799783684055;4.67867088607594;0.826708860759494;-0.207528511798845;4.75114815604322;4.75567838314181
2;17.044;118981.254;6.65223;136.758917458866;4.68006329113924;0.817658227848099;-0.182100232932564;4.75095331345581;4.75444191062115
2;17.06;118981.27;7.03074;147.853515005574;4.67772151898734;0.812911392405063;-0.145914941907556;4.74783145668621;4.75007312694984
2;17.074;118981.284;7.43256;159.353505427783;4.67854430379747;0.805126582278479;-0.111963606382688;4.74731562212659;4.7486357477955
2;17.09;118981.3;7.85325;171.737405101373;4.67683544303797;0.797468354430382;-0.0877999478376175;4.74433826129357;4.74515061598832
2;17.104;118981.314;8.28837;183.78592206859;4.67835443037974;0.791835443037975;-0.104798399819885;4.74489236391142;4.74604954143019
2;17.12;118981.33;8.75124;196.741256480149;4.67753164556962;0.789556962025316;-0.131594859713585;4.74370134932501;4.74552628258351
2;17.134;118981.344;9.2352;210.449661101455;4.67696202531646;0.783417721518989;-0.153542147916778;4.74212158349427;4.74460665427906
2;17.15;118981.36;9.73581;225.376762836851;4.67398734177216;0.773734177215189;-0.166488538864433;4.73759667426821;4.74052114029781
2;17.164;118981.374;10.25862;240.566397251749;4.67493670886076;0.759746835443037;-0.169110919659441;4.7362694692996;4.73928760352942
2;17.18;118981.39;10.8003;256.077328540179;4.67341772151899;0.758354430379747;-0.169386835457544;4.73454693100452;4.7375760196445
2;17.194;118981.404;11.36307;272.128046286261;4.67417721518988;0.748481012658228;-0.17269272999419;4.73372543197322;4.73687441719779
2;17.21;118981.42;11.95026;289.38610929036;4.67126582278481;0.742658227848102;-0.179082038740271;4.7299329414388;4.73332187867118
2;17.224;118981.434;12.55077;306.794583840831;4.67056962025316;0.734620253164556;-0.173381411159099;4.7279897941928;4.7311677847786
2;17.24;118981.45;13.17792;324.364780648002;4.67012658227848;0.732025316455697;-0.169319915282616;4.72714960186751;4.7301810316464
2;17.254;118981.464;13.82283;342.565022823138;4.67170886075949;0.72012658227848;-0.158756421595651;4.72688544119728;4.72955067375334
2;17.27;118981.48;14.48883;361.330987511591;4.67158227848102;0.71120253164557;-0.156752392334881;4.72540897972196;4.7280081787302
2;17.284;118981.494;15.1737;380.559562958167;4.67056962025316;0.704556962025315;-0.155249007343831;4.72341201785003;4.72596268972274
2;17.3;118981.51;15.87855;400.845259158518;4.66854430379746;0.694430379746834;-0.154;4.71990884115733;4.72242050953058
2;17.314;118981.524;16.60782;420.941698331125;4.66708860759493;0.689367088607595;-0.155261953726151;4.71772647087532;4.72028064083827
2;17.33;118981.54;17.35374;441.149367134133;4.66905063291139;0.672025316455695;-0.158048778119011;4.71716565732513;4.71981262921661
2;17.344;118981.554;18.12408;461.913583232185;4.66677215189873;0.667974683544305;-0.168836468535697;4.71433478823828;4.71735712541474
2;17.36;118981.57;18.91218;483.25192683447;4.66620253164557;0.655696202531647;-0.171723230992877;4.71204664411866;4.71517469924631
2;17.374;118981.584;19.72137;504.276519071186;4.66569620253165;0.650253164556961;-0.169922461393781;4.71079082876056;4.71385446054719
2;17.39;118981.6;20.55054;525.167660603973;4.66639240506329;0.645316455696202;-0.15925;4.71080156725208;4.71349254465568
2;17.404;118981.614;21.4008;547.66419802097;4.66556962025316;0.632215189873417;-0.15625046665476;4.70820941842394;4.71080143245985
2;17.42;118981.63;22.26993;569.685026322925;4.66556962025317;0.620696202531645;-0.156489920809192;4.70667649804684;4.70927730682547
2;17.434;118981.644;23.16348;591.254333846892;4.66455696202532;0.616898734177216;-0.167190523299139;4.70517329119856;4.70814277303581
2;17.45;118981.66;24.07257;614.223760241315;4.66253164556962;0.60873417721519;-0.167535611137883;4.70210151362644;4.70508520915906
2;17.464;118981.674;25.00275;634.453776372034;4.66708860759494;0.601012658227848;-0.145639262598284;4.70562772502166;4.70788095445315
2;17.48;118981.69;25.95624;659.728486938899;4.66341772151898;0.594303797468354;-0.0988947720269356;4.70113410243343;4.70217418063143
2;17.494;118981.704;26.93082;681.658139551987;4.66512658227848;0.587025316455696;-0.0584826028262076;4.70191500889171;4.70227869927703
2;17.51;118981.72;27.92205;704.92009926291;4.66493670886076;0.573037974683546;-0.0517937760058065;4.70000074660697;4.70028612036959
2;17.524;118981.734;28.93548;725.817930972596;4.66632911392405;0.569430379746837;-0.0522378206816627;4.70094441116185;4.70123464068147
2;17.54;118981.75;29.97222;747.352408251647;4.6673417721519;0.562784810126582;-0.0537153650292611;4.70114942972283;4.70145629576874
2;17.554;118981.764;31.02561;771.208857999327;4.66462025316456;0.555253164556962;-0.0646185908150265;4.69755129647176;4.69799571575608
2;17.573;118981.783;32.10342;790.254682382006;4.66867088607595;0.549113924050632;-0.0812845203207457;4.70085246993345;4.70155518071661
2;17.59;118981.8;33.19455;814.333738985653;4.66531645569621;0.541962025316455;-0.092263544400521;4.69669037394152;4.69759651633687
2;17.602;118981.812;34.31676;837.289001509085;4.66481012658228;0.533670886075949;-0.081880723487356;4.69523781418041;4.69595172298316
2;17.614;118981.824;35.44785;858.343604371169;4.66582278481012;0.523417721518985;-0.103608275932039;4.69508981495066;4.69623285680076
2;17.63;118981.84;36.6078;880.580521440456;4.6656329113924;0.517468354430381;-0.0920048349483172;4.6942415747067;4.69514311297949
2;17.644;118981.854;37.78329;902.837614192876;4.66430379746836;0.508924050632912;-0.116626334238993;4.6919861044541;4.69343534164777
2;17.659;118981.869;38.98542;923.476551449385;4.66525316455696;0.499810126582277;-0.134593367518142;4.69195026103676;4.6938803379105
2;17.675;118981.885;40.20309;944.018776843314;4.66487341772152;0.49898734177215;-0.142709058698579;4.69148509222971;4.69365510514442
2;17.689;118981.899;41.43741;964.310538299942;4.66556962025317;0.495063291139241;-0.141990030858201;4.69176166739775;4.69390974695147
2;17.705;118981.915;42.69837;985.602309562705;4.66645569620254;0.486265822784812;-0.130193774874619;4.69172284081549;4.69352891053691
2;17.719;118981.929;43.98042;1010.71075590513;4.66316455696203;0.47493670886076;-0.118266933815811;4.68728797522942;4.68877975920863
