idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;36028.821;4.85485;55.50225463058659;4.774620253164558;-1.7596202531645564;-0.5215;5.0885422271291105;5.115195426107989
0;0.7769999999945867;36029.598;4.85485;55.365849938873076;4.78240506329114;-1.7574683544303797;-0.511;5.09510482779471;5.120665406587015
0;1.3759999999965657;36030.197;4.853879999999999;54.226315460268204;4.784113924050633;-1.7857594936708863;-0.5495;5.106533364967945;5.136013362281181
0;1.9769999999989523;36030.798;4.856789999999999;54.879402262976946;4.814050632911389;-1.7249367088607588;-0.5425;5.113754994699094;5.142450427161154
0;2.576999999997497;36031.398;4.85485;55.12983312462195;4.8325316455696194;-1.6980379746835448;-0.511;5.122176790086341;5.147602943982685
0;3.175999999999476;36031.997;4.85485;54.62129110781483;4.837405063291138;-1.7069620253164555;-0.525;5.12973752761554;5.156532953664429
-1;3.7919999999940046;36032.613;4.853879999999999;55.732554318484674;4.820253164556964;-1.7117088607594946;-0.4375;5.115152763547145;5.1338284003678964
-1;3.8079999999972642;36032.629;4.85485;55.464409881494184;4.82962025316456;-1.7113291139240516;-0.4305;5.123853932924063;5.141907173018723
-1;3.8219999999928405;36032.643;4.7821;54.36136470978434;4.828987341772152;-1.7098101265822794;-0.4305;5.122750180904685;5.140807297104121
-1;3.8379999999961;36032.659;4.77822;54.29356679821212;4.830696202531648;-1.711962025316456;-0.413;5.1250794898498215;5.1416931819469065
-1;3.8519999999989523;36032.673;4.766579999999999;54.19332820950029;4.82886075949367;-1.7094303797468344;-0.42;5.122504119840139;5.139693420601971
-1;3.867999999994936;36032.689;4.758819999999999;53.92139459766269;4.831962025316454;-1.7126582278481013;-0.413;5.126505166242992;5.143114253010143
-1;3.881999999997788;36032.703;4.75397;53.90032583523963;4.830949367088608;-1.7118354430379763;-0.413;5.125275833690792;5.141888891391455
-1;3.897999999993772;36032.719;4.74524;53.82669253105064;4.831835443037976;-1.707974683544303;-0.413;5.124823047503812;5.14143756825134
-1;3.911999999996624;36032.733;4.73942;53.81591588880984;4.8292405063291115;-1.7057594936708873;-0.4235;5.121638343168933;5.139117781119461
-1;3.9279999999998836;36032.749;4.72875;53.473076664266245;4.8290506329113905;-1.7129113924050627;-0.4235;5.123845767922075;5.141317701081403
-1;3.94199999999546;36032.763;4.71614;53.24016953312073;4.828481012658226;-1.7105696202531655;-0.441;5.122526458236606;5.141474332847929
-1;3.9579999999987194;36032.779;4.707409999999999;53.123251424379696;4.830316455696203;-1.7062025316455693;-0.4445;5.122800419805879;5.142048657020204
-1;3.9719999999942956;36032.793;4.69286;53.03302716615568;4.83012658227848;-1.7060759493670878;-0.4235;5.122579227873591;5.140055466222324
-1;3.9879999999975553;36032.809;4.68413;52.761007462554666;4.829683544303795;-1.707658227848101;-0.441;5.122688723830112;5.141636000462906
-1;4.0019999999931315;36032.823;4.668609999999999;52.7232998650106;4.828037974683545;-1.7041139240506336;-0.4305;5.1199565380117855;5.138023472224473
