idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6760000000012951;13339.656;6.15492;134.28143739592903;4.854873417721518;0.019683544303797915;0.05425;4.85491331992811;4.855216411913622
0;1.2770000000000437;13340.257;6.15123;133.90162069347446;4.854430379746835;0.03132911392405092;0.13825;4.8545314732925835;4.856499653833845
0;1.8770000000004075;13340.857;6.15492;133.76843325103306;4.855443037974684;0.03943037974683484;0.15925;4.855603139658739;4.858213911754381
0;2.4760000000005675;13341.456;6.15369;134.47758175404584;4.848607594936709;0.05354430379746678;0.15225;4.848903237036917;4.851292885885895
0;3.0760000000009313;13342.056;6.15123;133.95055688811215;4.848607594936709;0.0703164556962019;0.21175;4.849117446878309;4.85373856693164
0;3.676000000001295;13342.656;6.15123;134.34786493613024;4.851139240506327;0.07183544303797411;0.09975;4.851671079293892;4.852696397278193
1;3.786000000000058;13342.766;3.69369;65.90549768827123;4.861772151898732;0.0725316455696212;0.09975;4.862313163154659;4.86333623751094
1;3.8060000000004948;13342.786;3.6949199999999998;65.56085297995318;4.86886075949367;0.07753164556961989;0.09975;4.869478026585808;4.870499595924633
1;3.8220000000001164;13342.802;3.69369;65.40019844072626;4.873037974683542;0.08101265822784817;0.0;4.8737113325987025;4.8737113325987025
1;3.8360000000011496;13342.816;3.7072199999999995;65.55266465902521;4.87607594936709;0.08259493670886119;-0.061250000000000006;4.876775429273539;4.877160049666825
1;3.8520000000007713;13342.832;3.74043;66.3607850529582;4.87727848101266;0.08158227848101185;-0.043750000000000004;4.877960747024448;4.878156938026011
1;3.8659999999999854;13342.846;3.79701;67.80344893365742;4.877594936708859;0.0790506329113921;-0.043750000000000004;4.878235477011293;4.878431656964316
1;3.881999999999607;13342.862;3.87573;69.78737981347095;4.8784177215189874;0.0820253164556957;-0.043750000000000004;4.87910725626832;4.879303401170107
1;3.8960000000006403;13342.876;3.97782;72.61713268023603;4.875063291139241;0.0789873417721531;-0.061250000000000006;4.875703138294373;4.876087843268781
1;3.912000000000262;13342.892;4.10082;75.6615367758927;4.877848101265822;0.08601265822784866;-0.061250000000000006;4.8786063867049165;4.878990862760249
1;3.926000000001295;13342.906;4.24965;79.75183901420762;4.875379746835443;0.07708860759493603;-0.063;4.875989164187525;4.876396141544917
1;3.9420000000009168;13342.922;4.41939;84.17172093593493;4.8767721518987335;0.07968354430379838;-0.063;4.877423099216206;4.87782995693452
1;3.956000000000131;13342.936;4.61127;89.88669869813187;4.8687974683544315;0.07917721518987372;-0.059500000000000004;4.869441222487416;4.869804725988481
1;3.9719999999997526;13342.952;4.832669999999999;96.06031478735922;4.866835443037975;0.07696202531645621;-0.061250000000000006;4.8674439270474865;4.867829284748127
1;3.986000000000786;13342.966;5.062679999999999;102.47327794752783;4.866012658227847;0.07493670886075933;-0.0455;4.86658963755611;4.866802333192556
