idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;111529.116;4.774769999999999;126.60302713591841;4.588924050632911;-0.13335443037974679;0.0455;4.590861285922181;4.591086755505613
0;0.7690000000002328;111529.885;4.773815999999999;126.5971907242679;4.587341772151899;-0.1603797468354425;0.0315;4.590144463709691;4.590252547270653
0;1.3700000000098953;111530.486;4.7766779999999995;126.82581401691364;4.586012658227848;-0.130506329113923;0.1015;4.587869222565618;4.5889918558834735
0;1.9690000000118744;111531.085;4.778586;127.55216377413534;4.580379746835444;-0.1065822784810143;0.112;4.58161962708675;4.582988370845658
0;2.569000000003143;111531.685;4.774769999999999;127.38684150187689;4.5801265822784805;-0.10772151898734345;0.12250000000000001;4.581393176245289;4.5830306223444435
0;3.169000000008964;111532.285;4.7766779999999995;128.1432043623348;4.573797468354431;-0.12348101265822743;0.1015;4.57546400291954;4.576589679227591
-1;3.769000000000233;111532.885;4.773815999999999;129.4172191790639;4.561645569620253;-0.10506329113924208;0.1015;4.562855311970903;4.563984098129735
-1;3.7850000000034925;111532.901;4.774769999999999;129.67068889050776;4.559810126582279;-0.10335443037974745;0.098;4.5609813120381695;4.562034034152028
-1;3.8000000000029104;111532.916;4.773815999999999;129.8740559371167;4.558164556962025;-0.09822784810126535;0.08750000000000001;4.559222832730093;4.560062399626502
-1;3.8150000000023283;111532.931;4.699404;127.48144077880329;4.555316455696202;-0.10683544303797574;0.063;4.556569084676071;4.557004588918661
-1;3.8290000000124564;111532.945;4.699404;127.37749500160349;4.555189873417721;-0.11348101265822824;0.091;4.556603200095581;4.557511790782476
-1;3.845000000001164;111532.961;4.696542;127.37381496040011;4.554810126582278;-0.10525316455696271;0.084;4.556026066416402;4.556800359667484
-1;3.860000000000582;111532.976;4.694634;127.40209650901588;4.55367088607595;-0.11025316455696141;0.084;4.5550054115215435;4.555779878241545
-1;3.87400000001071;111532.99;4.690817999999999;126.96271964730929;4.557025316455697;-0.1029113924050618;0.077;4.558187193337378;4.558837515146255
-1;3.889999999999418;111533.006;4.68891;127.06385086633516;4.55506329113924;-0.10588607594936719;0.084;4.556293828032187;4.557068075787786
-1;3.904000000009546;111533.02;4.687956;127.05742383427065;4.555949367088607;-0.09740506329113843;0.0525;4.5569904961311725;4.557292906082495
-1;3.9199999999982538;111533.036;4.680324;126.79645934907532;4.554936708860758;-0.1030379746835434;0.077;4.556101979318962;4.556752598721392
-1;3.934000000008382;111533.05;4.6784159999999995;126.81017706792879;4.554367088607595;-0.1022784810126573;0.07;4.55551538966452;4.556053167542086
-1;3.9500000000116415;111533.066;4.673646;126.59201477866107;4.554683544303797;-0.10455696202531561;0.07;4.555883486993468;4.556421221425842
-1;3.9640000000072177;111533.08;4.669829999999999;126.43061404871882;4.554620253164558;-0.1109493670886085;0.07;4.5559714016435775;4.556509125700742
-1;3.9790000000066357;111533.095;4.6650599999999995;125.87300537339418;4.557848101265822;-0.10569620253164658;0.091;4.559073480592528;4.559981579068283
-1;3.9950000000098953;111533.111;4.6650599999999995;126.3272586785818;4.553987341772152;-0.10968354430379772;0.07;4.555308023494353;4.555845825849689
-1;4.0090000000054715;111533.125;4.6574279999999995;126.24104496150555;4.552151898734176;-0.10917721518987306;0.07;4.553460944541611;4.553998965026868
-1;4.025000000008731;111533.141;4.652658;124.92638661266353;4.55740506329114;-0.1037341772151905;0.189;4.558585492280937;4.562501801691067
-1;4.039000000004307;111533.155;4.6507499999999995;125.6830978781372;4.5544936708860755;-0.11196202531645603;0.08750000000000001;4.555869630844838;4.556709815563669
