idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999996799;15769.615;14.1317;70.5398733458196;2.8156329113924046;0.2518354430379755;0.378;2.826872791988738;2.852033271560169
0;1.2770000000000437;15770.215;14.135000000000002;70.05383836305651;2.8189873417721523;0.2349367088607606;0.39725;2.8287603097897764;2.856517539372365
0;1.8770000000004075;15770.815;14.129500000000002;71.27706501026633;2.8149367088607593;0.2306962025316444;0.3605;2.8243741630234416;2.8472881242955315
0;2.4770000000007713;15771.415;14.128400000000001;71.29547478046116;2.8093037974683543;0.26943037974683576;0.357;2.822194280342982;2.844684438738441
0;3.076999999999316;15772.015;14.1339;70.4971155237115;2.8098734177215188;0.3039873417721517;0.36574999999999996;2.826269082655738;2.8498368356935293
0;3.67699999999968;15772.615;14.1317;70.74055740933343;2.807468354430379;0.29563291139240455;0.371;2.8229908571276616;2.847265070102601
-1;3.787000000000262;15772.725;14.1339;70.59173937471775;2.8095569620253174;0.2937974683544301;0.371;2.824876506199236;2.8491346537635605
-1;3.8109999999996944;15772.749;14.1339;69.53401353275113;2.8082911392405068;0.2986075949367082;0.41825;2.824122096951658;2.854925337200717
-1;3.826999999999316;15772.765;13.910600000000002;68.02908854392791;2.8103797468354434;0.2944936708860772;0.427;2.8257673017456355;2.8578470644201395
-1;3.8410000000003492;15772.779;13.8985;67.65321517908197;2.811708860759494;0.2960759493670884;0.434;2.8272544430006783;2.860371249587556
-1;3.856999999999971;15772.795;13.887500000000001;68.81942444127928;2.807341772151899;0.3000632911392396;0.3955;2.823332393530432;2.850899165940156
-1;3.870999999999185;15772.809;13.867700000000001;68.10696804468984;2.8067088607594948;0.2851898734177215;0.434;2.8211607350461048;2.854348243113632
-1;3.8870000000006257;15772.825;13.851200000000002;67.77077840485137;2.8079746835443036;0.29101265822784894;0.43574999999999997;2.8230143801749525;2.856446788087356
-1;3.90099999999984;15772.839;13.833600000000002;67.52811301201478;2.808291139240506;0.2905696202531651;0.441;2.8232835186978313;2.857518298620467
-1;3.9169999999994616;15772.855;13.817100000000002;68.3146872768985;2.8091772151898726;0.29569620253164536;0.39725;2.824696951981498;2.852493721821937
-1;3.9310000000004948;15772.869;13.7984;68.23517457974627;2.8080379746835438;0.3004430379746844;0.39725;2.8240650287010594;2.8518679578185795
-1;3.9470000000001164;15772.885;13.775300000000001;67.82660908325977;2.8112025316455687;0.303101265822784;0.3955;2.82749536715338;2.855021944096722
-1;3.9609999999993306;15772.899;13.755500000000001;67.73317879712418;2.8121518987341765;0.2951265822784817;0.39725;2.827595798752292;2.855364348664039
