idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;14505.8;1.1434199999999999;4.21711179044309;5.988085907713851;0.785783003458438;-0.5635;6.039422800788613;6.06565412933225
0;1.27599999999984;14506.4;1.1434199999999999;4.294509707478173;5.967160669613748;0.7493568211581132;-0.55475;6.014028774656918;6.039560386725294
0;1.3870000000006257;14506.511;1.1445599999999998;4.337505665963346;5.948799835439551;0.7702805674796741;-0.553;5.9984624392224415;6.023899122226603
0;1.9860000000007858;14507.11;1.1434199999999999;4.387653703961037;5.934436272117546;0.7167970804205139;-0.5775;5.97756906462182;6.005400750351618
0;2.5859999999993306;14507.71;1.1456999999999997;4.386924370591103;5.955680265030554;0.6296700851721379;-0.5915;5.988874003970621;6.018013300536573
0;3.1859999999996944;14508.31;1.1445599999999998;4.378580042280659;5.947311757583993;0.6661369630899009;-0.6002500000000001;5.984501282102915;6.014528714537111
1;3.786000000000058;14508.91;1.1445599999999998;4.274639173889812;5.977104274152358;0.7171688888022316;-0.6002500000000001;6.01997564107665;6.0498270042751
1;3.8060000000004948;14508.93;1.1456999999999997;4.314884526541693;5.9737093662952825;0.698426462659857;-0.56875;6.014399647238912;6.041231635950368
1;3.8220000000001164;14508.946;1.1456999999999997;4.3624648648542275;5.966839847884201;0.6825911550484348;-0.518;6.0057562767106285;6.028053786691781
1;3.8359999999993306;14508.96;1.1445599999999998;4.346926202807051;5.967058379474848;0.6775563120459298;-0.5425;6.005403255407107;6.029856922851012
1;3.8520000000007713;14508.976;1.1548199999999997;4.397737991895795;5.973166022809939;0.638680859877534;-0.58975;6.007214460698487;6.036093988609274
1;3.8659999999999854;14508.99;1.16736;4.481485182125466;5.973387136786581;0.6312165609710325;-0.5950000000000001;6.006645339353031;6.036042845504949
1;3.881999999999607;14509.006;1.18674;4.576442566878047;5.972881889848921;0.6573448485247948;-0.6387499999999999;6.008945025540449;6.042799176082828
1;3.8960000000006403;14509.02;1.21068;4.7487112205710265;5.971624186137479;0.6830325056853109;-0.5950000000000001;6.010559776284141;6.039938230171304
1;3.912000000000262;14509.036;1.23576;4.881077465552741;5.981976203098064;0.687524309748061;-0.6054999999999999;6.021356074085477;6.0517236570192185
1;3.925999999999476;14509.05;1.26996;5.166292709640171;5.971519926186099;0.6870395204405292;-0.5705;6.010912870062649;6.037925453455416
1;3.9420000000009168;14509.066;1.30758;5.386669694085904;5.972481324798073;0.6859360195455015;-0.64225;6.011741960361546;6.045951245293967
1;3.956000000000131;14509.08;1.3497599999999998;5.726743713452454;5.9622943172988165;0.723362347862917;-0.58975;6.006014203479668;6.034899475127943
1;3.9719999999997526;14509.096;1.3999199999999998;6.118912807987099;5.9691707427458125;0.6975010701580074;-0.539;6.0097842805648325;6.033906537138619
1;3.986000000000786;14509.11;1.4523599999999999;6.525461094130576;5.962569024740299;0.704633065587197;-0.54775;6.0040600539894085;6.028993879115428
1;4.0020000000004075;14509.126;1.51392;7.030709641503061;5.965958015923304;0.6750222915095592;-0.5145;6.004024495435902;6.026028575421323
1;4.015999999999622;14509.14;1.5731999999999997;7.456348159190994;5.961273406344058;0.7022667327075715;-0.56525;6.0024960798864875;6.029051894912885
