idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;17613.187;5.20728;91.81208116065285;-4.573544303797467;0.3503797468354431;1.1812500000000001;4.586945984616641;4.7366047996735725
0;0.7849999999998545;17613.972;5.2052000000000005;91.39284381474927;-4.582468354430379;0.3300632911392407;1.1795;4.594339777978282;4.743329868933166
0;1.385999999998603;17614.573;5.20208;92.82842333262715;-4.589873417721519;0.3370253164556964;1.1165;4.602230334809273;4.735725530965522
0;2.4759999999987485;17615.663;5.20936;91.46760833629261;-4.605316455696203;0.37886075949367115;1.1165;4.620873849413155;4.753845536214903
0;3.0759999999972933;17616.263;5.20728;91.81586803505657;-4.607658227848101;0.36791139240506343;1.1025;4.622323348416653;4.751986888378138
0;3.675999999999476;17616.863;5.20416;93.90834384070594;-4.599810126582278;0.3472784810126579;1.0587499999999999;4.61290099004773;4.732843448338781
-1;3.786000000000058;17616.973;5.2052000000000005;91.87855862901505;-4.622215189873418;0.36746835443037956;1.06575;4.63679913873831;4.757702104535794
-1;3.7999999999992724;17616.987;5.20416;93.41144661456936;-4.602721518987343;0.35335443037974673;1.06575;4.616265236619117;4.737692243837515
-1;3.815999999998894;17617.003;5.20416;93.73844441878701;-4.599303797468355;0.3459493670886072;1.06575;4.612296216202494;4.733825033574418
-1;3.8299999999981083;17617.017;5.11576;92.63769119008525;-4.5991139240506325;0.33392405063291114;1.03425;4.611220462956363;4.725783238838563
-1;3.84599999999773;17617.033;5.10848;94.37290429718723;-4.60120253164557;0.334367088607595;0.96425;4.613335679003374;4.713029190410931
-1;3.859999999996944;17617.047;5.10016;96.2381348193636;-4.599556962025315;0.33677215189873405;0.89425;4.61186943974025;4.6977678520452715
-1;3.8759999999965657;17617.063;5.0908;97.90222752099096;-4.597658227848102;0.3430379746835444;0.826;4.610437748432825;4.68384588048906
-1;3.889999999999418;17617.077;5.08352;99.42683565904825;-4.59867088607595;0.339177215189874;0.756;4.611162012090501;4.672724162814077
-1;3.9059999999990396;17617.093;5.07;100.444501136489;-4.601898734177214;0.34056962025316456;0.68425;4.614483679227963;4.664939194497741
-1;3.9199999999982538;17617.107;5.065840000000001;102.03353481448674;-4.600696202531645;0.3304430379746838;0.61425;4.612547902118203;4.653267799282031
-1;3.9359999999978754;17617.123;5.05128;101.90578956160832;-4.600569620253164;0.33468354430379815;0.5985;4.612727382538892;4.651392926384966
-1;3.9499999999970896;17617.137;5.03984;101.32193712049055;-4.598164556962025;0.3418987341772152;0.61775;4.610858058684279;4.652056222772223
-1;3.9659999999967113;17617.153;5.03048;101.69877964399818;-4.59639240506329;0.3358227848101264;0.59675;4.608644061339639;4.647118531587195
-1;3.9799999999995634;17617.167;5.014880000000001;100.93046370360788;-4.59620253164557;0.3418354430379753;0.6107499999999999;4.608896742390972;4.649187535959602
-1;3.995999999999185;17617.183;4.99512;100.33499858311578;-4.5965189873417724;0.34626582278481033;0.609;4.60954301650633;4.649598673113871
-1;4.009999999998399;17617.197;4.98056;99.6930744450276;-4.599113924050633;0.34784810126582244;0.609;4.612249688378834;4.652282040886027
-1;4.025999999998021;17617.213;4.96704;99.32661167203791;-4.598481012658227;0.34537974683544354;0.6124999999999999;4.611433052024321;4.651931968903065
-1;4.039999999997235;17617.227;4.94624;98.73463586315495;-4.598227848101266;0.35436708860759425;0.609;4.611862462882238;4.65189814769651
-1;4.055999999996857;17617.243;4.92544;97.73407175760731;-4.600822784810127;0.34848101265822784;0.623;4.614001442718816;4.655871380677447
-1;4.069999999999709;17617.257;4.90256;96.8749760737531;-4.599810126582278;0.3510759493670884;0.637;4.61318843348425;4.656960008721663
-1;4.085999999999331;17617.273;4.88072;96.34480239303771;-4.603481012658228;0.34569620253164485;0.62125;4.61644271039397;4.658056983426633
-1;4.1009999999987485;17617.288;4.85576;95.36061650463844;-4.601265822784809;0.35120253164556914;0.64225;4.6146495414236846;4.659128185901502
-1;4.114999999997963;17617.302;4.82352;94.77013706126573;-4.600316455696202;0.34322784810126594;0.63525;4.613102735498256;4.656636061660981
-1;4.130999999997584;17617.318;4.7975200000000005;94.09273865672687;-4.598417721518986;0.3503164556962023;0.637;4.611742312912921;4.655527484690797
-1;4.144999999996799;17617.332;4.7632;93.2559295690992;-4.5967088607594935;0.3493670886075947;0.6387499999999999;4.609966346209806;4.6540080871961305
