idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.1119999999973516;20086.976;4.51535;99.87340593918266;4.621012658227848;-0.45645569620253273;0.112;4.64350188867171;4.644852397019494
-1;4.127999999996973;20086.992;4.49207;99.42016025999347;4.617405063291142;-0.45943037974683637;0.1085;4.640205361009467;4.641473692949362
-1;4.141999999999825;20087.006;4.4600599999999995;98.3381960272729;4.619303797468355;-0.45430379746835425;0.112;4.641590192347848;4.642941256757372
-1;4.157999999999447;20087.022;4.4319299999999995;97.43306964760079;4.619999999999998;-0.4530379746835453;0.112;4.6421593473840765;4.643510246193644
-1;4.171999999998661;20087.036;4.39895;96.42866054158031;4.619367088607594;-0.45594936708860806;0.112;4.641814529325735;4.6431655284578754
-1;4.187999999998283;20087.052;4.36888;95.34757845982283;4.621708860759495;-0.453987341772152;0.112;4.643952766783074;4.645303144049069
-1;4.201999999997497;20087.066;4.33493;94.3514885696009;4.620189873417723;-0.4603164556962023;0.1085;4.6430642582045305;4.644331809401261
-1;4.217999999997119;20087.082;4.29807;93.24370737128108;4.620443037974686;-0.45658227848101257;0.112;4.6429474737704775;4.644298143335725
-1;4.231999999999971;20087.096;4.258299999999999;91.83799382962503;4.623291139240506;-0.4538607594936704;0.1155;4.645515100307818;4.646950698811851
-1;4.2479999999995925;20087.112;4.21562;90.73021136905615;4.620949367088605;-0.45525316455696097;0.105;4.643320847953079;4.644507885345411
-1;4.261999999998807;20087.126;4.17294;89.18668999540961;4.623481012658227;-0.4582278481012646;0.112;4.646132739729533;4.647482483580402
-1;4.277999999998428;20087.142;4.12541;87.92605875134477;4.621392405063292;-0.45531645569620177;0.1155;4.64376795677868;4.6452040952367675
-1;4.291999999997643;20087.156;4.07885;86.46690422423067;4.6217721518987345;-0.45816455696202557;0.112;4.64442596940923;4.6457762091304895
-1;4.307999999997264;20087.172;4.02744;84.96106375490375;4.621392405063289;-0.45594936708860806;0.1155;4.643830055775637;4.6452661750350925
-1;4.322000000000116;20087.186;3.9721499999999996;83.29398737903908;4.62158227848101;-0.4562025316455695;0.112;4.644043874324353;4.6453942251061475
-1;4.337999999999738;20087.202;3.9168600000000002;81.59437281990309;4.6220253164556935;-0.45651898734177176;0.1155;4.644515864087549;4.645951771355457
-1;4.351999999998952;20087.216;3.85963;79.81464803692049;4.622974683544304;-0.45740506329113945;0.1155;4.645547795106184;4.646983383509772
-1;4.367999999998574;20087.232;3.80143;78.1399084828964;4.62253164556962;-0.4560759493670879;0.112;4.644976220163422;4.646326299979767
-1;4.381999999997788;20087.246;3.73935;76.2605377940163;4.622974683544304;-0.45651898734177176;0.1155;4.645460634909644;4.646896250240058
-1;4.39799999999741;20087.262;3.6743599999999996;74.39344253121132;4.623354430379745;-0.45082278481012594;0.112;4.645282270456336;4.6466322613497155
-1;4.412000000000262;20087.276;3.60743;72.41556396934084;4.62253164556962;-0.45702531645569644;0.112;4.645069531683461;4.646419584386886
-1;4.427999999999884;20087.292;3.53759;70.35629213720385;4.623924050632911;-0.4503164556962031;0.1155;4.645800096462638;4.647235606927225
-1;4.441999999999098;20087.306;3.46678;68.22215216833261;4.624113924050631;-0.4583544303797462;0.112;4.646775050123221;4.64812460745704
-1;4.457999999998719;20087.322;3.39694;66.2648227626693;4.623227848101267;-0.45506329113924215;0.12250000000000001;4.645569753474977;4.647184586865638
-1;4.471999999997934;20087.336;3.32031;63.91044451255189;4.626329113924051;-0.45816455696202557;0.1085;4.648960725968493;4.6502266699159405
-1;4.487999999997555;20087.352;3.24562;62.002129402335164;4.623227848101267;-0.4504430379746829;0.1155;4.64511944581826;4.646555166563606
-1;4.5020000000004075;20087.366;3.1709300000000002;59.79450219499837;4.624177215189871;-0.45702531645569644;0.112;4.646707119817492;4.6480566968747885
-1;4.518000000000029;20087.382;3.09624;57.78887308779495;4.622594936708859;-0.4546835443037973;0.1155;4.6449026980494486;4.646338485769956
-1;4.531999999999243;20087.396;3.0176700000000003;55.429093245643315;4.625569620253165;-0.4591772151898731;0.1155;4.6483048551873765;4.649739592359828
-1;4.547999999998865;20087.412;2.94298;53.448858556381246;4.624620253164554;-0.4529113924050636;0.12250000000000001;4.646745228151645;4.64835965318413
-1;4.561999999998079;20087.426;2.86441;51.15106844733055;4.62778481012658;-0.45708860759493725;0.1155;4.650303457198399;4.65173757794132
-1;4.577999999997701;20087.442;2.7848699999999997;49.00701171066371;4.628227848101264;-0.4550632911392403;0.112;4.6505457328019615;4.6518941962261495
-1;4.591999999996915;20087.456;2.71018;47.08494629394248;4.626075949367087;-0.45645569620253273;0.112;4.648540684118871;4.64988972900523
-1;4.609000000000378;20087.473;2.6335499999999996;45.06898081391125;4.62537974683544;-0.45734177215189864;0.1155;4.647934949952561;4.649369801273127
-1;4.6229999999995925;20087.487;2.55983;43.071230358876655;4.626962025316455;-0.4603797468354431;0.1085;4.649809361147704;4.651075074111018
-1;4.638999999999214;20087.503;2.4832;40.92582811622909;4.63259493670886;-0.45462025316455645;0.112;4.6548485928339245;4.656195810123106
-1;4.652999999998428;20087.517;2.41045;39.172521397625395;4.628797468354433;-0.4592405063291139;0.1085;4.651523174799609;4.65278842154872
-1;4.66899999999805;20087.533;2.3377;37.28351976422868;4.630569620253165;-0.45797468354430315;0.112;4.653161916243517;4.654509621730203
-1;4.682999999997264;20087.547;2.2736799999999997;35.644957064869985;4.632025316455699;-0.45727848101265967;0.1155;4.654542097938718;4.655974913107217
-1;4.698999999996886;20087.563;2.20093;33.89937103377649;4.631455696202529;-0.452784810126582;0.112;4.653535854612944;4.654883451835096
-1;4.712999999999738;20087.577;2.13788;32.39496200518506;4.629556962025315;-0.45803797468354396;0.112;4.652160406831355;4.653508402365818
-1;4.72899999999936;20087.593;2.06901;30.644504963768092;4.633481012658228;-0.4589873417721525;0.1085;4.656158897049303;4.657422884447082
-1;4.742999999998574;20087.607;2.01178;29.347574731488596;4.630886075949367;-0.4598101265822794;0.1155;4.653657830237343;4.6550909175793045
-1;4.757999999997992;20087.622;1.9496999999999998;27.939544177184388;4.630632911392408;-0.4526582278481004;0.112;4.6527046576490445;4.654052495547199
-1;4.7739999999976135;20087.638;1.89247;26.5608655914316;4.632278481012661;-0.4605063291139229;0.1085;4.6551122440610335;4.6563765155759205
-1;4.787999999996828;20087.652;1.8352399999999998;25.350819721488897;4.628924050632911;-0.4566455696202534;0.1085;4.651393666717707;4.652658948685321
-1;4.804000000000087;20087.668;1.77995;23.953479843770083;4.636898734177217;-0.4577215189873417;0.1085;4.659435465800375;4.660698564588613
-1;4.8179999999993015;20087.682;1.73242;22.91274584826521;4.635759493670887;-0.46512658227848214;0.105;4.659035181311879;4.660218215996093
-1;4.833999999998923;20087.698;1.68586;21.939816049512544;4.6346835443037975;-0.46025316455696147;0.1085;4.657480491781485;4.658744120610737
-1;4.847999999998137;20087.712;1.6412399999999998;20.968815905209688;4.636582278481015;-0.45582278481012645;0.1085;4.658934388492315;4.660197623092422
-1;4.863999999997759;20087.728;1.5985599999999998;20.12426789124918;4.632151898734176;-0.46303797468354446;0.1085;4.655237413810994;4.656501651341452
-1;4.877999999996973;20087.742;1.55976;19.265624403673186;4.636139240506328;-0.4598101265822794;0.105;4.658885318385741;4.6600683911151135
-1;4.894000000000233;20087.758;1.51902;18.47939752272507;4.633860759493669;-0.45512658227848113;0.105;4.656157830687415;4.657341596261942
-1;4.907999999999447;20087.772;1.4811899999999998;17.680119950779307;4.635316455696202;-0.46107594936708834;0.1015;4.65819167440894;4.659297363930828
-1;4.923999999999069;20087.788;1.4472399999999999;16.97127619241719;4.637658227848103;-0.46107594936708834;0.1015;4.660521952465407;4.6616270892695795
-1;4.937999999998283;20087.802;1.41329;16.31186537285533;4.637848101265824;-0.4579113924050641;0.098;4.660398894269605;4.6614291642917145
-1;4.9539999999979045;20087.818;1.38516;15.780671415242526;4.635822784810125;-0.46322784810126505;0.098;4.658908985097394;4.659939584524807
-1;4.967999999997119;20087.832;1.35703;15.225860065326948;4.6372151898734195;-0.46221518987341753;0.098;4.6601939443485065;4.661224259670681
-1;4.984000000000378;20087.848;1.3298699999999999;14.707877344223306;4.638417721518989;-0.45702531645569644;0.098;4.660878790441008;4.661908954407286
-1;4.9979999999995925;20087.862;1.3046499999999999;14.248631161637416;4.636835443037975;-0.4605063291139229;0.0945;4.659646875565482;4.660605030998353
-1;5.013999999999214;20087.878;1.28137;13.782400089512745;4.640063291139239;-0.4587974683544301;0.098;4.662690474688015;4.663720238473395
-1;5.027999999998428;20087.892;1.2619699999999998;13.445827686300209;4.638670886075949;-0.4592405063291139;0.08750000000000001;4.661348456399934;4.662169632476069
-1;5.04399999999805;20087.908;1.24063;13.066192248261101;4.637215189873416;-0.4619620253164561;0.0945;4.660168841364787;4.661126889500781
-1;5.057999999997264;20087.922;1.21735;12.671538424447007;4.636012658227849;-0.4571518987341762;0.08750000000000001;4.658497743453903;4.659319421950497
-1;5.073999999996886;20087.938;1.20571;12.413967118019652;4.639556962025317;-0.4625316455696198;0.098;4.662555557527538;4.6635853511039045
-1;5.087999999999738;20087.952;1.18922;12.107125647795629;4.6414556962025335;-0.4613924050632906;0.0945;4.664332099160718;4.665289292344155
-1;5.10399999999936;20087.968;1.1698199999999999;11.799539719398773;4.637911392405063;-0.46310126582278527;0.0945;4.6609746691231155;4.661932551657879
-1;5.117999999998574;20087.982;1.15527;11.558067184879452;4.637088607594934;-0.46107594936708834;0.0945;4.65995512701265;4.660913219077511
-1;5.133999999998196;20087.998;1.13975;11.250818201139493;4.641139240506331;-0.46234177215189914;0.0945;4.664111208370169;4.6650684468766626
-1;5.14799999999741;20088.012;1.13005;11.08697009708509;4.64126582278481;-0.4612658227848108;0.091;4.664130636787493;4.665018284746557
-1;5.163999999997031;20088.028;1.1213199999999999;10.950886445865288;4.63886075949367;-0.4665189873417727;0.0945;4.66226008621576;4.663217704709977
-1;5.177999999999884;20088.042;1.11453;10.834473747139697;4.640063291139239;-0.4620253164556951;0.08750000000000001;4.663009193516982;4.6638300771816175
-1;5.193999999999505;20088.058;1.09707;10.534890822040104;4.640253164556964;-0.46354430379746914;0.0945;4.66334887744462;4.664306272401502
-1;5.207999999998719;20088.072;1.0864;10.372038481853181;4.638227848101265;-0.4657594936708848;0.091;4.661554405651258;4.662442544079943
-1;5.223999999998341;20088.088;1.08446;10.318611251242778;4.640506329113923;-0.4662658227848095;0.0945;4.663872083156181;4.664829370731964
-1;5.237999999997555;20088.102;1.07185;10.110836599688199;4.641518987341772;-0.46082278481012695;0.091;4.66433876866318;4.6652263770212
-1;5.253999999997177;20088.118;1.06603;9.99503861793902;4.643164556962023;-0.46468354430379827;0.0945;4.666359169564113;4.667315947027271
-1;5.269000000000233;20088.133;1.06312;9.989150760883525;4.6386075949367065;-0.46303797468354446;0.08750000000000001;4.661661140173483;4.662482261178432
-1;5.282999999999447;20088.147;1.0524499999999999;9.800778704766138;4.639683544303798;-0.465253164556962;0.0945;4.662952272800326;4.663909749171153
-1;5.298999999999069;20088.163;1.04469;9.652881640367001;4.642721518987339;-0.46360759493670994;0.0945;4.665811301901429;4.666768191688024
-1;5.312999999998283;20088.177;1.04469;9.649220257751844;4.643227848101265;-0.46335443037974666;0.0945;4.666289980009348;4.667246771656245
-1;5.3289999999979045;20088.193;1.0379;9.555140295621868;4.64101265822785;-0.4654430379746844;0.091;4.6642936995251745;4.665181316458154
-1;5.342999999997119;20088.207;1.03596;9.514993937975055;4.64240506329114;-0.4632911392405077;0.0945;4.66546497697389;4.666421937777378
-1;5.359000000000378;20088.223;1.03208;9.47395704973249;4.640000000000001;-0.4613924050632906;0.0945;4.662883544701722;4.663841035182277
-1;5.3729999999995925;20088.237;1.02335;9.31268018184098;4.642278481012656;-0.4648734177215189;0.091;4.665496414078276;4.666383802236722
-1;5.388999999999214;20088.253;1.02141;9.288513100360936;4.642278481012659;-0.4605063291139229;0.08750000000000001;4.665063298008633;4.665883820288197
-1;5.402999999998428;20088.267;1.01656;9.22158810165518;4.640316455696199;-0.4625316455696198;0.0945;4.66331130551653;4.6642687081854834
-1;5.41899999999805;20088.283;1.01462;9.15859557415453;4.644050632911391;-0.46620253164557046;0.091;4.667392321367192;4.668279349134692
-1;5.432999999997264;20088.297;1.01656;9.202589974040723;4.6426582278481;-0.4641772151898736;0.091;4.665804958172501;4.666692287660189
-1;5.448999999996886;20088.313;1.0097699999999998;9.103131752886139;4.641582278481012;-0.46537974683544175;0.084;4.66485416242283;4.665610394865134
-1;5.462999999999738;20088.327;1.00395;9.025557668171427;4.639367088607592;-0.46626582278481127;0.08750000000000001;4.662738551575939;4.663559482879197
-1;5.47899999999936;20088.343;1.00395;8.990360497309958;4.644367088607597;-0.46613924050632966;0.0805;4.667700873586612;4.668394980641764
-1;5.492999999998574;20088.357;0.9991;8.894746265095623;4.646392405063292;-0.4690506329113925;0.084;4.6700075886516945;4.670762986714742
-1;5.508999999998196;20088.373;1.0000699999999998;8.947054749202776;4.6416455696202545;-0.46664556962025255;0.08750000000000001;4.665043588394598;4.665864114140225
-1;5.52299999999741;20088.387;0.99716;8.891343686306403;4.6432911392405085;-0.4650632911392395;0.08750000000000001;4.666522952747011;4.6673432184182335
-1;5.538999999997031;20088.403;0.99716;8.909386539578593;4.6416455696202545;-0.46227848101265834;0.077;4.6646087711599895;4.665244258126546
-1;5.552999999999884;20088.417;0.9991;8.917895967676609;4.64341772151899;-0.4673417721518978;0.08750000000000001;4.666876521670001;4.6676967252076995
-1;5.568999999999505;20088.433;0.99522;8.870414621998107;4.641835443037975;-0.46658227848101175;0.084;4.665226179172461;4.665982351320682
-1;5.582999999998719;20088.447;0.9894;8.765500123938335;4.643797468354427;-0.4656962025316458;0.08750000000000001;4.667089872730906;4.667910038780459
-1;5.598999999998341;20088.463;0.9884299999999999;8.763843752680305;4.641962025316457;-0.46613924050632966;0.084;4.665307839362788;4.666063998277336
-1;5.612999999997555;20088.477;0.9894;8.77627025861163;4.642215189873416;-0.466835443037975;0.084;4.6656293466120875;4.666385453428374
-1;5.628999999997177;20088.493;0.9864899999999999;8.727698770102883;4.643227848101265;-0.4642405063291144;0.0805;4.666378049097589;4.667072352888888
-1;5.643000000000029;20088.507;0.9845499999999999;8.688280570057053;4.644240506329111;-0.4651898734177211;0.084;4.667480208737738;4.668236015772818
-1;5.658999999999651;20088.523;0.9845499999999999;8.669127512501207;4.64607594936709;-0.4686708860759494;0.091;4.669654604651453;4.6705412027668185
-1;5.672999999998865;20088.537;0.9864899999999999;8.723384947313743;4.643037974683545;-0.46677215189873417;0.091;4.666441671781793;4.66732888022064
-1;5.688999999998487;20088.553;0.9845499999999999;8.695594789898177;4.64386075949367;-0.46088607594936776;0.08750000000000001;4.66667533995768;4.667495578848375
-1;5.702999999997701;20088.567;0.9845499999999999;8.66939218271218;4.647278481012659;-0.46234177215189914;0.08750000000000001;4.670220251161597;4.67103986756267
-1;5.7189999999973224;20088.583;0.9845499999999999;8.686779126686487;4.644430379746832;-0.46398734177215295;0.091;4.667549443298924;4.668436441212421
-1;5.733000000000175;20088.597;0.9787299999999999;8.599960028896616;4.643987341772152;-0.46303797468354446;0.0945;4.667014312870598;4.667970956051357
-1;5.748999999999796;20088.613;0.9806699999999998;8.610148532624036;4.646772151898733;-0.46386075949366956;0.091;4.669867046914679;4.670753604704451
-1;5.7629999999990105;20088.627;0.9826099999999999;8.63947778029215;4.647405063291138;-0.46082278481012695;0.091;4.670196083817495;4.671082579157027
-1;5.778999999998632;20088.643;0.9806699999999998;8.611434563707174;4.646898734177214;-0.4627848101265812;0.08750000000000001;4.6698862540946;4.670705929105545
-1;5.792999999997846;20088.657;0.9806699999999998;8.599528741030486;4.6477215189873435;-0.4676582278481019;0.08750000000000001;4.671190376781067;4.672009822991819
-1;5.808999999997468;20088.673;0.9787299999999999;8.573197091421699;4.647341772151898;-0.4668987341772158;0.08750000000000001;4.670736555958196;4.67155608177449
-1;5.82300000000032;20088.687;0.9806699999999998;8.59461704379396;4.648734177215189;-0.4665189873417727;0.084;4.6720840548901705;4.6728391172775225
-1;5.838999999999942;20088.703;0.9787299999999999;8.569842697597387;4.647784810126582;-0.4670886075949364;0.08750000000000001;4.671196357314512;4.672015802476311
-1;5.852999999999156;20088.717;0.9806699999999998;8.58579731980172;4.648860759493671;-0.4715189873417732;0.091;4.672711901731572;4.6735979198668645
-1;5.868999999998778;20088.733;0.97776;8.573869826588702;4.6446835443037955;-0.4686708860759494;0.091;4.668269232400985;4.669156093576406
-1;5.882999999997992;20088.747;0.97776;8.531496475504177;4.6510759493670895;-0.4673417721518978;0.08750000000000001;4.674496317121134;4.675315183897129
-1;5.8989999999976135;20088.763;0.97776;8.552540101584356;4.648734177215193;-0.46360759493670994;0.08750000000000001;4.671794243381403;4.672613583690783
-1;5.912999999996828;20088.777;0.97776;8.519794769068842;4.652468354430381;-0.46892405063291087;0.08750000000000001;4.67604015746637;4.6768587539328275
-1;5.929000000000087;20088.793;0.97582;8.515720322670774;4.649177215189873;-0.46670886075949336;0.08750000000000001;4.672543840238643;4.673363049127693
-1;5.9429999999993015;20088.807;0.9806699999999998;8.580109915005213;4.650759493670884;-0.46670886075949336;0.084;4.674118208676507;4.674872942517398
-1;5.958999999998923;20088.823;0.9806699999999998;8.59179908042323;4.649556962025314;-0.4647468354430391;0.0805;4.6727261383663805;4.673419499057664
-1;5.972999999998137;20088.837;0.9787299999999999;8.555740086056176;4.649936708860759;-0.46753164556961846;0.0805;4.673381777259361;4.674075040691994
-1;5.988999999997759;20088.853;0.9787299999999999;8.5523707874642;4.65006329113924;-0.46759493670886104;0.091;4.67351405651427;4.674399922603592
-1;6.002999999996973;20088.867;0.97582;8.520593530805675;4.648860759493671;-0.4658227848101256;0.0805;4.672140540267205;4.672833987850235
-1;6.019000000000233;20088.883;0.97582;8.516172605294116;4.648481012658229;-0.4702531645569624;0.08750000000000001;4.672206519816939;4.673025787840242
-1;6.032999999999447;20088.897;0.97776;8.53938507270786;4.65006329113924;-0.46734177215189965;0.084;4.673488733654846;4.674243569134879
-1;6.048999999999069;20088.913;0.9787299999999999;8.563157608728103;4.649746835443039;-0.4632278481012669;0.077;4.672764243247148;4.673398621235844
-1;6.062999999998283;20088.927;0.97776;8.53905558499295;4.650379746835442;-0.4658227848101256;0.084;4.673651961435033;4.674406770556616
-1;6.0789999999979045;20088.943;0.9787299999999999;8.571544549967369;4.647531645569619;-0.46715189873417723;0.08750000000000001;4.6709507911197266;4.671770279354711
-1;6.092999999997119;20088.957;0.9787299999999999;8.557286407175514;4.649177215189873;-0.4693037974683539;0.08750000000000001;4.6728037442801815;4.673622907612346
-1;6.109000000000378;20088.973;0.97582;8.515594285116672;4.649050632911391;-0.46816455696202475;0.084;4.672563519072721;4.673318503993629
-1;6.1229999999995925;20088.987;0.9787299999999999;8.542151932504229;4.651708860759494;-0.4678481012658225;0.084;4.675176699454944;4.675931262446704
-1;6.138999999999214;20089.003;0.97776;8.527764613171104;4.651329113924049;-0.46955696202531716;0.084;4.674970188848687;4.675724785166887
-1;6.152999999998428;20089.017;0.97776;8.546145837275217;4.648860759493671;-0.46803797468354313;0.08750000000000001;4.672361919512008;4.6731811602917706
-1;6.16899999999805;20089.033;0.97582;8.51777501159534;4.649556962025318;-0.46354430379746914;0.084;4.672606688423623;4.673361666370491
-1;6.182999999997264;20089.047;0.97776;8.53942950766259;4.650379746835442;-0.46613924050632966;0.0805;4.673683513174281;4.674376731856033
-1;6.198999999996886;20089.063;0.97582;8.509415283654201;4.649683544303795;-0.4701898734177216;0.0805;4.673396578424955;4.674089839662272
-1;6.212999999999738;20089.077;0.97776;8.528466927265699;4.651645569620255;-0.46721518987341804;0.084;4.675050431708326;4.675805015076677
-1;6.22899999999936;20089.093;0.97388;8.475648704212343;4.650822784810123;-0.46506329113924133;0.091;4.674017163048746;4.674902933802396
-1;6.242999999998574;20089.107;0.97776;8.524241749117804;4.652405063291138;-0.4656962025316458;0.08750000000000001;4.675654587968342;4.676473251927077
-1;6.258999999998196;20089.123;0.97582;8.504272785183572;4.650886075949369;-0.4669620253164548;0.084;4.6742694428699085;4.675024152295618
-1;6.27299999999741;20089.137;0.9787299999999999;8.51533669786166;4.65512658227848;-0.46955696202531716;0.08750000000000001;4.678748469155204;4.67956659185679
-1;6.288999999997031;20089.153;0.97582;8.482232096534519;4.653164556962028;-0.4706329113924055;0.091;4.676904503135948;4.677789727152485
-1;6.302999999999884;20089.167;0.97776;8.516895134962672;4.6529113924050645;-0.4681012658227857;0.091;4.676398530989177;4.67728385076614
-1;6.318999999999505;20089.183;0.97776;8.532706620130066;4.651329113924049;-0.4649367088607597;0.08750000000000001;4.674508387978757;4.675327252640584
-1;6.332999999998719;20089.197;0.97776;8.499543499992377;4.656139240506329;-0.46392405063291037;0.091;4.6791941776056385;4.68007896853659
-1;6.348999999998341;20089.213;0.97582;8.486912943316236;4.653734177215189;-0.46430379746835343;0.08750000000000001;4.676838655387233;4.677657112115452
-1;6.362999999997555;20089.227;0.97388;8.441437175411906;4.6558860759493665;-0.4649999999999987;0.08750000000000001;4.679049064951038;4.679867135103216
-1;6.378999999997177;20089.243;0.97388;8.417481751102278;4.659493670886072;-0.4635443037974673;0.091;4.682494483777898;4.68337865121009
-1;6.393000000000029;20089.257;0.97388;8.443474113145992;4.6556962025316455;-0.4637341772151897;0.091;4.67873449956129;4.679619377405072
-1;6.408999999999651;20089.273;0.97582;8.466275886064057;4.656708860759495;-0.4636075949367081;0.091;4.679729630647373;4.680614320359988
-1;6.422999999998865;20089.287;0.97776;8.472015941472044;4.659810126582278;-0.465569620253166;0.091;4.683010301835927;4.683894371898391
-1;6.438999999998487;20089.303;0.97582;8.503378294677459;4.652151898734179;-0.4605063291139247;0.084;4.674888594185963;4.6756432036726245
-1;6.452999999997701;20089.317;0.97388;8.480562220818275;4.651202531645572;-0.45955696202531615;0.08750000000000001;4.673850403225601;4.674669383147017
-1;6.4689999999973224;20089.333;0.97388;8.431535834903084;4.657911392405061;-0.46227848101265834;0.084;4.680794797201029;4.681548454678668
-1;6.483000000000175;20089.347;0.97582;8.490351711136174;4.653607594936708;-0.46221518987341753;0.08750000000000001;4.676505803418011;4.677324318389985
-1;6.498999999999796;20089.363;0.97582;8.482965507476177;4.654746835443039;-0.46177215189873544;0.08750000000000001;4.677595709585874;4.678414033872609
-1;6.5129999999990105;20089.377;0.97582;8.494914330304065;4.652974683544303;-0.4620886075949359;0.08750000000000001;4.6758634803609525;4.676682107752593
-1;6.528999999998632;20089.393;0.97582;8.494849345752138;4.653860759493671;-0.4577215189873417;0.084;4.676315746150926;4.677070125377541
-1;6.542999999997846;20089.407;0.97388;8.42434774460098;4.658227848101263;-0.4663924050632911;0.084;4.681517762470505;4.682271303579796
-1;6.558999999997468;20089.423;0.97388;8.447656967416062;4.655569620253164;-0.46101265822784937;0.091;4.6783395729757045;4.679224525503184
-1;6.57300000000032;20089.437;0.97582;8.47772360229148;4.6549999999999985;-0.46462025316455746;0.08750000000000001;4.678129645451341;4.678947876355398
-1;6.588999999999942;20089.453;0.97776;8.523810684488293;4.653291139240506;-0.46101265822784754;0.08750000000000001;4.676072186951407;4.6768907778117415
-1;6.602999999999156;20089.467;0.97;8.378271464803992;4.657594936708863;-0.4598101265822776;0.0805;4.680236740482648;4.680928988669199
-1;6.618999999998778;20089.483;0.97388;8.456328367546247;4.654240506329113;-0.4614556962025314;0.091;4.677060620765187;4.677945815239038
-1;6.632999999997992;20089.497;0.97388;8.450007302552052;4.654683544303796;-0.46544303797468256;0.084;4.677896548579463;4.678650672919667
