idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999922002;112395.844;5.55444;135.26892755919454;4.671835443037974;0.18696202531645617;-0.0665;4.675574959909878;4.676047845749256
0;1.2749999999941792;112396.443;5.55111;134.8591847793882;4.6758227848101255;0.1646202531645569;-0.07350000000000001;4.678719754665958;4.6792970404433065
0;1.875;112397.043;5.553330000000001;135.82502783395051;4.668734177215191;0.1666455696202538;-0.0035;4.671707349927996;4.67170866101165
0;2.474999999991269;112397.643;5.55111;134.902176023256;4.6756329113924044;0.16645569620253134;-0.061250000000000006;4.67859494088707;4.678995852038564
0;3.0749999999970896;112398.243;5.55444;135.94787622374116;4.668227848101268;0.1582278481012658;-0.036750000000000005;4.670908615430509;4.671053184904124
0;3.6759999999922;112398.844;5.5577700000000005;135.36036518313568;4.673734177215188;0.16284810126582325;-0.059500000000000004;4.676570395423895;4.676948889324664
1;3.7859999999927823;112398.954;3.3333300000000006;65.21660842554144;4.686898734177214;0.1515189873417725;-0.063;4.689347262461701;4.689770436594637
1;3.805999999996857;112398.974;3.3377700000000003;65.22385886299347;4.6896202531645566;0.15424050632911288;-0.0245;4.692156034562775;4.692219997259705
1;3.819999999992433;112398.988;3.33555;65.06354538845991;4.688987341772153;0.15626582278480974;0.11375;4.691590487102438;4.6929692478398035
1;3.8359999999956926;112399.004;3.34554;65.39128807752635;4.6846835443037955;0.15677215189873442;0.1785;4.687305987225683;4.690703536558427
1;3.849999999991269;112399.018;3.3755100000000002;66.14420637334482;4.689810126582281;0.15860759493670887;0.12250000000000001;4.692491384389035;4.694090076102643
1;3.8659999999945285;112399.034;3.4276800000000005;67.39919441475358;4.691392405063289;0.1523417721518976;0.182;4.693865221097416;4.69739233126507
1;3.8799999999901047;112399.048;3.4965;69.7035996237392;4.6903164556962;0.158164556962025;0.091;4.6929824719099;4.693864663755609
1;3.8959999999933643;112399.064;3.5930700000000004;72.51386069675816;4.689556962025318;0.15854430379746806;0.11900000000000001;4.692236225548193;4.693744964987633
1;3.9099999999889405;112399.078;3.7040700000000006;75.58937593193504;4.691835443037976;0.15335443037974694;0.14525000000000002;4.694340998038432;4.696587587638972
1;3.9259999999922;112399.094;3.83727;79.75484408231752;4.6896835443038;0.15981012658227883;0.11725000000000001;4.692405675372931;4.693870320404271
1;3.9399999999877764;112399.108;3.9871200000000004;84.46811854093554;4.687658227848101;0.16006329113924028;0.09275;4.690390166956511;4.691307118573919
1;3.955999999991036;112399.124;4.16361;89.81669258152203;4.687151898734174;0.15645569620253216;0.11900000000000001;4.6897623934141475;4.691271928451984
1;3.970000000001164;112399.138;4.361190000000001;95.78180332474724;4.686518987341773;0.16164556962025328;0.15225;4.6893058664255225;4.691776803237002
1;3.985999999989872;112399.154;4.573200000000001;102.48243531244142;4.683037974683545;0.15930379746835416;0.1855;4.68574672514595;4.689417087679022
1;4.0;112399.168;4.808520000000001;110.18832930615872;4.683164556962027;0.15911392405063174;0.11900000000000001;4.685866783041546;4.687377572631858
1;4.015999999988708;112399.184;5.06493;118.17223819770744;4.6837974683544275;0.16512658227848157;0.1295;4.686707321002488;4.688496108853917
1;4.029999999998836;112399.198;5.3413200000000005;127.6431974032985;4.679303797468354;0.16284810126582144;0.09275;4.682136641864228;4.683055209538708
1;4.0460000000020955;112399.214;5.638800000000001;137.35264015990515;4.6774683544303794;0.16348101265822773;0.11725000000000001;4.680324374249866;4.68179279877884
1;4.059999999997672;112399.228;5.95626;147.80463534413323;4.676455696202534;0.16291139240506225;0.11900000000000001;4.679292467918679;4.680805379453464
1;4.076000000000931;112399.244;6.298140000000001;159.45258820793916;4.669683544303798;0.16335443037974792;0.1785;4.672539895374503;4.675948173778915
1;4.0899999999965075;112399.258;6.654450000000001;172.23110116778284;4.665253164556963;0.16816455696202418;0.12424999999999999;4.6682830256558985;4.6699362383363425
1;4.105999999999767;112399.274;7.034070000000001;184.5533431187078;4.667531645569621;0.16721518987341746;0.12075000000000001;4.670525942773282;4.6720865942979115
1;4.119999999995343;112399.288;7.431450000000001;198.47478778355327;4.663544303797466;0.16626582278480892;0.11725000000000001;4.666507237464451;4.667980008505618
1;4.135999999998603;112399.304;7.85214;212.46751234348824;4.661962025316455;0.1668354430379744;0.15575;4.664946300928488;4.667545613386802
1;4.149999999994179;112399.318;8.292810000000001;227.94319644208016;4.658417721518984;0.16632911392404973;0.14875000000000002;4.661386171762739;4.663758956550058
1;4.165999999997439;112399.334;8.754570000000001;243.7195448782144;4.656708860759495;0.16841772151898743;0.14875000000000002;4.659753420815059;4.662127036589377
1;4.179999999993015;112399.348;9.23298;260.8203886152174;4.652911392405061;0.16854430379746904;0.12250000000000001;4.65596301616705;4.657574246098002
1;4.195999999996275;112399.364;9.7347;278.4745154002414;4.649493670886075;0.1639240506329116;0.12075000000000001;4.652382453107824;4.653949188859455
1;4.209999999991851;112399.378;10.25751;296.4955047047332;4.647088607594935;0.1667721518987354;0.11900000000000001;4.650080158178735;4.6516025708875395
1;4.225999999995111;112399.394;10.803630000000002;314.95380674165534;4.645506329113924;0.17094936708860717;0.12250000000000001;4.648650636469203;4.650264400004104
1;4.239999999990687;112399.408;11.368620000000002;334.6604419854086;4.6416455696202545;0.17151898734177265;0.12424999999999999;4.644813490011637;4.646475053144489
1;4.255999999993946;112399.424;11.945820000000001;354.7766069457014;4.638291139240504;0.17196202531645471;0.112;4.6414777421105775;4.642828839243151
1;4.269999999989523;112399.438;12.55188;374.36326059170057;4.638670886075949;0.17101265822784797;0.12075000000000001;4.6418221549950385;4.643392453918017
1;4.285999999992782;112399.454;13.1757;395.07269173773324;4.6372151898734195;0.1705063291139233;0.11725000000000001;4.64034881506344;4.641829885719712
1;4.2999999999883585;112399.468;13.82283;416.6495497965076;4.634240506329114;0.17575949367088703;0.12075000000000001;4.637572260366081;4.6391439978316
1;4.315999999991618;112399.484;14.48994;439.820741117758;4.628860759493668;0.17094936708860717;0.12424999999999999;4.632016366215505;4.633682518190936
1;4.330000000001746;112399.498;15.173700000000002;461.95684677550366;4.627405063291139;0.16778481012658295;0.12424999999999999;4.630445913978662;4.632112630839376
1;4.345999999990454;112399.514;15.87855;485.06131334981336;4.624746835443039;0.16860759493670804;0.1155;4.627819336686637;4.629260422898105
1;4.360000000000582;112399.528;16.60782;508.4829458861129;4.621898734177212;0.169746835443039;0.12250000000000001;4.62501479966625;4.6266368073506525
1;4.37599999998929;112399.544;17.353740000000002;530.7791541278823;4.622405063291138;0.1733544303797471;0.12075000000000001;4.625654583696435;4.627230369256737
1;4.389999999999418;112399.558;18.12186;555.7244754564906;4.6178481012658255;0.17240506329114036;0.12424999999999999;4.621065309234745;4.622735408252652
1;4.405999999988126;112399.574;18.912180000000003;579.3236861350564;4.617088607594936;0.17506329113924174;0.12075000000000001;4.620406298832111;4.621983873704823
1;4.419999999998254;112399.588;19.72137;603.8631320995078;4.614620253164557;0.17443037974683545;0.126;4.617915767778268;4.619634405263597
1;4.436000000001513;112399.604;20.549430000000005;628.7838572736124;4.612594936708862;0.17436708860759464;0.11375;4.615889506015251;4.617290871738721
1;4.451000000000931;112399.619;21.400800000000004;651.5766490957458;4.612911392405064;0.17487341772151932;0.14525000000000002;4.616224889063144;4.6185094769748
1;4.4649999999965075;112399.633;22.2666;676.2911275504905;4.610569620253163;0.17658227848101216;0.154;4.613949883155965;4.616519200033174
1;4.480999999999767;112399.649;23.162370000000003;701.2940909036804;4.611898734177215;0.174177215189874;0.098;4.6151866307438425;4.616226991450562
