idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7299999999959255;39815.871;5.174136;101.89834823225605;4.3799367088607575;-1.2005696202531642;-0.9660000000000001;4.541498980149707;4.643099071385493
0;1.330999999998312;39816.472;5.174136;104.96258096580529;4.375632911392405;-1.166012658227848;-0.92225;4.528327383748656;4.621287045500198
0;1.930000000000291;39817.071;5.17517;107.51133866126563;4.37120253164557;-1.1401898734177216;-0.8855;4.517459963310019;4.603428588574928
0;2.5309999999954016;39817.672;5.172068;108.0043067978361;4.3579113924050645;-1.1136708860759494;-0.9327500000000001;4.4979611544061875;4.5936561809790515
0;3.1309999999939464;39818.272;5.174136;108.44690737023807;4.3752531645569634;-1.0744303797468353;-0.9257500000000001;4.505245930566794;4.5993753877443675
0;3.730999999999767;39818.872;5.179306;109.2247655252071;4.391835443037976;-1.0218987341772152;-0.9257500000000001;4.509156859285067;4.6032063438583295
-1;3.7849999999962165;39818.926;5.177238;107.3506608569754;4.40778481012658;-1.036898734177215;-0.9257500000000001;4.528104009110317;4.621767949586059
-1;3.800999999999476;39818.942;5.17517;102.78346790295775;4.416518987341773;-1.0493037974683548;-1.029;4.539457943954532;4.654623446094422
-1;3.8149999999950523;39818.956;5.179306;97.88408355197406;4.417721518987342;-1.052025316455696;-1.1672500000000001;4.541257610595058;4.688869079883499
-1;3.830999999998312;39818.972;5.084178;90.70294019953673;4.4180379746835445;-1.0501265822784809;-1.30025;4.541126004038399;4.723608307962649
-1;3.844999999993888;39818.986;5.0810759999999995;88.44024554135902;4.416708860759493;-1.045632911392405;-1.365;4.538795583202484;4.739608670143388
-1;3.860999999997148;39819.002;5.074872000000001;83.6593653261743;4.416265822784809;-1.0471518987341772;-1.4875;4.538714676703061;4.776252418635323
-1;3.8759999999965657;39819.017;5.063498;84.3385370892724;4.4168987341772175;-1.0480379746835442;-1.46125;4.539535000895476;4.768923315262585
-1;3.889999999999418;39819.031;5.058328;83.05675960762595;4.423544303797468;-1.0462658227848105;-1.484;4.545593072370932;4.781701828803905
-1;3.9059999999954016;39819.047;5.046954;83.10050825089078;4.415632911392405;-1.0433544303797468;-1.48925;4.537224093602256;4.775381454718022
-1;3.9209999999948195;39819.062;5.036614000000001;82.86270819240042;4.417721518987339;-1.0443670886075942;-1.48575;4.539489622753917;4.776444189728433
-1;3.9349999999976717;39819.076;5.022138;83.91538624106393;4.419556962025316;-1.0429113924050637;-1.44725;4.540941302526901;4.765992076734362
-1;3.9509999999936554;39819.092;5.006628;83.36252328446106;4.417784810126581;-1.0417721518987337;-1.456;4.538954928731599;4.766764924459446
-1;3.9649999999965075;39819.106;4.9973220000000005;82.74973336968817;4.42120253164557;-1.0451265822784803;-1.4595;4.543051991647718;4.771735706094198
-1;3.980999999999767;39819.122;4.981812;81.3980668345824;4.4196835443037985;-1.044493670886076;-1.48925;4.541428152058652;4.779376028605707
-1;3.9949999999953434;39819.136;4.966302;82.38229554506427;4.421835443037971;-1.0384177215189871;-1.45425;4.542129462011348;4.7692539366416105
-1;4.010999999998603;39819.152;4.951826;82.3275289877195;4.422531645569618;-1.0387341772151901;-1.4455;4.5428795765438945;4.767307950718061
-1;4.025999999998021;39819.167;4.93218;81.77260076245899;4.422151898734177;-1.04120253164557;-1.44725;4.543074963874515;4.768025030333149
-1;4.039999999993597;39819.181;4.9177040000000005;81.84960723765401;4.4232278481012655;-1.0403797468354432;-1.4349999999999998;4.543933825865418;4.765140041367508
