idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7690000000002328;23432.931;6.0012;156.07955041123526;4.615189873417722;0.20291139240506437;-0.1995;4.619648320041825;4.623954027762955
0;1.367999999998574;23433.53;6.0036;155.5195395659192;4.619367088607594;0.19841772151899034;-0.2135;4.6236264870255015;4.628553136945041
0;1.9690000000009604;23434.131;6.0036;154.6468914983475;4.621582278481012;0.20202531645569666;-0.26075;4.6259957830999765;4.633338704191478
0;2.5689999999995052;23434.731;6.0012;155.5823931550083;4.61620253164557;0.23196202531645338;-0.20475000000000002;4.622026849160428;4.626559710720254
0;3.16899999999805;23435.331;6.0012;154.65850699959674;4.621075949367088;0.22215189873417662;-0.24150000000000002;4.626412691916939;4.632711586741628
0;3.769000000000233;23435.931;6.0036;155.74253992870666;4.617151898734178;0.20120253164556795;-0.217;4.621533740515718;4.626625456499068
0;4.368999999998778;23436.531;6.005999999999999;156.61765424467254;4.610443037974683;0.21962025316455508;-0.2065;4.615670922196392;4.620287903584504
0;4.96900000000096;23437.131;6.0012;156.66066820723552;4.6051898734177215;0.23120253164556728;-0.23800000000000002;4.6109899567086945;4.617128152961367
0;5.569999999999709;23437.732;6.0036;154.9427962064583;4.616139240506331;0.20481012658227785;-0.28875;4.6206805424843;4.6296938600940996
0;6.169999999998254;23438.332;6.0012;155.37020856130695;4.616518987341774;0.19563291139240557;-0.25375;4.620662268171845;4.627624537384918
0;6.770000000000437;23438.932;6.0012;156.16464134288447;4.6112658227848105;0.18613924050633107;-0.252;4.615021159782429;4.621896180707606
0;7.369999999998981;23439.532;6.0;156.31479930455234;4.607215189873417;0.16215189873417796;-0.29225;4.610067791699319;4.6193219314704015
0;7.970000000001164;23440.132;6.0047999999999995;157.55368276185175;4.6051898734177215;0.1536708860759492;-0.23625000000000002;4.607753087075793;4.613805649781588
0;8.569999999999709;23440.732;6.0036;155.6464537638705;4.612721518987343;0.16816455696202778;-0.29400000000000004;4.615785862661649;4.62513947140485
0;9.16899999999805;23441.331;6.0036;155.28007098656218;4.606518987341773;0.17544303797468658;-0.36224999999999996;4.609858722381204;4.6240699067827755
0;9.769000000000233;23441.931;6.0012;154.74242223097423;4.614240506329115;0.16139240506329186;-0.33775;4.617062156681507;4.629399315371324
0;10.369999999998981;23442.532;6.0036;155.85512677339375;4.604493670886076;0.1522151898734196;-0.35525;4.607008946079672;4.620685446095431
0;10.970000000001164;23443.132;6.0047999999999995;157.20311303591564;4.602911392405063;0.14107594936709125;-0.29225;4.605072823509107;4.614336980793897
0;11.567999999999302;23443.73;6.0047999999999995;155.9863804707435;4.603670886075949;0.12753164556961938;-0.36574999999999996;4.605436998583849;4.619937554818788
0;12.168000000001484;23444.33;6.0;156.39233939118313;4.603481012658229;0.15993670886075864;-0.32025;4.6062584800189015;4.617377745782344
0;12.769000000000233;23444.931;6.0036;155.66611800696825;4.61120253164557;0.1429746835443047;-0.3185;4.613418531630217;4.624399722989906
0;13.368999999998778;23445.531;6.0036;155.65665900213043;4.611708860759492;0.16069620253164477;-0.30624999999999997;4.614507762038732;4.624659008880083
0;13.968000000000757;23446.13;6.0012;155.4564365101684;4.6074050632911385;0.1523417721518976;-0.35175;4.609922931327941;4.623323209043814
0;14.513999999999214;23446.676;6.0047999999999995;155.8266801957125;4.607025316455696;0.123291139240505;-0.35175;4.608674752190582;4.622078648614596
0;15.114000000001397;23447.276;6.0036;157.20222175932943;4.596645569620254;0.09493670886075949;-0.357;4.597625851610679;4.6114653280057105
0;15.712999999999738;23447.875;6.0036;157.01549299285384;4.5958227848101245;0.13499999999999882;-0.3605;4.597805136081768;4.611916339156629
0;16.313999999998487;23448.476;6.0012;156.23266959493972;4.596898734177217;0.13512658227848043;-0.39025;4.598884339219499;4.615412465643603
0;16.42399999999907;23448.586;6.0047999999999995;154.9777266624955;4.604873417721517;0.17164556962025246;-0.39375;4.608071331349865;4.624863290661521
0;17.02400000000125;23449.186;6.0036;154.1139115202165;4.608291139240508;0.16784810126582195;-0.41474999999999995;4.611346897501979;4.629960882297077
0;17.622999999999593;23449.785;6.0036;153.05000277504655;4.602468354430381;0.18455696202531624;-0.49000000000000005;4.6061671947254705;4.632156757468934
0;18.22399999999834;23450.386;6.0036;151.5712198915827;4.605632911392405;0.19930379746835447;-0.5285;4.60994322288097;4.640138873803906
0;18.82300000000032;23450.985;6.0036;148.97403601167804;4.608291139240508;0.22436708860759233;-0.60375;4.6137498647469855;4.653085199838149
0;19.422999999998865;23451.585;6.0036;149.56835644743472;4.60373417721519;0.19481012658227687;-0.6124999999999999;4.60785409489908;4.648384193445957
0;20.023000000001048;23452.185;6.0047999999999995;147.49787165011017;4.601329113924052;0.20075949367088408;-0.6895;4.605706676390073;4.657031698297113
0;20.623999999999796;23452.786;6.0047999999999995;143.12042723268792;4.604430379746837;0.1653164556962004;-0.8155;4.60739716678078;4.679011530490127
0;21.22399999999834;23453.386;6.0;141.2894737563327;4.610822784810126;0.17398734177214978;-0.84;4.614104284476148;4.689942254230978
0;21.82300000000032;23453.985;6.0012;139.70312736422193;4.595886075949366;0.19664556962025492;-0.9205000000000001;4.600091119005855;4.691285383896032
0;22.424999999999272;23454.587;6.0047999999999995;136.4262855515788;4.601265822784809;0.19101265822784633;-0.9904999999999999;4.6052288767802665;4.710543838829104
0;23.02400000000125;23455.186;6.0036;134.32064168613678;4.604683544303796;0.19379746835442752;-1.0307499999999998;4.608759920187073;4.722617236704956
0;23.625;23455.787;6.0036;129.71955878120133;4.606582278481012;0.2025316455696231;-1.1305;4.6110323525076735;4.747594086047422
0;24.222999999998137;23456.385;6.0036;128.38831519181684;4.5959493670886085;0.2285443037974677;-1.17775;4.6016283078536935;4.749955594123007
0;24.82300000000032;23456.985;6.0047999999999995;124.90292466998366;4.5970253164556985;0.2283544303797471;-1.25125;4.60269350554745;4.7697394130611235
0;25.422999999998865;23457.585;6.0012;123.60721706147739;4.595316455696202;0.22164556962025375;-1.281;4.600658657901561;4.775669700316866
0;26.023000000001048;23458.185;6.0036;127.81527871931581;4.5901898734177236;0.1972151898734168;-1.2075;4.594424545592563;4.750451889572552
0;26.622999999999593;23458.785;6.0;125.9018895243574;4.590632911392404;0.19126582278480958;-1.246;4.594615668597826;4.760568153290597
0;27.222999999998137;23459.385;6.0;122.63364064664444;4.585822784810127;0.17803797468354354;-1.32475;4.589277517661482;4.776654760040036
0;27.82300000000032;23459.985;6.0012;121.71172961870393;4.586265822784811;0.18670886075949295;-1.34225;4.590064748555313;4.7822933262641
0;28.422999999998865;23460.585;6.0036;122.35218041978034;4.588164556962025;0.17803797468354354;-1.32825;4.59161752786444;4.7798744318958795
0;29.02400000000125;23461.186;6.0036;122.41770316892311;4.579810126582279;0.18835443037974678;-1.3405;4.583681728369594;4.77567570475522
0;29.622999999999593;23461.785;6.0036;122.74567467730367;4.580822784810125;0.17772151898734131;-1.3335;4.584269006520751;4.774279482199042
0;30.222999999998137;23462.385;6.0036;122.30860337717766;4.585632911392407;0.17955696202531576;-1.3335;4.589146968735799;4.778963501707977
0;30.824000000000524;23462.986;6.008399999999999;120.39586266647032;4.590316455696203;0.17943037974683415;-1.3667500000000001;4.593821984427721;4.79282859980528
