idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6639999999970314;18960.387;5.7034199999999995;139.80946798154676;4.769303797468355;0.3520253164556951;0.266;4.782277756045941;4.78966977316514
0;1.2639999999992142;18960.987;5.70114;139.22012416435956;4.770126582278481;0.38613924050632903;0.259;4.7857299468334595;4.792733262348176
0;1.8649999999979627;18961.588;5.7034199999999995;139.0750975773219;4.76753164556962;0.40582278481012696;0.2765;4.784772734851553;4.792755196562704
0;2.4649999999965075;18962.188;5.70114;137.50457248941353;4.775379746835444;0.4455696202531658;0.2765;4.79612176794738;4.804085372157608
0;3.0639999999984866;18962.787;5.7034199999999995;136.9397426528651;4.774873417721517;0.46310126582278344;0.30974999999999997;4.797278284368151;4.807267831125101
0;3.6639999999970314;18963.387;5.7034199999999995;136.14377897845972;4.783544303797467;0.47170886075949386;0.28700000000000003;4.806745817672515;4.815306257727769
1;3.7739999999976135;18963.497;3.4245599999999996;67.49436161171381;4.782721518987342;0.4846202531645576;0.28700000000000003;4.8072114492668065;4.8157710616226215
1;3.79399999999805;18963.517;3.4256999999999995;67.49683088852252;4.788164556962027;0.4796835443037961;0.24674999999999997;4.8121321809799875;4.818454284282794
1;3.8099999999976717;18963.533;3.4245599999999996;67.59830118553889;4.790253164556961;0.47740506329113963;0.19425;4.8139838984986225;4.817901414257456
1;3.8249999999970896;18963.548;3.4348199999999998;68.0483466635014;4.79126582278481;0.47784810126582167;0.12424999999999999;4.815035513105709;4.816638356257314
1;3.838999999999942;18963.562;3.4667399999999997;68.94143494712482;4.792088607594935;0.4780379746835441;0.11375;4.815873080582659;4.817216269878352
1;3.8549999999995634;18963.578;3.51918;70.48716717646937;4.791329113924049;0.478544303797467;0.112;4.815167632454058;4.816470007031416
1;3.8689999999987776;18963.592;3.5944199999999995;72.65140570729362;4.791518987341773;0.4781645569620257;0.112;4.815318841945092;4.816621175636654
1;3.8849999999983993;18963.608;3.6867599999999996;75.29867483527094;4.792215189873416;0.477341772151897;0.112;4.815929982204332;4.817232150674764
1;3.8989999999976135;18963.622;3.8041799999999997;78.71320535380023;4.792341772151898;0.4778481012658235;0.112;4.816106152172661;4.817408273023509
1;3.914999999997235;18963.638;3.93756;82.62392637553954;4.792151898734177;0.4794303797468365;0.11375;4.8160744709322945;4.81741760407646
1;3.9289999999964493;18963.652;4.0983;87.42054520443547;4.791012658227847;0.48329113924050604;0.112;4.815326844209834;4.816629175737721
1;3.944999999999709;18963.668;4.27842;92.726776892532;4.792911392405063;0.47892405063291005;0.11025;4.8167798228402425;4.818041399180883
1;3.958999999998923;18963.682;4.477919999999999;98.71957525000197;4.793227848101266;0.4774683544303786;0.112;4.8169502004168505;4.8182520931657296
1;3.974999999998545;18963.698;4.69794;105.65471383362004;4.789683544303799;0.47898734177215263;0.112;4.813574277826462;4.814877083389829
1;3.988999999997759;18963.712;4.9418999999999995;113.1677798995918;4.789556962025317;0.47683544303797415;0.112;4.813234664154908;4.81453756161715
1;4.004999999997381;18963.728;5.20296;121.2794097874434;4.789430379746835;0.4737341772151889;0.112;4.812802451078131;4.814105465515236
1;4.018999999996595;18963.742;5.4856799999999994;130.06148467794878;4.789810126582276;0.4714556962025324;0.11025;4.812956629992829;4.814219208209358
1;4.0349999999998545;18963.758;5.79348;139.72431475057493;4.789556962025317;0.46955696202531716;0.11025;4.812519052748948;4.813781745735014
1;4.048999999999069;18963.772;6.114959999999999;150.08100859043765;4.787278481012659;0.4684177215189862;0.11025;4.810140373897617;4.811403691138368
1;4.06499999999869;18963.788;6.4649399999999995;161.17080144704784;4.786708860759493;0.468417721518988;0.11025;4.809573461285988;4.810836927396987
1;4.0789999999979045;18963.802;6.8343;173.06307866338597;4.785443037974685;0.46588607594936643;0.1085;4.808067689359612;4.8092917519593135
1;4.094999999997526;18963.818;7.224179999999999;185.42610282454518;4.785569620253162;0.46386075949367134;0.1085;4.8079978571634205;4.809221937537094
1;4.10899999999674;18963.832;7.63458;198.6680422524811;4.784493670886074;0.46;0.1085;4.806555906961751;4.807780354461808
1;4.125;18963.848;8.06208;212.91501301926053;4.779620253164555;0.46227848101265834;0.1085;4.801923693528269;4.803149321899973
1;4.138999999999214;18963.862;8.51694;227.6092173195058;4.77879746835443;0.45734177215189864;0.10675;4.800631910499465;4.801818645326555
1;4.154999999998836;18963.878;8.991179999999998;242.90532718890293;4.776898734177216;0.4577215189873417;0.1085;4.7987780221143765;4.800004453698763
1;4.16899999999805;18963.892;9.48252;258.43162521909125;4.7756962025316465;0.45455696202531565;0.13825;4.797280088821255;4.799271748203145
1;4.184999999997672;18963.908;9.99894;275.20380206481906;4.772658227848102;0.45443037974683587;0.14;4.794243791244146;4.796287473649077
1;4.198999999996886;18963.922;10.53474;292.3708261374004;4.770822784810128;0.4521518987341757;0.14;4.792201100078374;4.794245653238097
1;4.2149999999965075;18963.938;11.094479999999999;310.2170622945904;4.7691139240506315;0.44810126582278376;0.14175000000000001;4.790119243297143;4.79221612904777
1;4.22899999999936;18963.952;11.67246;328.2340165931747;4.768101265822786;0.44734177215189946;0.14175000000000001;4.789040023037274;4.7911373811186895
1;4.244999999998981;18963.968;12.270959999999999;347.2471510700472;4.765063291139241;0.4475316455696201;0.14;4.786033090394277;4.788080277350098
1;4.258999999998196;18963.982;12.892259999999998;366.228724859849;4.76487341772152;0.44291139240506266;0.14;4.7854142128379396;4.787461664434646
1;4.274999999997817;18963.998;13.53408;385.81806399843015;4.762784810126583;0.4446835443037963;0.14350000000000002;4.783498991548664;4.785650932960644
1;4.288999999997031;18964.012;14.196419999999998;406.15415702340607;4.7602531645569615;0.4452531645569618;0.13825;4.781031329245036;4.7830297546348755
1;4.304999999996653;18964.028;14.878139999999998;427.0269839182746;4.7576582278481006;0.4437341772151896;0.13125;4.778306377058672;4.7801086175462135
1;4.318999999999505;18964.042;15.584939999999998;447.83386432924226;4.756898734177215;0.4414556962025313;0.12424999999999999;4.7773390814266525;4.778954567834523
1;4.334999999999127;18964.058;16.30998;469.80526195857647;4.7530379746835445;0.4401265822784815;0.126;4.7733721201276555;4.775034805863931
1;4.348999999998341;18964.072;17.056679999999997;491.2419996257741;4.751582278481012;0.4397468354430366;0.126;4.771887616913978;4.773550819720784
1;4.364999999997963;18964.088;17.826179999999997;513.6974584672633;4.748670886075949;0.43702531645569626;0.12775;4.768738440246911;4.770449284290583
1;4.378999999997177;18964.102;18.613919999999997;535.8169029185618;4.746835443037974;0.43715189873417787;0.126;4.766922330586939;4.768587265202181
1;4.394999999996799;18964.118;19.4199;558.7836485731219;4.743924050632912;0.4336075949367088;0.126;4.763699291995683;4.765365352683902
1;4.408999999999651;18964.132;20.254379999999998;580.3632544544587;4.743101265822783;0.4317088607594935;0.15925;4.762707439924054;4.765369106460478
1;4.424999999999272;18964.148;21.10482;602.9632606829915;4.741962025316456;0.4279746835443038;0.161;4.761235782787719;4.763957092512293
1;4.438999999998487;18964.162;21.9792;625.8060680646324;4.741265822784809;0.4286708860759491;0.14175000000000001;4.760605038319861;4.762714918339795
1;4.454999999998108;18964.178;22.87068;648.8767816637983;4.738924050632911;0.4292405063291146;0.14525000000000002;4.758324134602509;4.760540529439983
1;4.4689999999973224;18964.192;23.787239999999997;672.9235606611023;4.734873417721521;0.4319620253164568;0.14700000000000002;4.754536515072881;4.756808433515205
1;4.484999999996944;18964.208;24.725459999999998;694.6563719875695;4.735696202531643;0.4324050632911388;0.1505;4.755396162406707;4.757777097703552
1;4.498999999999796;18964.222;25.678499999999996;716.9595830910699;4.73493670886076;0.4348734177215178;0.15225;4.754864932504177;4.7573018181378774
1;4.514999999999418;18964.238;26.65776;740.1549892064947;4.7343037974683515;0.4381645569620254;0.12250000000000001;4.754536846602514;4.756114682774268
1;4.528999999998632;18964.252;27.65982;765.0212596073595;4.730189873417722;0.43575949367088546;0.126;4.750219213352987;4.751890000295448
1;4.5459999999984575;18964.269;28.6767;788.481945315362;4.727911392405061;0.4358860759493671;0.1295;4.747961963373348;4.749727682261384
1;4.559999999997672;18964.283;29.72094;812.0095562353968;4.726075949367086;0.43556962025316487;0.12775;4.746105221470915;4.747824221237923
1;4.573999999996886;18964.297;30.78456;835.0802559897007;4.724493670886079;0.43753164556962093;0.126;4.744710147850706;4.74638287405446
1;4.5899999999965075;18964.313;31.862999999999996;857.4174570056291;4.724620253164557;0.4331012658227859;0.12775;4.744429706832005;4.746149313450855
1;4.60399999999936;18964.327;32.9688;879.7414815247785;4.722405063291141;0.4336075949367106;0.15925;4.742270039568035;4.74494317043783
1;4.619999999998981;18964.343;34.09512;902.5925304424031;4.721455696202531;0.42968354430379846;0.16275;4.740967394894084;4.743760048943116
1;4.633999999998196;18964.357;35.24196;925.817176356372;4.7202531645569605;0.4301898734177213;0.14700000000000002;4.739815741640297;4.742094712751018
