idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00017899999999571037;60.716125999999996;15.0;126.14155158530393;4.6409493670886075;-0.28468354430379683;-3.101;4.649672649582713;5.588886897073292
0;0.0005590000000026407;60.716506;15.0;127.0274203136029;4.634050632911394;-0.28329113924050625;-3.094;4.642701706760695;5.579203808605549
0;0.0011829999999974916;60.71713;15.0;126.78813808487142;4.6407594936708865;-0.281392405063291;-3.094;4.649282779496614;5.5846814021682345
0;0.0017980000000008545;60.717745;15.0;126.73758592823475;4.641139240506328;-0.2858860759493668;-3.094;4.6499359456006895;5.585225178825772
0;0.0025639999999995666;60.718511;15.0;126.69592201793041;4.6456329113924015;-0.26949367088607473;-3.094;4.653443024907459;5.588145308244935
0;0.0032070000000032906;60.719154;15.0;126.27130046700366;4.648037974683546;-0.27310126582278466;-3.0975;4.656054264663839;5.592257823589174
0;0.0038860000000013883;60.719833;15.0;126.50574643926484;4.651202531645568;-0.26664556962025276;-3.094;4.65883943168084;5.592639882039988
0;0.004516000000002407;60.720463;15.0;115.05274171230167;4.649493670886075;-0.27405063291139137;-3.2305;4.65756321964703;5.668247118378733
0;0.005137000000004832;60.721084000000005;15.0;115.61724900231303;4.65272151898734;-0.25949367088607556;-3.2235;4.659952199162325;5.6662250880526965
0;0.005747999999996978;60.721695;15.0;114.50725429717335;4.6540506329113915;-0.25031645569620153;-3.2375000000000003;4.660777362382292;5.674879018243053
0;0.006381000000004633;60.722328000000005;15.0;107.94300469365822;4.652784810126582;-0.2545569620253177;-3.3215;4.6597430976675325;5.722374331189826
0;0.007012000000003127;60.722959;15.0;107.5668182307876;4.6594303797468335;-0.24392405063291042;-3.3249999999999997;4.66581079836987;5.7293468568576715
0;0.007632000000000971;60.723579;15.0;114.96206061686439;4.658227848101267;-0.2472784810126571;-3.2305;4.664786525876408;5.674183957363216
0;0.00824800000000181;60.724195;15.0;106.58439531894258;4.658291139240506;-0.23525316455696282;-3.339;4.6642277377247225;5.736195724464141
0;0.008858999999993955;60.724805999999994;15.0;102.51354003491447;4.666329113924047;-0.2349367088607588;-3.3914999999999997;4.6722395761160955;5.773395440001102
0;0.00947800000000143;60.725425;15.0;106.81039723175655;4.6682911392405035;-0.24430379746835348;-3.332;4.674679294472387;5.740631542449737
0;0.010099000000003855;60.726046000000004;15.0;106.62036486230456;4.672784810126581;-0.2577848101265827;-3.332;4.679890051067622;5.7448755330365255
0;0.010719999999999175;60.726667;15.0;107.13927829955206;4.673481012658228;-0.25575949367088585;-3.3249999999999997;4.680474088623904;5.741294513807819
0;0.011344999999998606;60.727292;15.0;107.23259431503939;4.669873417721519;-0.25563291139240424;-3.3249999999999997;4.676864967361043;5.738352631455217
0;0.011966000000001031;60.727913;15.0;106.75623777153665;4.667721518987341;-0.25645569620253117;-3.332;4.674761352511187;5.740698363695154
0;0.012599000000001581;60.728546;15.0;107.37502675971655;4.66379746835443;-0.25791139240506256;-3.3249999999999997;4.670923368260445;5.733511150434915
0;0.013235999999999137;60.729183;15.0;107.49501445706193;4.668924050632912;-0.26006329113924104;-3.3215;4.676161321637291;5.73575164699245
0;0.0138639999999981;60.729811;15.0;113.30265966331278;4.6704430379746835;-0.2750632911392407;-3.2445000000000004;4.678535880497075;5.693459250323879
0;0.014489000000004637;60.730436000000005;15.0;106.98722380651915;4.670949367088607;-0.29088607594936733;-3.3249999999999997;4.67999815161146;5.740906522413223
0;0.015115999999999019;60.731063;15.0;110.66615642462908;4.668860759493669;-0.3068354430379737;-3.2760000000000002;4.678932440273541;5.711793481967298
0;0.015749999999997044;60.731697;15.0;107.97655820632285;4.662215189873418;-0.3320886075949376;-3.311;4.674027526660575;5.727936305510107
0;0.016373000000001525;60.73232;15.0;110.68696794145922;4.660569620253164;-0.3344303797468349;-3.2760000000000002;4.672553141926192;5.706568922226764
0;0.01697899999999919;60.732926;15.0;110.37956217549667;4.661645569620252;-0.3679113924050643;-3.2760000000000002;4.676141380392766;5.7095073526024605
0;0.017612999999997214;60.73356;15.0;110.31917989419695;4.657088607594936;-0.3886708860759506;-3.2760000000000002;4.673279293673085;5.707163512347758
0;0.01823399999999964;60.734181;15.0;110.85192138109677;4.6563924050632925;-0.391772151898734;-3.269;4.672844492269615;5.702792004705631
0;0.019019999999997594;60.734967;15.0;110.64108733473543;4.655949367088605;-0.3865189873417721;-3.2725;4.671965478946574;5.704079039290084
