idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;13.3650000000016;19817.339;5.75115;123.65109597173466;4.58392405063291;-1.437341772151901;0.0525;4.8039890790824655;4.80427594148625
0;13.965000000000146;19817.939;5.755749999999999;123.22701503826168;4.581455696202533;-1.4481012658227845;0.12075000000000001;4.804865614389667;4.80638264548758
0;14.565000000002328;19818.539;5.75115;123.27691303657024;4.579936708860761;-1.442974683544306;0.16275;4.801874237682629;4.804631490241487
0;15.165000000000873;19819.139;5.75115;121.0346918725371;4.607974683544306;-1.4325949367088602;0.22925;4.825531984856085;4.830974487551048
0;15.765000000003056;19819.739;5.75345;120.99609689541202;4.61120253164557;-1.4174050632911417;0.29400000000000004;4.824129548560847;4.833079960159761
0;16.3650000000016;19820.339;5.754599999999999;119.87870693556268;4.6166455696202515;-1.4324050632911396;0.29225;4.833756363413074;4.842583054872305
0;16.96600000000035;19820.94;5.75115;118.70044242156939;4.634810126582278;-1.4248101265822783;0.29225;4.848870879522472;4.857670107034959
0;18.05500000000029;19822.029;5.755749999999999;118.95188184532962;4.635759493670884;-1.4205063291139215;0.29225;4.848515681547544;4.857315552515859
0;18.655000000002474;19822.629;5.754599999999999;118.39653615294837;4.649113924050632;-1.4105063291139242;0.28525;4.858373018127767;4.866739765569133
0;19.25500000000102;19823.229;5.754599999999999;117.13240092599649;4.656708860759493;-1.4224050632911385;0.29750000000000004;4.869103981016655;4.878184070732904
0;19.8550000000032;19823.829;5.75115;117.08963795582342;4.645886075949365;-1.4394936708860777;0.29750000000000004;4.863784479108965;4.872874481168304
0;20.455000000001746;19824.429;5.754599999999999;118.19795464927729;4.6402531645569605;-1.4272151898734184;0.29750000000000004;4.854780389408599;4.863887219024132
0;21.05500000000029;19825.029;5.75115;116.95089483705817;4.651772151898733;-1.4326582278481028;0.29750000000000004;4.867390856609055;4.876474136197324
0;21.655000000002474;19825.629;5.75115;116.79764670761438;4.665759493670888;-1.4123417721518985;0.29750000000000004;4.874835477648983;4.883904911456117
0;22.25500000000102;19826.229;5.75345;116.33219619569365;4.666518987341774;-1.422594936708859;0.29750000000000004;4.878542386120159;4.887604941397266
0;22.856000000003405;19826.83;5.754599999999999;115.86406139532843;4.669620253164555;-1.4282911392405067;0.29750000000000004;4.8831720108140315;4.892225989996533
0;23.455000000001746;19827.429;5.75345;115.03304488262847;4.690632911392406;-1.4068987341772141;0.31325;4.897080881266619;4.907089434702311
0;24.05500000000029;19828.029;5.75345;115.27824139737912;4.676898734177214;-1.4275316455696205;0.301;4.889910875348459;4.899166191185102
0;24.65400000000227;19828.628;5.754599999999999;116.12313716755745;4.685696202531647;-1.398924050632912;0.27825;4.890065173579866;4.8979751392140285
0;25.31000000000131;19829.284;5.75115;119.5894394675936;4.672215189873415;-1.343037974683546;0.27825;4.861413969404987;4.869370477220434
0;25.909999999999854;19829.884;5.75345;121.20655841582304;4.640253164556962;-1.3662025316455704;0.27825;4.8371953432392685;4.845191621716902
0;26.510000000002037;19830.484;5.754599999999999;121.22416993571052;4.637531645569622;-1.3750632911392404;0.259;4.837096114229938;4.844025166976155
0;27.111000000000786;19831.085;5.75345;119.44864779744493;4.675443037974684;-1.3455696202531675;0.259;4.865215843546327;4.872104904894208
0;27.710000000002765;19831.684;5.75345;118.87020659697413;4.687594936708859;-1.3364556962025342;0.259;4.874388178896991;4.881264295095147
0;28.31000000000131;19832.284;5.754599999999999;118.62383304706329;4.681772151898734;-1.3533544303797491;0.259;4.873454493121178;4.880331924830831
0;28.909999999999854;19832.884;5.754599999999999;119.44298544890381;4.685632911392404;-1.334936708860762;0.21875;4.872084953794182;4.876993270395978
0;29.51100000000224;19833.485;5.75345;118.62950885246318;4.701898734177217;-1.3322151898734163;0.1505;4.8869877244153965;4.889304579240976
0;30.110000000000582;19834.084;5.754599999999999;118.2847428800835;4.724177215189875;-1.301392405063292;0.12775;4.900150258152864;4.9018152367235945
0;30.710000000002765;19834.684;5.75345;118.52526951089243;4.72348101265823;-1.2988607594936739;0.098;4.89880721701674;4.899787357579439
0;31.31000000000131;19835.284;5.754599999999999;119.29373925386938;4.721708860759493;-1.285253164556963;0.091;4.8935069492929495;4.894352997361183
0;31.909999999999854;19835.884;5.75345;119.15587914129081;4.719556962025315;-1.2943037974683536;0.04725;4.893816530882888;4.8940446259145025
0;32.51000000000204;19836.484;5.75345;119.53958362379376;4.708607594936709;-1.3069620253164578;-0.021;4.886628205492511;4.88667332842241
0;33.111000000000786;19837.085;5.754599999999999;119.14706963731689;4.731772151898734;-1.2718987341772154;-0.0315;4.899734083344318;4.899835337793096
0;33.710000000002765;19837.684;5.75115;118.70552031915692;4.7445569620253165;-1.2549367088607615;-0.0315;4.907717077129567;4.907818166879166
0;34.25500000000102;19838.229;5.75;118.97878871204976;4.73639240506329;-1.2638607594936704;-0.029750000000000002;4.902117607129508;4.902207879785305
0;34.91100000000006;19838.885;5.754599999999999;123.45781333881563;4.709493670886074;-1.2129113924050625;-0.0385;4.863176398398682;4.8633287912644745
0;35.51100000000224;19839.485;5.754599999999999;124.45255707388601;4.6982911392405065;-1.211139240506327;-0.0665;4.851886013599258;4.852341717043442
0;36.056000000000495;19840.03;5.755749999999999;120.9374111656325;4.720822784810128;-1.2507594936708861;-0.049;4.883704237214852;4.88395004853554
0;36.655000000002474;19840.629;5.75345;121.33032617828998;4.716772151898736;-1.2437341772151904;-0.11375;4.87799284916456;4.879318938028193
0;37.25500000000102;19841.229;5.75345;120.89784442951742;4.712341772151899;-1.25886075949367;-0.15225;4.877591146186884;4.879966747003578
0;37.854000000003;19841.828;5.75;120.1279914520082;4.706455696202531;-1.2782278481012674;-0.21;4.87694490967233;4.881464088977697
0;38.45400000000154;19842.428;5.75345;119.6548428543247;4.720886075949367;-1.2634177215189866;-0.21;4.887022578333442;4.891532447111113
0;39.05400000000009;19843.028;5.75115;120.06625067161087;4.713291139240504;-1.272594936708859;-0.17325000000000002;4.882070384189486;4.885143477798792
0;39.65400000000227;19843.628;5.75345;119.897398103849;4.739873417721518;-1.2250000000000012;-0.1715;4.895612833550368;4.898615852056891
0;40.254000000000815;19844.228;5.754599999999999;119.41767003428907;4.756835443037974;-1.2014556962025318;-0.1785;4.90621842380461;4.909464479154503
0;40.3640000000014;19844.338;5.75345;118.42344336496026;4.780063291139239;-1.1491772151898723;-0.30974999999999997;4.916260096781744;4.926008363950313
0;41.45400000000154;19845.428;5.75345;122.918379645557;4.755316455696201;-1.111075949367089;-0.18725;4.883392709897194;4.886981371110091
0;41.56500000000233;19845.539;5.755749999999999;120.85145875052227;4.787215189873418;-1.1084177215189859;-0.06825;4.913859900275152;4.914333849265038
0;42.16400000000067;19846.138;5.754599999999999;120.15971779072295;4.802784810126583;-1.0912658227848113;-0.0455;4.925200810968102;4.9254109755796875
0;42.76400000000285;19846.738;5.755749999999999;119.64195378071659;4.8134810126582295;-1.081455696202531;-0.04025;4.933471990603595;4.933636178780332
0;43.366000000001804;19847.34;5.754599999999999;118.42661552700066;4.842025316455697;-1.044430379746836;-0.07;4.953387122296824;4.953881708653934
0;43.965000000000146;19847.939;5.75345;118.01688710447497;4.853670886075949;-1.0265822784810144;-0.0665;4.961047494716469;4.961493171902241
0;44.56500000000233;19848.539;5.75345;118.89493348516284;4.845506329113922;-1.0222784810126573;-0.0245;4.952169714198477;4.952230318576129
0;45.16500000000087;19849.139;5.754599999999999;118.37822828068185;4.854240506329114;-1.0168987341772155;0.007;4.959610259774204;4.959615199676034
0;45.76600000000326;19849.74;5.754599999999999;118.44161065160806;4.850379746835443;-1.01512658227848;0.14175000000000001;4.955468259060877;4.957495207164587
0;46.856000000003405;19850.83;5.754599999999999;119.32097472498539;4.841835443037973;-0.9868987341772126;0.25725;4.941390448950509;4.94808216700969
0;46.96600000000035;19850.94;5.754599999999999;117.02561952790359;4.853987341772151;-1.0104430379746818;0.3185;4.95804278390937;4.968262321685096
0;47.56500000000233;19851.539;5.75115;117.13309053308816;4.858037974683542;-0.9893037974683526;0.33075;4.9577469648170505;4.968767506097732
0;48.16500000000087;19852.139;5.748849999999999;118.72791032356538;4.856139240506329;-0.940063291139241;0.329;4.946292279529479;4.95722183430729
0;48.76600000000326;19852.74;5.75345;118.28718581906405;4.857468354430379;-0.9355696202531634;0.3815;4.946745326842006;4.961434427525292
0;49.8550000000032;19853.829;5.75115;119.58080277229568;4.852658227848101;-0.8716455696202525;0.448;4.930320260930368;4.950632472254479
0;49.965000000000146;19853.939;5.75115;116.91396759480362;4.875569620253166;-0.8617088607594906;0.51625;4.951133333151817;4.97797502456039
0;50.56500000000233;19854.539;5.75115;115.15288192443846;4.887974683544301;-0.846898734177217;0.5845;4.960799731184578;4.995115036004775
0;51.655000000002474;19855.629;5.75115;115.95687151183135;4.868924050632909;-0.82246835443038;0.65625;4.937901943626564;4.981319069018867
0;51.765000000003056;19855.739;5.754599999999999;113.47045558170892;4.869050632911393;-0.8752531645569624;0.71575;4.94709229425951;4.998601827553563
0;52.3650000000016;19856.339;5.75115;115.8336607499529;4.860822784810128;-0.8932278481012658;0.6002500000000001;4.942211461881503;4.978529320638064
0;52.96399999999994;19856.938;5.75345;114.7423734742264;4.872721518987344;-0.9006329113924025;0.6002500000000001;4.9552552550484705;4.9914782084253835
0;53.56500000000233;19857.539;5.75115;114.9629136690532;4.881075949367087;-0.880253164556963;0.5775;4.959813308704508;4.993320969775763
0;54.16500000000087;19858.139;5.75345;118.34512676726548;4.845886075949367;-0.8631645569620238;0.5775;4.922160594035448;4.955922836715216
0;54.76400000000285;19858.738;5.75115;118.26504021085172;4.841898734177214;-0.8883544303797469;0.55825;4.9227184508157915;4.954270885660394
0;55.3650000000016;19859.339;5.754599999999999;121.34234164702546;4.82613924050633;-0.8663291139240499;0.49699999999999994;4.903279117324185;4.928402895704393
0;56.455000000001746;19860.429;5.754599999999999;124.18714574399073;4.8203797468354415;-0.8529746835443058;0.35874999999999996;4.89526574503048;4.908393655460901
0;57.05400000000009;19861.028;5.755749999999999;125.79795275126047;4.798227848101268;-0.8686708860759508;0.35525;4.876225957706482;4.889149430433733
0;57.655000000002474;19861.629;5.75345;127.70024074300989;4.792278481012658;-0.8667088607594947;0.21875;4.870022308870464;4.874932702242771
0;58.25500000000102;19862.229;5.754599999999999;129.465587681251;4.775189873417721;-0.8625316455696194;0.21875;4.852463206125337;4.857391350231129
0;58.854000000003;19862.828;5.75345;129.62162900907714;4.778734177215191;-0.8610759493670861;0.14525000000000002;4.855692754598769;4.857864725325622
0;59.455000000001746;19863.429;5.75115;129.65968529375417;4.782658227848101;-0.8545569620253171;0.07525;4.858403783728672;4.858986508341948
0;69.03100000000268;19873.005;5.754599999999999;127.14806975083754;4.699240506329115;-1.138734177215191;0.1295;4.835243206156467;4.836977063485238
0;69.63200000000143;19873.606;5.75115;125.72657814305711;4.705253164556961;-1.1574050632911415;0.13475;4.845512751309738;4.847386036371074
0;70.2310000000034;19874.205;5.754599999999999;125.37312412165342;4.687911392405062;-1.205379746835444;0.133;4.840398078373538;4.8422249593675675
0;70.83200000000215;19874.806;5.75115;124.18328032633919;4.671645569620254;-1.263987341772152;0.12775;4.839621506720621;4.841307301836228
0;71.4310000000005;19875.405;5.754599999999999;123.71400590170316;4.65386075949367;-1.3130379746835465;0.09975;4.835544301494514;4.836573038238549
0;72.03100000000268;19876.005;5.755749999999999;122.40419278253492;4.650822784810127;-1.3453797468354434;0.12775;4.841507950928515;4.843193089419833
0;72.63200000000143;19876.606;5.75345;121.34290971950587;4.6298734177215195;-1.3962658227848088;0.19075;4.835833548831192;4.839594164235394
0;73.2310000000034;19877.205;5.75115;120.60392847796842;4.62373417721519;-1.4148101265822774;0.231;4.835349567076571;4.840864224064499
0;73.83100000000195;19877.805;5.754599999999999;119.75767255154572;4.610949367088606;-1.455063291139241;0.23275;4.835086684546181;4.840685468978106
0;74.4310000000005;19878.405;5.75115;119.56836783651545;4.589620253164556;-1.4910759493670867;0.23275;4.825756060457184;4.831365657610614
0;75.03100000000268;19879.005;5.75;117.59457538017162;4.575253164556961;-1.5460126582278493;0.26425;4.829399202715512;4.836623276800585
0;75.63200000000143;19879.606;5.75115;116.10105359628905;4.580759493670886;-1.5737974683544294;0.224;4.843572649424675;4.848749530575359
0;76.23199999999997;19880.206;5.754599999999999;116.29398115969794;4.578607594936708;-1.5836708860759487;0.1505;4.84475602933901;4.847093070471898
0;76.83200000000215;19880.806;5.754599999999999;115.92343850136702;4.569936708860758;-1.607215189873418;0.09975;4.844322676035623;4.8453495490060305
0;77.4310000000005;19881.405;5.75345;115.56115159426774;4.5723417721519;-1.610443037974683;0.0945;4.847662948259327;4.848583948940794
0;78.03100000000268;19882.005;5.754599999999999;115.15169186635084;4.561645569620254;-1.6359493670886083;0.043750000000000004;4.846126353544004;4.846323833279582
0;78.63200000000143;19882.606;5.75345;115.45984722309886;4.555886075949365;-1.6381645569620276;0.00525;4.841454435674873;4.841457282184353
0;79.23300000000017;19883.207;5.75345;116.9644980781726;4.522531645569621;-1.6561392405063273;0.0035;4.816231895281158;4.81623316702208
0;79.83300000000236;19883.807;5.754599999999999;116.09592595792463;4.523481012658228;-1.6710759493670897;-0.0035;4.822279056673579;4.822280326819732
0;80.4310000000005;19884.405;5.75345;116.9372796525177;4.524810126582279;-1.6535443037974704;-0.00525;4.817480196767041;4.817483057442196
0;80.97700000000259;19884.951;5.75;114.42113143556834;4.560949367088608;-1.6489873417721537;-0.00525;4.849888491756359;4.849891333315703
0;81.57700000000114;19885.551;5.75345;115.9564814584719;4.5559493670886075;-1.6287974683544275;-0.00175;4.838352594467757;4.838352910949435
0;82.17600000000311;19886.15;5.754599999999999;115.5594910554683;4.558101265822785;-1.6337974683544316;-0.00175;4.842063745666369;4.842064061905483
0;82.77600000000166;19886.75;5.75345;116.46078248061691;4.5559493670886075;-1.6193670886075922;0.0;4.835186077405968;4.835186077405968
0;83.3760000000002;19887.35;5.75115;116.36105944637782;4.555886075949367;-1.6201898734177207;0.0;4.835402068386315;4.835402068386315
0;83.97600000000239;19887.95;5.754599999999999;118.01961643834572;4.554050632911391;-1.5906962025316442;0.0945;4.823866869625367;4.824792412722981
0;84.57700000000114;19888.551;5.75115;118.02310014243281;4.5476582278481015;-1.5953164556962036;0.133;4.819359910935231;4.821194763866073
0;84.68700000000172;19888.661;5.754599999999999;117.01925842910119;4.547784810126582;-1.6134810126582275;0.15575;4.825522526880036;4.8280353892579
0;85.28700000000026;19889.261;5.75;117.69725519971257;4.555063291139239;-1.5903797468354421;0.13125;4.8247185747386965;4.826503484711122
0;86.37700000000041;19890.351;5.754599999999999;121.75373499632673;4.520886075949368;-1.5669620253164545;0.13475;4.784744601386444;4.7866416685393025
0;86.97700000000259;19890.951;5.75115;121.52805008176497;4.5351265822784805;-1.5436708860759485;0.182;4.790646399162371;4.794102306147356
0;87.08700000000317;19891.061;5.75115;117.02807499470839;4.590569620253163;-1.5403164556962055;0.22925;4.842097089286809;4.84752099372244
0;87.68700000000172;19891.661;5.75115;115.30398535681051;4.606202531645571;-1.5475316455696215;0.252;4.859213512141392;4.865743515289054
0;88.28700000000026;19892.261;5.75345;115.03485114779261;4.621898734177216;-1.5182911392405047;0.31675;4.864890121316737;4.875190914721718
0;88.88600000000224;19892.86;5.75115;115.15231157495788;4.643037974683545;-1.4664556962025326;0.37975;4.869116341111427;4.883902538521662
0;89.48600000000079;19893.46;5.75115;115.18123535665426;4.650126582278482;-1.4481645569620272;0.4025;4.870406329584214;4.887009726331019
0;90.08700000000317;19894.061;5.75115;114.24934114554792;4.661265822784811;-1.4340506329113898;0.45675;4.876874028352108;4.898216088630157
0;90.68600000000151;19894.66;5.75345;114.47014730357486;4.668417721518985;-1.425569620253161;0.434;4.881226563557694;4.900482503262434
0;91.28700000000026;19895.261;5.75115;115.5353620965215;4.670822784810125;-1.394556962025316;0.43925000000000003;4.874564042807797;4.894314576111214
0;91.88600000000224;19895.86;5.75345;115.2663921650027;4.6931012658227855;-1.360696202531647;0.44625000000000004;4.886378377372292;4.906713024964011
0;92.48600000000079;19896.46;5.75345;116.7677083168652;4.709746835443035;-1.3239873417721544;0.34825;4.892305973172424;4.904685086490118
0;93.08600000000297;19897.06;5.75345;117.64799544154887;4.715632911392404;-1.2932278481012653;0.343;4.889747644011072;4.9017630524242835
0;93.68600000000151;19897.66;5.754599999999999;118.12448263436457;4.7202531645569605;-1.295253164556964;0.24849999999999997;4.894739083731106;4.90104304692428
0;94.28600000000006;19898.26;5.754599999999999;118.45883761169404;4.724683544303797;-1.2877215189873419;0.196;4.897025761038853;4.9009465722733765
0;94.88500000000204;19898.859;5.75345;118.53467046124146;4.725696202531645;-1.2842405063291136;0.189;4.897088755242085;4.9007345650135425
0;95.48600000000079;19899.46;5.75115;117.22948716580106;4.748987341772153;-1.268860759493671;0.189;4.915576100447942;4.919208208573306
0;96.08600000000297;19900.06;5.75345;116.66732124928158;4.761708860759494;-1.258797468354431;0.19075;4.92528601615896;4.928978383343855
0;96.68600000000151;19900.66;5.75345;115.9210890792399;4.778291139240507;-1.2477848101265807;0.16625;4.938525401749694;4.9413229206586955
0;97.28700000000026;19901.261;5.754599999999999;116.08441415259377;4.787151898734175;-1.2216455696202508;0.196;4.940570938598797;4.94445721989047
0;98.37700000000041;19902.351;5.75345;114.18100023988116;4.802341772151899;-1.226645569620255;0.266;4.9565255825047485;4.963658111718013
0;98.48700000000099;19902.461;5.754599999999999;115.36382010958464;4.7884810126582265;-1.213037974683544;0.315;4.939738002830992;4.949771362054284
0;99.08600000000297;19903.06;5.75345;113.95543473282734;4.7929113924050615;-1.2224050632911405;0.37975;4.946339429740547;4.9608954652064625
0;99.68700000000172;19903.661;5.75115;113.904528864169;4.799746835443036;-1.1944303797468363;0.42;4.9461331984094015;4.9639332808175025
0;100.28600000000006;19904.26;5.755749999999999;113.73128282404227;4.802341772151899;-1.170063291139242;0.49000000000000005;4.942826580189379;4.96705492236865
0;100.88600000000224;19904.86;5.75345;112.56694294812019;4.809240506329113;-1.1517088607594939;0.5670000000000001;4.945222699501877;4.977621575378007
0;101.48600000000079;19905.46;5.75;110.63624514914746;4.809873417721517;-1.170126582278481;0.6335;4.950159443195622;4.990531110318699
0;102.08700000000317;19906.061;5.754599999999999;108.54652191971722;4.8310126582278485;-1.1542405063291152;0.6965;4.96698645562967;5.015582388956301
0;102.68700000000172;19906.661;5.75115;108.77984559362258;4.833037974683544;-1.1409493670886066;0.69475;4.965885774259523;5.014249603429521
0;103.28700000000026;19907.261;5.75345;109.49451800316162;4.838607594936709;-1.136835443037974;0.64575;4.970363998976992;5.012136405249418
0;103.88600000000224;19907.86;5.75345;107.99213201880563;4.833291139240505;-1.1952531645569613;0.644;4.978888767992735;5.0203654612034185
0;104.48600000000079;19908.46;5.75345;107.7127305904253;4.847721518987341;-1.1687341772151902;0.651;4.986616438291981;5.02893075142657
0;105.08600000000297;19909.06;5.75345;108.14445212966267;4.862405063291137;-1.1291772151898702;0.6387499999999999;4.991795687207484;5.032496969231401
0;105.68700000000172;19909.661;5.75115;107.88702154805563;4.870000000000002;-1.121139240506329;0.6335;4.997384635647243;5.037377834409796
0;106.28600000000006;19910.26;5.754599999999999;107.490453357273;4.867848101265825;-1.1385443037974667;0.6387499999999999;4.999222766461497;5.039864068723178
0;106.88600000000224;19910.86;5.75115;107.48300889568048;4.8703164556962015;-1.1314556962025322;0.637;5.000017437079031;5.0404308715718305
0;107.48500000000058;19911.459;5.75115;107.47294823925785;4.873291139240507;-1.1219620253164577;0.64225;5.000776471114485;5.0418498962734155
0;108.08500000000276;19912.059;5.75345;106.81106591284731;4.874303797468353;-1.1418354430379745;0.644;5.006258651826944;5.047510444663996
0;108.68500000000131;19912.659;5.75115;107.59234671115416;4.8614556962025315;-1.1451265822784822;0.64225;4.994503616534964;5.035628206895425
0;109.28499999999985;19913.259;5.75115;107.39349359586869;4.865949367088608;-1.1442405063291143;0.637;4.9986747823192434;5.039098984877588
0;109.88500000000204;19913.859;5.75115;108.51537737946126;4.858227848101267;-1.1560126582278507;0.5810000000000001;4.99387055199168;5.027554484045865
0;110.48500000000058;19914.459;5.75345;108.84954139188339;4.861329113924052;-1.1741772151898746;0.50925;5.0011211629550285;5.02698204184744
0;111.08600000000297;19915.06;5.75115;108.66816730121494;4.885126582278481;-1.1553164556962037;0.434;5.019882253368725;5.038608323504246
0;111.68600000000151;19915.66;5.754599999999999;110.40733775246876;4.878417721518989;-1.1420253164556986;0.36924999999999997;5.0103075044408465;5.023895585256153
0;112.28499999999985;19916.259;5.75115;111.67842342030309;4.876835443037977;-1.1240506329113953;0.301;5.0046991681638495;5.013742590502621
0;112.88600000000224;19916.86;5.75345;112.77534322872985;4.881329113924051;-1.0964556962025287;0.23800000000000002;5.002958026225838;5.008615877882584
0;113.48600000000079;19917.46;5.75345;113.50535310607978;4.878417721518986;-1.0920886075949363;0.1785;4.999161628960314;5.002347373230806
0;114.08600000000297;19918.06;5.75115;114.62543493152893;4.870063291139241;-1.0855063291139246;0.105;4.989573173153026;4.990677854785696
0;114.68700000000172;19918.661;5.75345;114.12528922778657;4.893924050632912;-1.0428481012658248;0.112;5.003801032782677;5.0050543229496505
0;115.28700000000026;19919.261;5.75115;113.71390036232988;4.903544303797468;-1.0091139240506304;0.23275;5.0063017938411845;5.011709310556376
0;115.88600000000224;19919.86;5.754599999999999;113.12085595717062;4.931075949367089;-0.9618987341772138;0.2135;5.024018231778052;5.028552619117977
0;116.48700000000099;19920.461;5.75345;112.26648245044537;4.946265822784809;-0.9487341772151904;0.2135;5.036431487538103;5.040954709047212
0;117.08600000000297;19921.06;5.754599999999999;112.26458608838665;4.956075949367089;-0.9273417721518978;0.1855;5.042088017703848;5.045499165421863
0;117.68700000000172;19921.661;5.75345;113.56966023158301;4.948607594936708;-0.8989240506329097;0.1855;5.029590597401696;5.033010215315636
0;118.28700000000026;19922.261;5.754599999999999;113.64191719276262;4.961962025316454;-0.864683544303796;0.1365;5.036739498174621;5.038588792754608
0;118.88600000000224;19922.86;5.755749999999999;112.69510893825162;4.975063291139242;-0.8494303797468349;0.20125;5.0470572337628665;5.051068033928872
0;119.48500000000058;19923.459;5.75345;111.0159948528795;5.013544303797468;-0.8018987341772161;0.14350000000000002;5.0772697452484294;5.079297226587065
0;120.08600000000297;19924.06;5.75345;111.30655908147462;5.016265822784808;-0.7856329113924021;0.1015;5.077414881246346;5.078429297164808
0;120.68500000000131;19924.659;5.75115;109.57874535521171;5.047594936708859;-0.7408860759493682;0.15575;5.101678823938701;5.104055729037896
0;121.28600000000006;19925.26;5.75;107.36944505828828;5.088354430379746;-0.6875949367088592;0.182;5.134601991016718;5.13782654496557
0;121.88600000000224;19925.86;5.75345;107.06614446347763;5.103164556962023;-0.6680379746835448;0.06825;5.146704113415953;5.147156622209264
0;122.48600000000079;19926.46;5.754599999999999;107.53192619448802;5.096835443037973;-0.6705063291139236;0.063;5.140749971627673;5.141135990303108
0;123.08500000000276;19927.059;5.75115;108.7475351167668;5.080189873417719;-0.6675949367088608;0.0665;5.12386691371812;5.124298429979977
0;123.68600000000151;19927.66;5.75345;107.93942120404188;5.097278481012658;-0.6440506329113916;0.05425;5.137805867366757;5.138092271772499
0;124.28600000000006;19928.26;5.75345;108.87565501871036;5.086518987341771;-0.6391772151898727;-0.00175;5.126521522534186;5.126521821225989
0;124.88600000000224;19928.86;5.75345;109.07525581560823;5.0841772151898725;-0.6350000000000009;-0.061250000000000006;5.123678654585575;5.12404474199395
0;125.48600000000079;19929.46;5.755749999999999;109.61410680047794;5.075379746835443;-0.6374050632911409;-0.12250000000000001;5.115248262723578;5.116714867890978
0;126.57600000000093;19930.55;5.75115;114.11086657083092;5.002848101265822;-0.6837974683544322;-0.182;5.049363138264762;5.052642091229792
0;127.17600000000311;19931.15;5.755749999999999;113.17932190801687;5.010000000000001;-0.6851265822784802;-0.25375;5.056629157229606;5.062991951034941
0;127.28600000000006;19931.26;5.75;110.49336237077326;5.041392405063291;-0.6434177215189871;-0.35350000000000004;5.082285287761256;5.094564357842044
0;136.70500000000175;19940.679;5.755749999999999;129.09220970055824;4.870126582278481;-0.4785443037974706;-0.273;4.893581263053929;4.901190322575985
0;136.81500000000233;19940.789;5.75345;123.06990879817131;4.947468354430381;-0.4494936708860744;-0.16275;4.967845375840184;4.9705105613766385
0;137.41500000000087;19941.389;5.75115;122.79109802805702;4.948417721518989;-0.4636075949367081;-0.14700000000000002;4.970087519221988;4.972260949379686
0;138.01400000000285;19941.988;5.75345;124.38317004632046;4.93253164556962;-0.47405063291139293;-0.08225;4.955259068616841;4.95594163601726
