idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6740000000008877;14932.636;5.51551;121.76081974769538;4.572278481012657;-0.4796202531645589;-0.55475;4.597365125283943;4.630714162813016
0;1.2749999999996362;14933.237;5.513306000000001;121.73386639443564;4.566139240506329;-0.46601265822784804;-0.5915;4.589857880296546;4.6278145610342145
0;1.875;14933.837;5.513306000000001;121.78084793919865;4.562721518987342;-0.4618354430379727;-0.60725;4.586035285110248;4.6260644395399675
0;2.475000000000364;14934.437;5.51551;122.6282322047236;4.561772151898734;-0.4498101265822802;-0.5880000000000001;4.583895103055345;4.621454134340702
0;3.0750000000007276;14935.037;5.5144079999999995;122.14244124986287;4.558860759493671;-0.45367088607594974;-0.616;4.581378471303604;4.622605834085808
0;3.6740000000008877;14935.636;5.511102000000001;122.52691347457801;4.5367721518987345;-0.47765822784809925;-0.66675;4.561848193536789;4.610316095819772
1;3.7839999999996508;14935.746;3.307102;56.552228720861486;4.545886075949366;-0.46316455696202424;-0.805;4.569420272018777;4.639787346671845
1;3.8040000000000873;14935.766;3.307102;56.549033681710824;4.544303797468355;-0.47196202531645526;-0.805;4.568746563011142;4.639123856616259
1;3.819999999999709;14935.782;3.3093060000000003;56.67522542853752;4.543164556962026;-0.4700632911392382;-0.805;4.567417617134721;4.637815077093158
1;3.834000000000742;14935.796;3.321428;57.10157992143118;4.546772151898734;-0.4647468354430391;-0.78925;4.570462407933815;4.638107608156171
1;3.850000000000364;14935.812;3.347876;57.69743571603061;4.546518987341774;-0.47031645569620145;-0.7927500000000001;4.570780291236707;4.639017679774234
1;3.863999999999578;14935.826;3.4018740000000003;59.12740812703551;4.546265822784811;-0.46873417721519023;-0.7927500000000001;4.570365921926915;4.638609406148664
1;3.8800000000010186;14935.842;3.472402;62.18807875507372;4.540316455696204;-0.477405063291136;-0.728;4.565346548984179;4.623026401862934
1;3.894000000000233;14935.856;3.5638680000000003;63.32056955827442;4.545569620253166;-0.4756962025316468;-0.7945;4.570392767549802;4.6389352549557685
1;3.9089999999996508;14935.871;3.6773740000000004;66.60596493686022;4.540253164556961;-0.47740506329113963;-0.7945;4.565283604851457;4.633901665198078
1;3.9240000000008877;14935.886;3.8074100000000004;71.22012992649243;4.541455696202531;-0.47968354430379795;-0.72625;4.566718312228845;4.624105881762038
1;3.9400000000005093;14935.902;3.9583840000000006;76.19902147397494;4.544873417721519;-0.47620253164556964;-0.67025;4.569753082416743;4.618644638501356
1;3.9539999999997235;14935.916;4.1358060000000005;80.26799974582303;4.541265822784808;-0.47398734177215035;-0.735;4.565934654958786;4.624714507226755
1;3.970000000001164;14935.932;4.32535;87.2172389981847;4.536582278481014;-0.47696202531645576;-0.67025;4.561586516007558;4.610564673174205
1;3.9840000000003783;14935.946;4.542444000000001;93.62370675967031;4.535569620253167;-0.47873417721518763;-0.6685;4.560765088512821;4.609497851458157
1;4.0;14935.962;4.7738640000000006;99.25085958509123;4.529683544303798;-0.48430379746835356;-0.73675;4.555500321565007;4.614692161160794
