idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9250000000029104;26835.524;1.2276000000000002;6.914437232864214;5.045729803925983;1.6845978706979263;-0.15925;5.319516823940585;5.321900018103209
1;3.9400000000023283;26835.539;1.2617;7.284728557933866;5.034999072101694;1.692459668109016;-0.105;5.311839171533773;5.312876846327289
1;3.9540000000015425;26835.553;1.3024;7.710266449349427;5.0356325002874085;1.6817068658439809;-0.154;5.309023701263501;5.311256787294097
1;3.970000000001164;26835.569;1.3486;8.21663079499705;5.033596194416593;1.6732365790054624;-0.16625;5.304414321842432;5.30701897116141
1;3.9840000000003783;26835.583;1.4025;8.767890500434637;5.034483410494704;1.6756953855370789;-0.16625;5.306032249775405;5.308636105268155
1;3.9990000000034343;26835.598;1.4586000000000001;9.408929870851313;5.018540304050324;1.694023221656387;-0.105;5.296740644857798;5.297781276995927
1;4.015000000003056;26835.614;1.5224;10.157345772672965;5.01206041651302;1.6884763425353215;-0.15575;5.2888280344588745;5.291120868074941
1;4.02900000000227;26835.628;1.5862;10.901325065245768;5.001900614015165;1.6993962156063296;-0.14525000000000002;5.282703592868182;5.2847000683674
1;4.045000000001892;26835.644;1.6588;11.873820276866509;4.9942606558364036;1.6826845270330666;-0.1575;5.270110692950572;5.272463652406905
1;4.059000000001106;26835.658;1.7369;12.900734506158333;4.981696259134923;1.6885273007374884;-0.105;5.260078142348715;5.261126026205294
1;4.075000000000728;26835.674;1.8216;14.141865761886507;4.964324937220807;1.6812092682274076;-0.105;5.241277199870859;5.242328841830329
1;4.0900000000001455;26835.689;1.9063000000000003;15.501543204868968;4.937582194099576;1.6742090602350945;-0.15925;5.213702513652123;5.216134053430996
1;4.104000000002998;26835.703;1.9910000000000003;16.676144257686865;4.936075041390581;1.6695897234337138;-0.16275;5.210793284984014;5.21333427101452
1;4.120000000002619;26835.719;2.0911000000000004;18.272920272539178;4.917402220373881;1.671603695886263;-0.11025;5.193756204620947;5.194926233888079
1;4.135000000002037;26835.734;2.1923000000000004;19.880341042861946;4.909681753743373;1.662086726345402;-0.10675;5.183387619012702;5.1844867413693105
1;4.150000000001455;26835.749;2.2957000000000005;21.45163706749186;4.896622262879572;1.6695731876455444;-0.16275;5.173430603983469;5.175989932054811
1;4.164000000000669;26835.763;2.4101;23.60794956265909;4.867905451745287;1.6709815248217075;-0.1085;5.146715723976501;5.1478592631721165
1;4.179000000000087;26835.778;2.5256;25.696314987966527;4.855219049580319;1.661886553135512;-0.11375;5.131765674200279;5.133026202680076
1;4.194000000003143;26835.793;2.6455;27.70592751531023;4.851248831890853;1.6593424307738451;-0.1155;5.127185634584418;5.1284864025839845
1;4.209000000002561;26835.808;2.7731000000000003;30.166566449238168;4.8298422383890545;1.6569318963911464;-0.16625;5.106153087893601;5.108858817730762
1;4.225000000002183;26835.824;2.9029;32.672693299436666;4.809870148774737;1.6633359937645764;-0.161;5.08935531047176;5.091901263401236
1;4.239000000001397;26835.838;3.0382000000000002;35.59671612567512;4.798140734939718;1.646516023592219;-0.10325;5.072787155818169;5.07383780690059
1;4.255000000001019;26835.854;3.1801000000000004;38.4968500452124;4.789657282327595;1.6380595960836049;-0.07;5.06202095239395;5.062504925674181
1;4.269000000000233;26835.868;3.3231;41.531538909524066;4.779932556114724;1.6282696207805119;-0.07350000000000001;5.049655156440106;5.050190040875902
1;4.2849999999998545;26835.884;3.4749;44.82917260305649;4.763166619401688;1.628504984188652;-0.084;5.033863797095606;5.034564601602584
1;4.299000000002707;26835.898;3.63;48.17390459006717;4.755286520725971;1.621738312400403;-0.084;5.024219844722702;5.024921994230897
1;4.315000000002328;26835.914;3.7906000000000004;51.84115373720079;4.750863473763658;1.6041219717781787;-0.08575;5.01437045367444;5.015103599047901
1;4.3290000000015425;26835.928;3.9600000000000004;56.10241312241738;4.73514167378944;1.590915474355744;-0.08575;4.995255620826828;4.99599157124009
1;4.345000000001164;26835.944;4.1283;60.516484236455334;4.722687069176329;1.5715834874267056;-0.098;4.977313312553028;4.978277996588538
1;4.359000000000378;26835.958;4.3032;64.88660304249458;4.711121968118206;1.5662114544831995;-0.05075;4.96464384610219;4.964903229786089
1;4.375;26835.974;4.485800000000001;69.50618239890484;4.6990309124192615;1.560983953298804;-0.043750000000000004;4.9515212226474565;4.951714499123325
1;4.390000000003056;26835.989;4.6695;74.15890869865383;4.692733707313451;1.5501533436631678;-0.0455;4.94213769907577;4.9423471434760575
1;4.40400000000227;26836.003;4.857600000000001;79.24234824158266;4.683396801313794;1.537741027704354;-0.0385;4.929386682625083;4.929537028651019
1;4.420000000001892;26836.019;5.0545;84.6580326575387;4.6730589556667494;1.5241512154030052;-0.09975;4.915334874711149;4.916346915449688
1;4.434000000001106;26836.033;5.2525;90.44216050094681;4.6611574798692;1.5106276506837266;-0.1015;4.899835196325569;4.900886368928668
1;4.450000000000728;26836.049;5.4582;96.1488352751193;4.6516747880359635;1.503575567176285;-0.105;4.888641715227136;4.889769199037815
1;4.4650000000001455;26836.064;5.6683;102.55047958715197;4.636569019169323;1.495334244018911;-0.10325;4.871734472531974;4.872828473623547
1;4.479000000002998;26836.078;5.881700000000001;109.17891882812636;4.626318257372881;1.4793580266486261;-0.11375;4.857089744848387;4.858421539143281
1;4.494000000002416;26836.093;6.105;115.64369285369277;4.618966925122834;1.4712620777208256;-0.1155;4.847624939773919;4.849000701868179
1;4.5090000000018335;26836.108;6.3283000000000005;122.3946012430549;4.611983225174826;1.4592975834180417;-0.11900000000000001;4.837348313514722;4.83881180727911
1;4.525000000001455;26836.124;6.556;129.6996374500219;4.598313092566397;1.456223526279636;-0.07;4.823387840072353;4.823895755067458
1;4.539000000000669;26836.138;6.791400000000001;137.16417274857832;4.593674547016017;1.4397347090342612;-0.05075;4.814008919424722;4.81427641902714
1;4.559000000001106;26836.158;7.030100000000001;144.93482864725746;4.586265590510719;1.4229466816312406;-0.105;4.801938080136809;4.803085916935901
1;4.572000000000116;26836.171;7.2776000000000005;153.39624478373182;4.579716943894443;1.4043899516408185;-0.08575;4.790210686646628;4.7909781344693645
1;4.584000000002561;26836.183;7.5262;161.34515570153243;4.582384512063359;1.3790813259212602;-0.0945;4.785406264874791;4.786339245175053
1;4.600000000002183;26836.199;7.777000000000001;169.81919831781363;4.575026686364461;1.3689735481156275;-0.049;4.775453670216817;4.775705053328489
1;4.614000000001397;26836.213;8.0388;178.78775149544344;4.567253873001535;1.3554534670044704;-0.077;4.764143369133842;4.764765580976881
1;4.629000000000815;26836.228;8.3017;187.49996034352733;4.56536233305631;1.3389257726644126;-0.07350000000000001;4.7576523051600095;4.75822001454266
1;4.645000000000437;26836.244;8.5723;196.427414176494;4.562037384311904;1.3243421476939912;-0.1015;4.750375482003305;4.751459719919567
1;4.659000000003289;26836.258;8.840700000000002;206.29482994251862;4.554580070990906;1.3089414301507736;-0.09275;4.738937358800249;4.739844918679585
1;4.674000000002707;26836.273;9.124500000000001;215.6355899317146;4.549614702139355;1.299892387524493;-0.1155;4.731671391492302;4.733080857862741
1;4.690000000002328;26836.289;9.408300000000002;224.97168562588735;4.55080870604471;1.2857367790092384;-0.06825;4.728951146280682;4.7294436254605445
1;4.7040000000015425;26836.303;9.6987;234.85788747460282;4.547715046881157;1.273186770843299;-0.0665;4.722575219208231;4.723043399237368
1;4.720000000001164;26836.319;9.988000000000001;245.76793380725098;4.542310976221818;1.2549409269489762;-0.0665;4.712479786146224;4.712948969046531
1;4.734000000000378;26836.333;10.290500000000002;255.82607390449957;4.540291084641777;1.2447754544747445;-0.059500000000000004;4.707834859608014;4.708210840153657
1;4.75;26836.349;10.593000000000002;266.6224427317226;4.537725539717257;1.2301775260455496;0.0;4.701519947781762;4.701519947781762
1;4.764000000002852;26836.363;10.903200000000002;276.87102260496823;4.5381386183115895;1.2160455002888704;-0.0385;4.6982410301924515;4.6983987727505445
1;4.77900000000227;26836.378;10.794300000000002;273.26119793513294;4.544448043984313;1.2080435326521968;-0.0385;4.702273620415516;4.702431227700799
1;4.795000000001892;26836.394;10.4885;265.57209297689;4.543631551627347;1.1968416663055528;-0.06825;4.698618696079581;4.69911435417873
1;4.809000000001106;26836.408;10.186;257.5978817617183;4.541192414358379;1.1931028564779886;-0.06825;4.695308612898839;4.695804620388504
1;4.825000000000728;26836.424;9.891200000000001;248.7963867592047;4.540262085847633;1.198058177071884;-0.04025;4.695670687328308;4.695843190134686
1;4.838999999999942;26836.438;9.5975;240.83322255908098;4.5394172593882525;1.1911196939600746;-0.06825;4.693088021779635;4.69358426393641
1;4.855000000003201;26836.454;9.3137;231.21332051243698;4.545945534530814;1.192243018364804;-0.07;4.699687672362948;4.700208954691298
1;4.870000000002619;26836.469;9.027700000000001;222.1977321854728;4.545496007001996;1.2018367502124496;-0.0385;4.70169602631139;4.701853652957769
1;4.8840000000018335;26836.483;8.7527;214.58494321135373;4.545141209368741;1.1970817542157441;-0.01925;4.700139714878504;4.700179135083916
1;4.8990000000012515;26836.498;8.4777;206.44358215575141;4.543109765945823;1.2010379192499472;-0.0385;4.699184868560562;4.699342579436888
1;4.915000000000873;26836.514;8.2093;198.0714630634319;4.545919845789539;1.201359197128608;-0.0385;4.701983747831194;4.702141364832482
1;4.929000000000087;26836.528;7.948600000000001;189.85869668984077;4.543657964821396;1.2111479429089664;-0.0805;4.702308692642108;4.702997691993643
1;4.944000000003143;26836.543;7.692300000000001;181.7052548399317;4.546953429144977;1.2133848317439044;-0.08225;4.70606929790876;4.706788002366311
1;4.960000000002765;26836.559;7.4382;174.1628935055604;4.5464865087104345;1.217319116166806;-0.0525;4.7066341906367795;4.70692698631189
1;4.974000000001979;26836.573;7.1907000000000005;166.57143211414092;4.547352394399893;1.2208369220112887;-0.056;4.708381525428928;4.70871453679244
1;4.990000000001601;26836.589;6.9476;159.02305772000705;4.544566364774815;1.2338401691681755;-0.0525;4.709081121290599;4.709373764832807
1;5.004000000000815;26836.603;6.7133;151.70803958819366;4.5472343879962525;1.2372272869548304;-0.0525;4.712544104723187;4.712836533231474
1;5.020000000000437;26836.619;6.477900000000001;144.20323747402819;4.552338088731529;1.2397396873194368;-0.05425;4.718128502534742;4.71844038098721
1;5.0349999999998545;26836.634;6.250200000000001;137.07179096862274;4.555093473035376;1.2445970152653274;-0.07350000000000001;4.722065043865538;4.722637031203736
1;5.049000000002707;26836.648;6.028000000000001;130.30054299986608;4.555787192640374;1.2520761220749739;-0.07;4.724710738245927;4.72522926005674
1;5.065000000002328;26836.664;5.810200000000001;123.93472041431039;4.556540675062916;1.2546804594310532;-0.07;4.726128011256248;4.726646377589605
1;5.0790000000015425;26836.678;5.593500000000001;117.45204531265436;4.559526805026265;1.2571355910644058;-0.07175000000000001;4.729659034230044;4.7302032348065
1;5.095000000001164;26836.694;5.3867;110.94670482804744;4.563964685193542;1.26544857949331;-0.07175000000000001;4.736151787584032;4.736695242205839
1;5.109000000000378;26836.708;5.1854000000000005;105.27398417294778;4.5614657603211075;1.2729329155198876;-0.07;4.735750002903002;4.736267316146312
1;5.125;26836.724;4.9885;99.30711127722847;4.559942955564163;1.287319447017881;-0.11025;4.738171706119319;4.739454206886027
1;5.139000000002852;26836.738;4.7949;93.57695897418783;4.559663703169069;1.3012696209040175;-0.10325;4.741712318591793;4.742836311194511
1;5.155000000002474;26836.754;4.605700000000001;88.18928363884241;4.5659081772039745;1.29862051242586;-0.105;4.746991965229278;4.748153084932217
1;5.169000000001688;26836.768;4.418700000000001;83.03831508368947;4.564447742537556;1.3071865700663325;-0.105;4.747938491947634;4.74909938023179
1;5.18500000000131;26836.784;4.2405;77.84460417085008;4.566136009255739;1.3209024680137929;-0.10325;4.753354750597397;4.754475990845558
1;5.200000000000728;26836.799;4.065600000000001;73.14098436784747;4.566598518602327;1.3264503189644183;-0.10325;4.755343571055805;4.756464342479798
1;5.2150000000001455;26836.814;3.8973000000000004;68.66107296955424;4.5667141082372416;1.3351681936337731;-0.07;4.757893636018394;4.758408541903934
1;5.229000000002998;26836.828;3.74;64.53621050156573;4.569248103919518;1.3369353628484404;-0.07;4.760821819770911;4.7613364089934676
1;5.245000000002619;26836.844;3.5827000000000004;60.0181252077024;4.576934627510018;1.3481814243350243;-0.07;4.771364976337723;4.77187842860883
1;5.2590000000018335;26836.858;3.4232000000000005;55.96630176598116;4.579100200466628;1.3521058843912035;-0.07;4.774552227017611;4.775065336570677
1;5.275000000001455;26836.874;3.2769000000000004;52.306716901071496;4.576345741975871;1.36125151489224;-0.11725000000000001;4.77451003108142;4.775949497157304
1;5.290000000000873;26836.889;3.1350000000000002;48.39360128079717;4.5829566740325145;1.3794307304228077;-0.105;4.786054848838861;4.787206493989367
1;5.304000000000087;26836.903;2.9942;44.889159217666055;4.590876668507047;1.3806930405501334;-0.105;4.7940026968772065;4.795152433204384
1;5.320000000003347;26836.919;2.8589000000000007;41.75327777563322;4.592517547676497;1.3841354843393356;-0.09975;4.79656632026743;4.797603414958747
1;5.334000000002561;26836.933;2.7302000000000004;38.75006006656573;4.591382507616833;1.3984990052901551;-0.06825;4.799645070111684;4.800130296309403
1;5.350000000002183;26836.949;2.6026000000000002;35.813497994969936;4.597277444798067;1.399023923634665;-0.09975;4.805437320718186;4.806472501310204
1;5.364000000001397;26836.963;2.4882000000000004;33.21291595014966;4.598858836555465;1.4131101162946746;-0.035;4.811068779319064;4.811196088223658
1;5.380000000001019;26836.979;2.3705;30.597467432312218;4.601779866776702;1.423164388603273;-0.0385;4.816822066389823;4.816975925750503
1;5.394000000000233;26836.993;2.2638;28.05037830798131;4.620070037491867;1.4260322421944722;-0.061250000000000006;4.835143752476061;4.835531684273022
1;5.4099999999998545;26837.009;2.156;25.89495297017559;4.617378475865315;1.4371418600483556;-0.049;4.835861941297285;4.836110184361761
1;5.424000000002707;26837.023;2.0570000000000004;23.770219695076246;4.6254033428457975;1.4465700976428673;-0.09275;4.846330687376128;4.847218139706895
1;5.440000000002328;26837.039;1.9635;21.863707304578607;4.629216395394613;1.4618278068787744;-0.077;4.854542715061255;4.855153341796147
1;5.4540000000015425;26837.053;1.8744;20.11804744243201;4.635359402299961;1.4694713403141049;-0.0945;4.862705297310868;4.863623449496803
1;5.470000000001164;26837.069;1.7886;18.50813505666705;4.64014696372723;1.478547283268163;-0.08575;4.87001703424605;4.870771907649412
1;5.484000000000378;26837.083;1.7094000000000003;16.99426080724682;4.6458063737840165;1.4966026600911968;-0.049;4.8809155273252;4.881161479083051
1;5.5;26837.099;1.6335000000000002;15.587445367614093;4.656240025251139;1.5061731880056084;-0.0525;4.893784715842914;4.894066314938705
1;5.515000000003056;26837.114;1.5642;14.46995988911538;4.657981546646443;1.508826173034197;-0.05075;4.896258623615772;4.896521629874805
1;5.52900000000227;26837.128;1.4982000000000002;13.358653606931167;4.659067566995262;1.5211457193728852;-0.12075000000000001;4.901101395951077;4.902588648448246
1;5.545000000001892;26837.144;1.4399;12.362711346213262;4.67433188599193;1.525055487066241;-0.07175000000000001;4.916825481856329;4.917348968858294
1;5.559000000001106;26837.158;1.3849;11.438534458909725;4.690281285392982;1.527493806273182;-0.07175000000000001;4.932745266513423;4.933267064209131
1;5.575000000000728;26837.174;1.3332000000000002;10.626270689471562;4.696905855600275;1.5349892412425514;-0.12075000000000001;4.941367886233784;4.942843022957793
1;5.588999999999942;26837.188;1.2925000000000002;9.982800091382245;4.699089313243869;1.5502153076487835;-0.15925;4.948192384488637;4.950754330040155
1;5.605000000003201;26837.204;1.2474;9.330589584152733;4.714208471936774;1.5468777719066784;-0.10675;4.9615110962386675;4.962659359718278
1;5.619000000002416;26837.218;1.2144000000000001;8.861920451752518;4.715304667205726;1.5525494681456653;-0.16625;4.964323514398663;4.967106503600611
1;5.635000000002037;26837.234;1.1814000000000002;8.41356986487979;4.714528273055065;1.5646412399721115;-0.15925;4.967381508124481;4.969933561905736
1;5.650000000001455;26837.249;1.1594000000000002;8.10185817067778;4.724262006926769;1.5663757248327004;-0.105;4.977166304378116;4.978273739102432
1;5.664000000000669;26837.263;1.1341;7.704122289778268;4.74088474869477;1.5686554134532857;-0.10675;4.993662784626427;4.994803656707935
1;5.680000000000291;26837.279;1.1231;7.549112979029688;4.745518311511661;1.5694127658392572;-0.10675;4.998299758365009;4.999439572289249
1;5.694000000003143;26837.293;1.1132000000000002;7.412647019000654;4.745764929801199;1.5756422041599536;-0.10675;5.000493288112786;5.001632602157121
1;5.710000000002765;26837.309;1.1033;7.229408983215469;4.758377790849016;1.5784010008570972;-0.105;5.013333114800157;5.014432562110278
1;5.724000000001979;26837.323;1.1044;7.221470739522322;4.764379128886794;1.5756479821784466;-0.10675;5.018164509809846;5.01929981272439
1;5.740000000001601;26837.339;1.1033;7.183519991833203;4.7606710478683745;1.5896303789546689;-0.105;5.019055047288058;5.020153241456652
1;5.754000000000815;26837.353;1.1033;7.177404865800586;4.757643908530314;1.59629408815816;-0.10325;5.018299550272412;5.019361606695049
1;5.770000000000437;26837.369;1.1011;7.160043398272329;4.75680475346087;1.5951451018910425;-0.10325;5.017138562829904;5.018200864964944
0;6.275000000001455;26837.874;1.1033;6.550435412610273;4.880525833248419;1.6255792525194022;-0.061250000000000006;5.144126778689141;5.144491410987748
0;6.876000000000204;26838.475;1.1044;6.297266300022961;4.935483214207969;1.6414462092032054;0.007;5.201282554854735;5.201287265229271
0;7.475000000002183;26839.074;1.1055;6.17875479064893;4.973434478973797;1.6333570445933001;-0.0245;5.234778481633002;5.23483581421308
0;8.075000000000728;26839.674;1.1055;6.040111395169144;4.966342187186377;1.6974362051315266;-0.077;5.248413511787965;5.248978318751039
0;8.676000000003114;26840.275;1.1044;5.957563165164163;4.999350273305371;1.6788142024164008;-0.0105;5.273700814554567;5.273711267355608
0;9.275000000001455;26840.874;1.1055;5.897976811196252;4.974812506524818;1.7429325844320964;0.0175;5.271297133434131;5.271326182181377
0;12.848000000001775;26844.447;1.1055;5.344595277504767;5.095271690724315;1.8002948953649063;0.12424999999999999;5.4039666276332206;5.405394839886681
0;13.44800000000032;26845.047;1.1033;5.24044281239525;5.053544972238903;1.8916584860118282;0.1645;5.3959881962567025;5.39849505548923
0;14.048000000002503;26845.647;1.1055;5.273679379193694;5.019634403259748;1.9300686044075386;0.1505;5.377907991041545;5.380013439584376
0;14.649000000001251;26846.248;1.1033;5.132092578499588;5.087165213981769;1.8946073123472338;0.16975;5.428516075535356;5.431169473036704
0;14.759000000001834;26846.358;1.1044;5.140885927437528;5.071997354945071;1.9080629467829424;0.231;5.419027715140032;5.423948965233338
0;15.359000000000378;26846.958;1.1044;5.192376834362877;5.105371712660936;1.838794096833351;0.24325000000000002;5.426415396464561;5.431864745875733
2;15.958000000002357;26847.557;1.1055;5.291486652287311;5.079701002770927;1.8336173897373382;0.24325000000000002;5.40051062488531;5.405986086922452
2;15.978000000002794;26847.577;1.1044;5.278707850502961;5.085426141264316;1.835306534823054;0.17325000000000002;5.4064691911652165;5.4092443721391135
2;15.994000000002416;26847.593;1.1044;5.269407852148137;5.091124356829423;1.8344456618256624;0.14;5.411537498982409;5.413348141667298
2;16.009000000001834;26847.608;1.1066;5.273947808462031;5.080873562883156;1.8561210549653804;0.11725000000000001;5.409293995771607;5.410564581925879
2;16.02400000000125;26847.623;1.1132000000000002;5.33179365945695;5.072920684346542;1.8661726389199818;0.10675;5.405286725782875;5.40634073569402
2;16.038000000000466;26847.637;1.1242;5.425030164999368;5.074510636557521;1.8629568410992785;0.1155;5.405669837525598;5.406903609491668
2;16.054000000000087;26847.653;1.1418000000000001;5.562613822902121;5.065812100598577;1.8786672267009137;0.12075000000000001;5.402947601749537;5.404296748861138
2;16.06800000000294;26847.667;1.1649;5.761153586678803;5.079240183637548;1.8593770912018484;0.12775;5.408878258046176;5.410386684227352
2;16.08400000000256;26847.683;1.1924000000000001;6.015530456129362;5.088617331033249;1.8400114137877552;0.126;5.411069057456314;5.412535851572824
2;16.098000000001775;26847.697;1.2243000000000002;6.304536938156413;5.09461818102737;1.828609088251578;0.12250000000000001;5.4128500448553805;5.414236036422026
2;16.114000000001397;26847.713;1.2606;6.571799474253152;5.100226133666171;1.841321569480781;0.12250000000000001;5.4224322712936255;5.4238158142369235
2;16.12800000000061;26847.727;1.3035;7.022592667728276;5.094080094063515;1.8282704911119794;0.12424999999999999;5.4122292073973535;5.4136552398453475
2;16.144000000000233;26847.743;1.3475000000000001;7.46243763673488;5.087454084458588;1.827839451989697;0.12075000000000001;5.40584740107639;5.407195824660354
2;16.15900000000329;26847.758;1.4036000000000002;7.96063661484378;5.092210361516982;1.8320469369948216;0.12075000000000001;5.411746700030686;5.413093654075553
2;16.174000000002707;26847.773;1.4608;8.591718630405666;5.0812738984967964;1.826269548065592;0.12075000000000001;5.399500430015404;5.400850438239939
2;16.18800000000192;26847.787;1.5235;9.22536589269316;5.0905384390418575;1.8119582162121328;0.12075000000000001;5.403403943502777;5.404752976701282
2;16.204000000001543;26847.803;1.5906;9.961253073477053;5.07628383817239;1.8208422770784765;0.1155;5.392969887148133;5.39420656386892
2;16.218000000000757;26847.817;1.6566;10.658771826494174;5.085379116396208;1.8078245175721133;0.11375;5.397157607835213;5.398356167048773
2;16.23400000000038;26847.833;1.7369;11.545116513307152;5.073016361188881;1.8210897051240238;0.11025;5.389977988359394;5.391105431866342
2;16.249000000003434;26847.848;1.8194000000000001;12.461365800016612;5.0823775457275175;1.8073267728904987;0.11025;5.394162732187642;5.395289301216575
2;16.26300000000265;26847.862;1.9041000000000003;13.541180802217093;5.0617274575943245;1.8147632315936437;0.112;5.377215863410034;5.378382139798966
2;16.27900000000227;26847.878;1.9943000000000002;14.665058569485018;5.064188831790436;1.8002682492938917;0.105;5.374660388661471;5.375685937017404
2;16.293000000001484;26847.892;2.0933;15.84415292688121;5.0638274997430015;1.8025774633860498;0.09275;5.375093902310986;5.375894067144621
2;16.309000000001106;26847.908;2.1923000000000004;17.31536549078971;5.062058325213147;1.7679825935952163;0.112;5.361921012017558;5.363090614479248
2;16.32300000000032;26847.922;2.2979000000000003;18.754601138004276;5.05849901570567;1.761901693845235;0.0805;5.356557651203797;5.357162506464587
2;16.338999999999942;26847.938;2.4101;20.41171368268109;5.047009754824734;1.7554512245589042;0.07;5.343586479800003;5.344044953693913
2;16.353000000002794;26847.952;2.5267000000000004;22.059565808152804;5.0519059817087335;1.7387258067168143;0.07;5.342744751433248;5.343203297551715
2;16.369000000002416;26847.968;2.6455;23.98170416046041;5.041475141914524;1.7241426965419568;0.061250000000000006;5.328145985667157;5.3284980254365335
2;16.38300000000163;26847.982;2.7731000000000003;25.941226021417307;5.043676312948875;1.7057639744230841;0.05775;5.324312301719462;5.3246254843642475
2;16.39900000000125;26847.998;2.9029;28.077824949797996;5.031567407275543;1.7007094414157917;0.056;5.311222380778115;5.3115175965140455
2;16.41400000000067;26848.013;3.0426;30.4145597515935;5.020066378679543;1.6960856939427797;0.056;5.298846395919219;5.299142301122522
2;16.427999999999884;26848.027;3.1779;32.56406754702171;5.009879503430962;1.7037173790752191;0.05775;5.291648660546219;5.291963776251742
2;16.444000000003143;26848.043;3.3242000000000003;34.969502509810575;5.013470323205366;1.687812392635651;0.056;5.289952301712692;5.29024870439901
2;16.458000000002357;26848.057;3.4749;37.72445103961256;5.002724356568632;1.678638607521188;0.05075;5.276843617397213;5.277087655607561
2;16.47400000000198;26848.073;3.63;40.860266273801024;4.983797850080274;1.6690377911399243;-0.00525;5.255847044836636;5.2558496669157115
2;16.488000000001193;26848.087;3.7906000000000004;43.78506638440828;4.971812210170838;1.6713105351254116;0.04025;5.245206912794291;5.245361343179802
2;16.504000000000815;26848.103;3.9589000000000008;47.06076179302987;4.964128000242882;1.6595125662003645;0.042;5.23417125820051;5.234339763539649
2;16.519000000000233;26848.118;4.125;50.452669811720284;4.9524742638309975;1.6512099814472048;0.0;5.220488074571118;5.220488074571118
2;16.533000000003085;26848.132;4.2999;53.89328613361189;4.9464475365952305;1.6429741180121877;-0.00175;5.212169143911866;5.212169437695493
2;16.549000000002707;26848.148;4.482500000000001;57.95050944795575;4.93205668357568;1.6305571054964578;-0.00525;5.194602930377694;5.194605583370938
2;16.56300000000192;26848.162;4.667300000000001;62.03159926777165;4.916747049129572;1.625352837791559;-0.02275;5.178433488270505;5.178483460912223
2;16.579000000001543;26848.178;4.857600000000001;66.41082783499515;4.90804258088648;1.6072487451060624;0.01925;5.164506801664592;5.164542677424578
2;16.59400000000096;26848.193;5.0545;70.47321304767391;4.900814512277189;1.6064650924520938;-0.02275;5.157394010254968;5.157444186757024
2;16.608000000000175;26848.207;5.2536000000000005;74.98246183718751;4.897032350006089;1.5893195042200812;-0.0035;5.148481555128709;5.148482744799727
2;16.624000000003434;26848.223;5.459300000000001;80.11840294943033;4.876364526057301;1.5864937632230343;-0.0035;5.127952169407943;5.127953363841722
2;16.63800000000265;26848.237;5.6661;86.3843955378087;4.827449492311556;1.600818053908309;-0.02625;5.085949964612106;5.086017705930435
2;16.65400000000227;26848.253;5.883900000000001;92.46251023726401;4.803401983663189;1.595325041125826;-0.0245;5.061396309666195;5.0614556061969544
2;16.669000000001688;26848.268;6.105;98.75177911197628;4.7783874336726795;1.5929965112190532;-0.0315;5.036926081553813;5.037024578164876
2;16.683000000000902;26848.282;6.3283000000000005;104.79853494854774;4.773016953933603;1.5710152107508102;-0.061250000000000006;5.02491588337039;5.025289165555354
2;16.699000000000524;26848.298;6.5549;111.45441846802763;4.753378088202768;1.5649893750365138;-0.01225;5.0043775830150325;5.004392576115845
2;16.713000000003376;26848.312;6.791400000000001;118.80499463999094;4.728411799587321;1.5608163471020438;-0.01575;4.979359980545449;4.979384889557903
