idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7309999999997672;114149.381;4.7766779999999995;110.80783621566863;4.376455696202533;-0.5297468354430382;-1.274;4.4084006363402946;4.588798554140889
0;1.331000000005588;114149.981;4.774769999999999;110.93361491912916;4.381518987341773;-0.48816455696202493;-1.2774999999999999;4.408629409590968;4.589991233228055
0;1.9320000000006985;114150.582;4.773815999999999;110.8812290374593;4.384746835443037;-0.4743037974683544;-1.2774999999999999;4.4103252604791665;4.591620101143019
0;2.5320000000065193;114151.182;4.773815999999999;111.35290524974691;4.386645569620253;-0.46512658227848214;-1.267;4.4112358915627095;4.589585067411982
0;3.1310000000084983;114151.781;4.773815999999999;109.62594246918977;4.392848101265823;-0.4437974683544304;-1.302;4.415209013592963;4.603180925589667
0;3.732000000003609;114152.382;4.778586;110.02459715102425;4.397468354430381;-0.4447468354430371;-1.288;4.419901319696316;4.603745396506331
-1;3.786000000007334;114152.436;4.778586;111.15540794152597;4.401392405063291;-0.44196202531645595;-1.2565;4.423526368766286;4.598519086093983
-1;3.802000000010594;114152.452;4.7766779999999995;111.07896524956178;4.407088607594937;-0.4432278481012649;-1.246;4.429320593558967;4.6012386289482485
-1;3.81600000000617;114152.466;4.780494;109.55351004035175;4.4087974683544315;-0.44139240506329047;-1.281;4.43083766033196;4.61229697354973
-1;3.8320000000094296;114152.482;4.708944;107.07983879253247;4.409810126582279;-0.44348101265822815;-1.2845;4.43205378589836;4.614438320217965
-1;3.846000000005006;114152.496;4.70322;106.76484985800143;4.4123417721519;-0.4397468354430366;-1.2845;4.434200851738534;4.616500562499558
-1;3.8620000000082655;114152.512;4.701312;106.94761922092157;4.411202531645568;-0.439493670886077;-1.281;4.433042122735265;4.614414747499967
-1;3.8760000000038417;114152.526;4.694634;106.53498029365088;4.410886075949367;-0.44493670886075953;-1.2845;4.433270198160253;4.615606666506132
-1;3.8920000000071013;114152.542;4.68891;106.6237632141468;4.411329113924051;-0.44499999999999856;-1.2774999999999999;4.433717351315254;4.614093172157879
-1;3.9060000000026776;114152.556;4.6860479999999995;106.44386545618819;4.408860759493669;-0.44367088607595057;-1.2845;4.43112819175371;4.613549317147753
-1;3.922000000005937;114152.572;4.68414;106.22679490217878;4.410506329113924;-0.4458860759493663;-1.2845;4.432987759049139;4.615335385633368
-1;3.9360000000015134;114152.586;4.6784159999999995;106.0237256943565;4.409430379746834;-0.4431012658227851;-1.288;4.431637959672255;4.615014518461244
-1;3.952000000004773;114152.602;4.680324;106.16554941702688;4.409556962025317;-0.4469620253164564;-1.2845;4.432151582856902;4.614532251856188
-1;3.9660000000003492;114152.616;4.669829999999999;105.64449458416313;4.410569620253167;-0.44506329113924115;-1.288;4.432968047281624;4.616291770265377
-1;3.982000000003609;114152.632;4.669829999999999;105.62085707963423;4.41120253164557;-0.44341772151898734;-1.288;4.433432874303318;4.616738139742536
-1;3.995999999999185;114152.646;4.667922;105.64914264465081;4.4096835443038;-0.4453164556962026;-1.288;4.432111878847097;4.615469608459962
-1;4.012000000002445;114152.662;4.661244;105.63816102994481;4.409493670886077;-0.4432278481012667;-1.2845;4.431713591706582;4.614111573089326
-1;4.026000000012573;114152.676;4.659336;105.46690476645648;4.408354430379746;-0.4465822784810134;-1.288;4.430916893296694;4.614322107883457
-1;4.042000000001281;114152.692;4.656474;104.81348902783382;4.411202531645568;-0.4501898734177215;-1.295;4.434115322961744;4.619351003909979
-1;4.056000000011409;114152.706;4.6507499999999995;106.2855579112278;4.411329113924049;-0.4481645569620246;-1.2565;4.4340360870735935;4.608629760728334
-1;4.072000000000116;114152.722;4.644072;104.43930665424244;4.410632911392404;-0.4527215189873412;-1.295;4.433806429334961;4.619054497709682
-1;4.086999999999534;114152.737;4.638348;103.69982724766557;4.413291139240505;-0.4474683544303793;-1.3054999999999999;4.435917786424292;4.6240346947136315
-1;4.1010000000096625;114152.751;4.631670000000001;104.54104917872817;4.410949367088606;-0.4485443037974676;-1.2845;4.433696686906822;4.616016308624627
-1;4.117000000012922;114152.767;4.633578;104.436383073089;4.410759493670886;-0.45056962025316455;-1.288;4.433713149686494;4.61700728759474
