idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7139999999999418;28377.836;1.1055;9.100311822820537;4.8783793178946295;-0.49276181526091395;-0.056;4.903202930314153;4.903522710851995
0;1.3140000000021246;28378.436;1.1055;9.020376680535996;4.89195703231072;-0.4740510088439216;-0.0945;4.9148721209162956;4.915780529576177
0;1.9130000000004657;28379.035;1.1033;9.024579274379368;4.8904429800903895;-0.46001122268458894;-0.049;4.912030421985509;4.912274815857836
0;2.5129999999990105;28379.635;1.1;9.024111676575982;4.878288343665937;-0.49189249382609135;-0.05075;4.903025126330621;4.903287769642875
0;3.114000000001397;28380.236;1.1044;9.118237009567032;4.873820782414111;-0.4835793781150585;-0.105;4.897752345109932;4.898877732096387
0;3.713999999999942;28380.836;1.1044;9.120964760491592;4.877345885677101;-0.45187046721430857;-0.13825;4.89823333536407;4.900183962890763
1;3.769000000000233;28380.891;1.1044;9.137753952119086;4.877564413922864;-0.43638383205827175;-0.1365;4.8970466059502185;4.898948633211881
1;3.7880000000004657;28380.91;1.1044;9.096831244959764;4.886516277431664;-0.42095837185256785;-0.11900000000000001;4.904614896241841;4.906058324198497
1;3.8040000000000873;28380.926;1.1011;9.063660956336792;4.886934555264052;-0.41768910327065545;-0.059500000000000004;4.904752137919398;4.905113024633062
1;3.8179999999993015;28380.94;1.1033;9.133603076032166;4.883308750040874;-0.404105037641948;-0.07;4.90000053364011;4.900500508078064
1;3.833999999998923;28380.956;1.1143;9.275556269016922;4.8838880619047025;-0.4165946140372251;-0.0665;4.9016235752717785;4.902074655047604
1;3.8480000000017753;28380.97;1.1264;9.482157689605401;4.881856026821159;-0.4001643371287981;-0.077;4.8982292477302245;4.898834429057569
1;3.864000000001397;28380.986;1.1418000000000001;9.661392970535728;4.8851006830919035;-0.4223357932019145;-0.063;4.90332297591791;4.90372768474805
1;3.879000000000815;28381.001;1.1649;10.057243981773896;4.875417959714522;-0.43813813305245336;-0.07175000000000001;4.89506540360204;4.8955912174160945
1;3.894000000000233;28381.016;1.1913;10.40436733442338;4.884239670377344;-0.42605334985790444;-0.0245;4.9027868212490056;4.9028480360513855
1;3.907999999999447;28381.03;1.2232000000000003;10.95575027385759;4.875132840223517;-0.4286295258450139;-0.07350000000000001;4.893939464301938;4.894491365836897
1;3.9239999999990687;28381.046;1.2639;11.595486980017235;4.872904196085051;-0.44028625024104334;-0.059500000000000004;4.892754570420902;4.8931163420027755
1;3.938000000001921;28381.06;1.3024;12.18260516129861;4.87811280355106;-0.42070333788073433;-0.07175000000000001;4.896220565157658;4.896746254930184
1;3.9540000000015425;28381.076;1.3486;12.914277874715284;4.878177764133259;-0.42983079599505875;-0.0665;4.8970779870929055;4.897529485533488
1;3.9680000000007567;28381.09;1.4058000000000002;13.936848210397422;4.869076662666885;-0.4397585310184468;-0.07175000000000001;4.888895080949354;4.8894215583267915
1;3.9840000000003783;28381.106;1.4586000000000001;14.88047606234927;4.864890246261284;-0.4364950986662995;-0.08750000000000001;4.884432933240857;4.885216610277162
1;3.9979999999995925;28381.12;1.5191000000000001;15.914307560690228;4.866109224237303;-0.4328543089428703;-0.10675;4.885323104460725;4.886489271192333
1;4.013999999999214;28381.136;1.5873000000000002;17.21738804574873;4.859913344784584;-0.42600843936352417;-0.1155;4.878549057785954;4.879916101658329
1;4.028000000002066;28381.15;1.6588;18.56145754171722;4.857073815856602;-0.4316092267237324;-0.098;4.876212933955291;4.877197615154922
1;4.044000000001688;28381.166;1.7358000000000002;20.007703288872634;4.85702560331009;-0.43373299965248463;-0.0805;4.876353353295605;4.877017764597264
1;4.058000000000902;28381.18;1.8161000000000003;21.652636017860367;4.851028939981914;-0.42441693528066315;-0.11375;4.869559683533521;4.870888068309011
1;4.074000000000524;28381.196;1.903;23.43193490022033;4.845253979922909;-0.4389566320382734;-0.1085;4.865097024188641;4.866306741746678
1;4.087999999999738;28381.21;1.9976000000000003;25.40732752530788;4.841645704057427;-0.43714490154463975;-0.12424999999999999;4.861340225551408;4.862927806482862
1;4.10399999999936;28381.226;2.09;27.368604371324043;4.840333694453798;-0.4272428794422782;-0.1365;4.859152884166013;4.861069738411381
