idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6959999999999127;14626.451;5.754599999999999;104.46260004480655;4.545949367088605;1.1790506329113937;0.7665;4.696362000857903;4.758501685730714
0;1.2960000000002765;14627.051;5.755749999999999;104.4315841728826;4.536202531645571;1.2276582278481025;0.721;4.699391251269768;4.754378942881061
0;1.8960000000006403;14627.651;5.75115;105.36139960198429;4.540506329113924;1.218734177215188;0.67725;4.701224385140108;4.74975560233745
0;2.496000000001004;14628.251;5.75115;102.96387813791087;4.531202531645567;1.2548101265822798;0.74725;4.701738490873842;4.76074861750383
0;3.096000000001368;14628.851;5.754599999999999;101.76852940020227;4.535822784810126;1.243164556962025;0.80325;4.7030996641459;4.7712007936565906
0;3.695000000001528;14629.45;5.75345;100.38829744347143;4.520189873417721;1.3079746835443053;0.798;4.7056258100853;4.772810310974126
0;4.2960000000002765;14630.051;5.75115;100.9785080951622;4.494177215189872;1.3556962025316466;0.7665;4.694202917971326;4.756370810301749
0;4.89600000000064;14630.651;5.75345;99.52615365324198;4.499746835443038;1.3621518987341765;0.7997500000000001;4.701401852458983;4.768939026744288
0;5.496000000001004;14631.251;5.75345;100.81454736560256;4.495379746835446;1.376012658227849;0.735;4.701260459053676;4.758368933138915
0;6.095000000001164;14631.85;5.754599999999999;102.11355142375855;4.4791139240506315;1.4101265822784828;0.66325;4.6958405554993705;4.742448638116457
0;6.695999999999913;14632.451;5.75115;103.02348639553006;4.476392405063289;1.4382278481012651;0.55825;4.701764382352895;4.734789474692861
0;7.2960000000002765;14633.051;5.75345;102.7379747328205;4.469113924050634;1.4600000000000006;0.5495;4.701550729934035;4.733553582261773
0;7.897000000000844;14633.652;5.75;101.74706486360061;4.464556962025314;1.5097468354430388;0.47950000000000004;4.712918880513325;4.737248634418397
0;8.496000000001004;14634.251;5.75115;101.91183955543072;4.470696202531645;1.5111392405063293;0.43574999999999997;4.719180685196204;4.73925568017056
0;9.096000000001368;14634.851;5.75345;101.53827482854616;4.4655696202531665;1.520126582278481;0.46025000000000005;4.7172128274519975;4.739612528675489
0;9.695000000001528;14635.45;5.754599999999999;101.39559984566046;4.464683544303799;1.52379746835443;0.46375;4.717558465492559;4.740297663421623
0;10.295000000000073;14636.05;5.758049999999999;101.00859073442732;4.4755696202531645;1.4929113924050645;0.53725;4.717998288607774;4.748488750519041
0;10.89600000000064;14636.651;5.755749999999999;100.45307209653393;4.48886075949367;1.4749367088607614;0.56;4.724966583296341;4.758036277002005
0;11.4950000000008;14637.25;5.75115;99.62512588541617;4.492784810126581;1.4748101265822797;0.5845;4.728655227395394;4.764642747318395
0;12.095000000001164;14637.85;5.75115;98.49918697854272;4.494556962025313;1.5036708860759518;0.56525;4.739416463924925;4.773004921537652
