idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.437000000001717;18090.861;23.713169999999998;675.9863695871136;4.681582278481011;0.022341772151895683;0.19075;4.681635588655992;4.685519965539614
1;4.453000000001339;18090.877;24.67749;704.2283324523404;4.678417721518987;0.02962025316455808;0.10675;4.678511487259644;4.679729190767393
1;4.467000000000553;18090.891;25.66272;728.3827622388098;4.679873417721519;0.027594936708863003;0.036750000000000005;4.67995477397255;4.68009906400799
1;4.483000000000175;18090.907;26.67501;754.6610902389724;4.676202531645569;0.018227848101262916;-0.043750000000000004;4.676238057607294;4.676442711497152
1;4.496999999999389;18090.921;27.704520000000002;778.8726736420844;4.6756329113924044;0.016075949367086218;-0.0525;4.675660547798981;4.67595528296025
1;4.5130000000026484;18090.937;28.763550000000002;804.3500887907536;4.673544303797469;0.01575949367088757;-0.05075;4.6735708747379165;4.673846412078443
1;4.527000000001863;18090.951;29.8398;828.122460289436;4.67379746835443;0.016518987341773678;0.049;4.673826660472025;4.6740835093244835
1;4.547000000002299;18090.971;30.94065;853.6905584784623;4.6712025316455685;0.016518987341773678;0.059500000000000004;4.671231739979806;4.671610666418464
1;4.56000000000131;18090.984;32.06364;879.0126346347909;4.669303797468355;0.01487341772151985;0.0525;4.6693274860098555;4.669622620898515
1;4.572000000000116;18090.996;33.21246;904.126293282241;4.66746835443038;0.014683544303799223;0.05775;4.6674914510990115;4.6678487024091035
1;4.587999999999738;18091.012;34.378499999999995;932.0649326382938;4.660759493670886;0.011329113924048962;0.09625;4.660773262739307;4.661766990012007
1;4.60200000000259;18091.026;35.571600000000004;955.6341005578449;4.660886075949366;0.011265822784809953;0.09625;4.660899691233625;4.6618933915568785
1;4.618000000002212;18091.042;36.78315;981.348890603889;4.658417721518988;0.013860759493670511;0.08575;4.658438342279084;4.659227495123617
1;4.632000000001426;18091.056;38.02176;1004.4728869304366;4.658734177215189;0.015506329113924338;0.08575;4.6587599831066075;4.659549081477249
1;4.648000000001048;18091.072;39.280049999999996;1028.1395550890318;4.659493670886077;0.01588607594936919;0.00875;4.65952075179803;4.659528967496229
1;4.662000000000262;18091.086;40.56417;1051.595953229635;4.658417721518987;0.017278481012656183;-0.056;4.658449765111593;4.658786345612799
1;4.677999999999884;18091.102;41.86797;1077.4476196009061;4.655569620253164;0.01689873417721493;0.00175;4.655600289569647;4.6556006184745895
1;4.692000000002736;18091.116;43.19637;1102.7672685129548;4.652658227848101;0.017468354430380407;0.007;4.652691020105369;4.652696285872219
1;4.708000000002357;18091.132;44.548140000000004;1127.1107387485783;4.64993670886076;0.015126582278479487;0.06475;4.64996131273178;4.650412107803163
1;4.722000000001572;18091.146;45.91959;1149.4208906736098;4.649367088607594;0.013481012658229258;0.084;4.649386632915115;4.6501453807735675
1;4.738000000001193;18091.162;47.31564;1172.2718634130872;4.64873417721519;0.012025316455696058;0.07875;4.648749730695819;4.649416696871173
1;4.7520000000004075;18091.176;48.73137;1192.5404550862715;4.651012658227847;0.014683544303795626;-0.04725;4.651035836614139;4.6512758374417
1;4.772000000000844;18091.196;48.24921;1190.5077738694245;4.646075949367089;0.00892405063291263;0.00175;4.646084519890592;4.646084849469173
1;4.782999999999447;18091.207;46.83717;1166.0880701932372;4.647531645569621;0.010126582278478997;0.07350000000000001;4.647542678043926;4.64812383594066
1;4.797000000002299;18091.221;45.446039999999996;1142.1937708098442;4.649177215189873;0.010000000000000979;0.077;4.649187969768556;4.649825564280951
1;4.813000000001921;18091.237;44.086890000000004;1121.4833742220935;4.648607594936708;0.008417721518986161;-0.0035;4.648615216356244;4.648616533952743
1;4.827000000001135;18091.251;42.7425;1099.288938746695;4.647531645569621;0.009367088607596491;0.05425;4.647541085232066;4.647857700212008
1;4.843000000000757;18091.267;41.42271;1075.0390772409562;4.648607594936709;0.011202531645567346;0.07350000000000001;4.648621093229531;4.649202116322598
1;4.856999999999971;18091.281;40.12506;1051.2240652858736;4.648544303797468;0.01297468354430279;0.1015;4.648562410765393;4.649670390122397
1;4.8729999999995925;18091.297;38.84832;1026.1721269773102;4.650696202531645;0.01253164556961893;0.09975;4.650713086224837;4.65178269837306
1;4.887000000002445;18091.311;37.597409999999996;1003.8080468429854;4.649493670886077;0.012594936708861536;0.09975;4.649510729962927;4.6505806186475676
1;4.903000000002066;18091.327;36.36864;980.7581853062187;4.650189873417721;0.014367088607593382;0.0525;4.65021206743002;4.650508415439303
1;4.917000000001281;18091.341;35.16324;955.5377400302156;4.65139240506329;0.01531645569620371;0.07875;4.651417622585135;4.652084206266644
1;4.933000000000902;18091.357;33.97752;931.8536658288482;4.651012658227847;0.018291139240505523;0.0805;4.65104862507052;4.6517452168804745
1;4.947000000000116;18091.371;32.82255;909.3535190148855;4.649177215189874;0.015000000000001467;0.0805;4.649201412956925;4.64989828149398
1;4.962999999999738;18091.387;31.67988;884.149727122282;4.650443037974684;0.012848101265821173;0.0805;4.650460786110699;4.651157465959773
1;4.97700000000259;18091.401;30.56673;859.2872112392042;4.650759493670886;0.012278481012655695;0.098;4.650775701865857;4.651808103207382
1;4.993000000002212;18091.417;29.4708;834.7489202623119;4.651582278481012;0.012405063291137311;0.07875;4.651598819661242;4.652265377380557
1;5.007000000001426;18091.431;28.40193;810.4379889772594;4.651835443037975;0.016139240506328825;0.06475;4.651863439976332;4.652314050737378
1;5.023000000001048;18091.447;27.35397;784.9464482024524;4.653227848101266;0.013227848101262426;0.07175000000000001;4.653246649631903;4.65379978563867
1;5.037000000000262;18091.461;26.325689999999998;759.9232649484708;4.654683544303797;0.010316455696203222;0.0385;4.654694976781045;4.654854195017357
1;5.052999999999884;18091.477;25.324469999999998;734.5441938152109;4.654999999999999;0.012721518987343153;0.08925;4.6550173831088255;4.655872893405204
1;5.067000000002736;18091.491;24.34539;706.7820777018048;4.660379746835443;0.01791139240506067;0.098;4.660414166433266;4.66144443307993
1;5.083000000002357;18091.507;23.39214;681.9127710201775;4.661582278481012;0.015000000000001467;0.09975;4.661606411855061;4.662673525087106
1;5.097000000001572;18091.521;22.45734;656.4102791985118;4.66246835443038;0.016202531645567834;0.13475;4.662496507033165;4.664443293748619
1;5.113000000001193;18091.537;21.54591;633.2610877951172;4.662911392405063;0.014430379746835989;0.084;4.662933721304707;4.663690265152754
1;5.1270000000004075;18091.551;20.657850000000003;607.865468566069;4.662848101265823;0.012088607594938666;0.15225;4.662863771322498;4.665348712841503
1;5.143000000000029;18091.567;19.788240000000002;582.930267387384;4.6658227848101275;0.01645569620253107;0.14;4.66585180317494;4.667951697392641
1;5.156999999999243;18091.581;18.94323;560.905551466665;4.664873417721519;0.01632911392404945;0.08575;4.664901997183477;4.6656900567682795
1;5.173000000002503;18091.597;18.12405;537.0175437573681;4.667531645569621;0.014620253164556616;0.01925;4.6675545432481504;4.667594238651904
1;5.187000000001717;18091.611;17.33316;513.229283717744;4.6693670886075935;0.010253164556964213;-0.049;4.669378345728175;4.669635439255958
1;5.203000000001339;18091.627;16.55334;490.516216312453;4.669430379746834;0.009177215189872266;0.007;4.669439398105656;4.669444644985237
1;5.217000000000553;18091.641;15.79935;466.96747241651934;4.672215189873417;0.009683544303798735;0.00525;4.672225224827478;4.672228174438207
1;5.233000000000175;18091.657;15.068729999999999;444.5243633283317;4.672278481012658;0.007405063291136823;0.07350000000000001;4.672284349126913;4.672862429934814
1;5.246999999999389;18091.671;14.363940000000001;421.39857069979047;4.675443037974683;0.006075949367088837;0.112;4.67544698595831;4.676788269582731
1;5.2630000000026484;18091.687;13.68006;400.01403284131965;4.67740506329114;0.004113924050632768;0.0805;4.677406872453227;4.6780995393933935
1;5.277000000001863;18091.701;13.0134;379.2503167143033;4.677215189873418;0.00892405063291263;0.0805;4.677223703337518;4.6779163973998426
1;5.293000000001484;18091.717;12.37872;358.3015460762148;4.6791139240506325;0.01050632911392385;0.112;4.679125719319365;4.680465948727323
1;5.3070000000006985;18091.731;11.7588;338.0749387450655;4.6809493670886075;0.012341772151898302;0.11025;4.680965637193578;4.682263807079551
1;5.32300000000032;18091.747;11.1684;318.6684560230719;4.68272151898734;0.014683544303795626;0.11025;4.6827445404228945;4.684042217290577
1;5.336999999999534;18091.761;10.595220000000001;299.44679786919835;4.685569620253164;0.008860759493670023;0.112;4.6855779984221995;4.686916382793508
1;5.352999999999156;18091.777;10.046639999999998;281.58268955437546;4.685886075949367;0.00803797468354131;0.112;4.685892969948542;4.687231264383396
1;5.367000000002008;18091.791;9.52389;264.5033436151982;4.685949367088607;0.011518987341773188;0.11375;4.6859635250381;4.68734394092086
1;5.38300000000163;18091.807;9.0159;247.55674930438067;4.68860759493671;0.010696202531644475;0.08225;4.688619795637816;4.689341174466494
1;5.398000000001048;18091.822;8.53866;231.1502461305843;4.691329113924052;0.011202531645570944;0.11375;4.691342489295224;4.692721322896418
1;5.412000000000262;18091.836;8.082329999999999;215.60736122847499;4.695696202531645;0.0039873417721511505;0.084;4.695697895453296;4.696449161373358
1;5.427999999999884;18091.852;7.64814;201.24811608173536;4.697848101265823;0.003544303797467289;0.014;4.697849438270271;4.697870298832898
1;5.442000000002736;18091.866;7.2324;187.4570767546003;4.699113924050632;0.0072784810126588035;0.00875;4.699119560885037;4.699127707350842
1;5.458000000002357;18091.882;6.84741;174.6406778892139;4.7008860759493665;0.006772151898732335;0.00875;4.700890953967766;4.70089909736382
1;5.472000000001572;18091.896;6.47718;162.2807608067052;4.703354430379746;6.329113924260737e-05;0.007;4.703354430805588;4.703359639850918
1;5.488000000001193;18091.912;6.1352400000000005;150.98234246187505;4.704303797468355;0.007531645569622037;0.07525;4.704309826590949;4.7049116364773695
1;5.5020000000004075;18091.926;5.811749999999999;140.15909273902733;4.704810126582277;0.011645569620254804;0.15225;4.704824539393889;4.707287330191659
1;5.518000000000029;18091.942;5.5140899999999995;130.8420156347227;4.707468354430381;0.014367088607593382;0.0315;4.7074902783966035;4.707595667769114
1;5.531999999999243;18091.956;5.242259999999999;121.87637990728602;4.71;0.008291139240508142;0.08225;4.710007297551662;4.710725401197772
1;5.548000000002503;18091.972;4.98273;113.33430972944898;4.71132911392405;0.008164556962026524;0.15225;4.711336188354505;4.713795577048155
1;5.562000000001717;18091.986;4.7514899999999995;105.70451746266856;4.71639240506329;0.004873417721518872;0.1575;4.7163949228981;4.71902397946217
1;5.578000000001339;18092.002;4.544849999999999;99.2506737915285;4.718101265822785;0.008607594936710386;0.15575;4.718109117564913;4.7206791574676155
1;5.592000000000553;18092.016;4.36158;93.51251741960213;4.720506329113923;0.007721518987342664;0.15575;4.720512644306768;4.7230813763432105
1;5.608000000000175;18092.032;4.19922;88.70103084194925;4.723924050632911;0.012088607594935068;0.036750000000000005;4.72393951809098;4.724082464678367
1;5.621999999999389;18092.046;4.059;84.43851887043903;4.725126582278481;0.01050632911392385;-0.04025;4.7251382626867295;4.725309689745865
1;5.6380000000026484;18092.062;3.9396899999999997;80.69872417374309;4.72867088607595;0.011075949367089326;0.00875;4.7286838576369945;4.728691953170209
1;5.652000000001863;18092.076;3.8449799999999996;77.68905272402655;4.73132911392405;0.0094303797468355;0.077;4.731338512126088;4.731965037521675
1;5.668000000001484;18092.092;3.77733;75.63550426086451;4.7336708860759495;0.015189873417722094;0.0315;4.733695257400661;4.733800063367433
1;5.6820000000006985;18092.106;3.72444;74.10007961320409;4.733797468354431;0.017278481012656183;0.0315;4.733829001696716;4.733933804702483
1;5.69800000000032;18092.122;3.69615;73.19321789643311;4.735253164556962;0.01677215189873691;-0.0385;4.735282867741486;4.735439376396454
1;5.711999999999534;18092.136;3.69369;73.04561349556587;4.736518987341772;0.022974683544303768;0.036750000000000005;4.736574706845981;4.736717272123499
1;5.727999999999156;18092.152;3.69123;72.99612876900203;4.734303797468354;0.023607594936708255;0.10675;4.734362656711247;4.735565998670273
1;5.742000000002008;18092.166;3.6949199999999998;72.7358562077448;4.736202531645569;0.022658227848101523;0.1855;4.736256730378445;4.739887980327712
1;5.75800000000163;18092.182;6.15492;146.49391249174272;4.741139240506329;0.018481012658229747;0.182;4.7411752599643275;4.744667200731555
0;6.2630000000026484;18092.687;6.15123;145.4199577818745;4.737974683544304;0.022025316455697035;0.30624999999999997;4.738025877564592;4.747913044588298
0;6.8620000000009895;18093.286;6.15369;144.72130835194105;4.740379746835441;0.020189873417722583;0.34125;4.740422742245281;4.752689695077543
0;7.462999999999738;18093.887;6.15123;144.84586486579747;4.7425316455696205;0.034177215189871116;0.308;4.742654793601093;4.752645420317766
0;8.06300000000192;18094.487;6.15123;142.79176025696373;4.756392405063291;0.015632911392405954;0.34125;4.756418095464523;4.7686439017148645
0;8.663000000000466;18095.087;6.15123;142.2844520885431;4.76018987341772;0.0020886075949340895;0.34650000000000003;4.760190331622287;4.77278474721732
0;9.263000000002648;18095.687;6.15369;142.32491271872678;4.7681645569620255;-0.005886075949368211;0.28;4.768168190003259;4.776382301298646
0;13.800999999999476;18100.225;6.15369;142.9782243343477;4.760632911392404;-0.03183544303797379;0.29575;4.760739355653273;4.769916904408917
0;14.400000000001455;18100.824;6.15492;143.990228248761;4.760316455696203;-0.03518987341772045;0.20825;4.760446521657734;4.764999385945734
0;15.0;18101.424;6.15369;143.1478402501346;4.764240506329113;-0.00740506329114042;0.24674999999999997;4.764246261173894;4.770631823942131
0;15.600000000002183;18102.024;6.15492;141.98257817343793;4.776645569620253;0.01189873417721444;0.224;4.776660389607766;4.781909710319488
0;16.200000000000728;18102.624;6.15123;141.72580281692848;4.779810126582278;0.014367088607593382;0.1995;4.779831718733783;4.783993259758374
0;16.800999999999476;18103.225;6.15123;141.09726556478125;4.78240506329114;0.011518987341773188;0.23625000000000002;4.782418935691656;4.788250718055824
2;16.909999999999854;18103.334;3.69369;69.25260878974511;4.785949367088608;0.014746835443038233;0.301;4.78597208657671;4.795428011501312
2;16.93000000000029;18103.354;3.69369;68.22036941525944;4.796075949367088;0.01626582278481044;0.371;4.796103531940098;4.810431382847933
2;16.945999999999913;18103.37;3.69369;67.42493070015061;4.7974683544303796;0.019113924050630636;0.4585;4.797506430829827;4.819366162043879
2;16.959999999999127;18103.384;3.70476;67.55461733003197;4.798417721518988;0.020253164556961592;0.47075;4.798460463613518;4.821496487954964
2;16.976000000002387;18103.4;3.74043;67.816896258607;4.797974683544303;0.027341772151899767;0.54075;4.798052587919026;4.828428232762341
2;16.9900000000016;18103.414;3.79455;69.07383534426377;4.800696202531646;0.02487341772151723;0.5425;4.800760639306121;4.831315448810078
2;17.006000000001222;18103.43;3.87573;71.95117149339929;4.800696202531645;0.02632911392405043;0.47250000000000003;4.800768402166655;4.823964500412682
2;17.020000000000437;18103.444;3.97659;74.74046931772232;4.799810126582278;0.024873417721520828;0.46900000000000003;4.799874575252038;4.82273334719544
2;17.036000000000058;18103.46;4.10082;78.08224238657243;4.799936708860759;0.029303797468352242;0.46900000000000003;4.800026158430297;4.8228842119228945
2;17.049999999999272;18103.474;4.24965;82.1414653440192;4.799746835443037;0.028101265822785874;0.46900000000000003;4.799829097529025;4.822688085029582
2;17.066000000002532;18103.49;4.41939;86.53824857546871;4.803227848101266;0.022531645569619906;0.47075;4.803280695090345;4.8262937123974945
2;17.080000000001746;18103.504;4.613729999999999;91.93483712152745;4.802341772151899;0.024556962025318586;0.47250000000000003;4.802404558233193;4.825592791661864
2;17.096000000001368;18103.52;4.8265199999999995;97.00621422665212;4.800886075949367;0.029493670886076465;0.539;4.800976670518911;4.831138374220599
2;17.110000000000582;18103.534;5.0676;103.56732500424881;4.8018987341772155;0.026265822784811422;0.5425;4.8019705691246495;4.832517728548889
2;17.126000000000204;18103.55;5.330819999999999;111.10368153026408;4.7998734177215185;0.026518987341771057;0.5425;4.799946674999555;4.830506633143079
2;17.139999999999418;18103.564;5.61618;119.23879926526243;4.798987341772151;0.02189873417721542;0.5425;4.799037305652864;4.829603017955813
2;17.156000000002678;18103.58;5.919989999999999;129.34309764455395;4.797531645569621;0.02234177215189928;0.47250000000000003;4.797583667329299;4.820795089508041
2;17.17000000000189;18103.594;6.24717;139.10247250600256;4.794683544303798;0.025632911392406935;0.47250000000000003;4.794752062011557;4.817977125948615
2;17.186000000001513;18103.61;6.600179999999999;149.38292063006935;4.794556962025317;0.02329113924050601;0.47250000000000003;4.794613533880761;4.817839265611977
2;17.200000000000728;18103.624;6.9753300000000005;158.96878667246656;4.792531645569619;0.027911392405065245;0.54075;4.7926129219468825;4.8230228262068415
2;17.21600000000035;18103.64;7.36893;170.8527289329192;4.788670886075948;0.026265822784811422;0.5425;4.7887429194516145;4.8193739218489755
2;17.229999999999563;18103.654;7.78836;183.1340417105735;4.788417721518987;0.033164556962025374;0.54075;4.788532568918747;4.818968222150419
2;17.245999999999185;18103.67;8.23608;196.30034640096218;4.78759493670886;0.028924050632910987;0.54075;4.78768230762081;4.818123331879884
2;17.260000000002037;18103.684;8.69856;209.63652038831796;4.788227848101266;0.03468354430379758;0.54075;4.788353461637722;4.818790246117582
2;17.27600000000166;18103.7;9.18933;224.8055436997697;4.782974683544303;0.0297468354430397;0.54075;4.783067185148521;4.813537395735552
2;17.290000000000873;18103.714;9.69732;239.91619555815294;4.780632911392405;0.030126582278480953;0.5425;4.780727836265939;4.811409865564148
2;17.306000000000495;18103.73;10.22868;258.10921603344235;4.778291139240507;0.030063291139238345;0.48125000000000007;4.778385712018073;4.80255885703845
2;17.31999999999971;18103.744;10.787099999999999;275.7705396499503;4.775379746835443;0.027911392405065245;0.46025000000000005;4.775461315130941;4.797589064812881
2;17.33599999999933;18103.76;11.36397;296.28900906793774;4.775506329113925;0.024873417721520828;0.35175;4.77557110577534;4.78850785201573
2;17.350000000002183;18103.774;11.97036;315.1697805702937;4.771582278481012;0.02126582278481093;0.34475;4.7716296666372555;4.784067541123638
2;17.366000000001804;18103.79;12.58782;334.09639806755683;4.768291139240506;0.026075949367087195;0.3395;4.768362438373882;4.780433096874687
2;17.38000000000102;18103.804;13.23849;353.2488827434146;4.766962025316455;0.022025316455693437;0.33775;4.767012908035191;4.778962976198302
2;17.39600000000064;18103.82;13.90884;373.89666547674454;4.7617088607594935;0.021139240506329315;0.33775;4.761755783545042;4.773719011905148
2;17.409999999999854;18103.834;14.59764;394.16973277213793;4.759050632911391;0.022531645569623504;0.33775;4.759103970461918;4.771073848114949
2;17.425999999999476;18103.85;15.31842;413.517589776838;4.75481012658228;0.0174050632911378;0.38675;4.754841982240584;4.7705448156974235
2;17.44000000000233;18103.864;16.05273;434.7637461635279;4.751708860759494;0.012594936708857939;0.38675;4.751725552875606;4.767438651136581
2;17.45600000000195;18103.88;16.8141;460.0188568545818;4.748291139240506;0.01094936708860771;0.31675;4.748303763622284;4.758856920955866
2;17.470000000001164;18103.894;17.59761;484.63512369356863;4.746582278481013;0.013860759493674109;0.24674999999999997;4.74660251622608;4.753011783021767
2;17.486000000000786;18103.91;18.4008;509.1243386897509;4.742405063291138;0.010379746835442231;0.20825;4.7424164224025915;4.746986579502178
2;17.5;18103.924;19.23105;531.3432473412342;4.739367088607594;0.009177215189872266;0.23625000000000002;4.7393759738868;4.745260655048936
2;17.51599999999962;18103.94;20.079749999999997;554.2291743822379;4.733924050632911;0.005000000000000489;0.273;4.733926691147711;4.741791952116912
2;17.530000000002474;18103.954;20.95674;582.0674873522524;4.728670886075949;0.0031012658227834284;0.1995;4.72867190304762;4.73287842825822
2;17.546000000002095;18103.97;21.849719999999998;607.3589656522256;4.725822784810126;0.0003164556962022438;0.1575;4.725822795405552;4.728446609995163
2;17.56000000000131;18103.984;22.76976;632.2466312885095;4.721835443037976;0.0014556962025331997;0.1575;4.721835667426501;4.724461696339708
2;17.57600000000093;18104.0;23.713169999999998;656.8457619922287;4.71886075949367;0.0010126582278493388;0.1575;4.7188608681509;4.721488551608048
2;17.590000000000146;18104.014;24.676260000000003;681.4152381521718;4.716518987341772;0.0002531645569632341;0.1505;4.716518994136221;4.718919544985669
2;17.605999999999767;18104.03;25.66641;705.3694302786048;4.7150632911392405;0.002974683544305409;0.154;4.715064229487335;4.717578477162939
2;17.62000000000262;18104.044;26.67501;730.5584587173165;4.712151898734178;-0.004303797468356992;0.14525000000000002;4.712153864149257;4.714391965239714
2;17.63600000000224;18104.06;27.709439999999997;755.1770648624322;4.709303797468355;0.0011392405063309558;0.1575;4.709303935266739;4.711936948296188
2;17.650000000001455;18104.074;28.76232;776.2951165811216;4.707848101265822;-0.003164556962026036;0.224;4.7078491648536245;4.713175125009994
2;17.666000000001077;18104.09;29.84226;797.6077820310492;4.705443037974683;0.00018987341772062674;0.28;4.705443041805556;4.713766457905645
2;17.68000000000029;18104.104;30.941879999999998;816.1809482947522;4.704050632911393;-0.0006962025316434973;0.34825;4.704050684430605;4.716923881534664
2;17.695999999999913;18104.12;32.06364;834.0928524499649;4.7019620253164565;0.0011392405063309558;0.413;4.701962163330004;4.720065379355138
