idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;74440.251;5.75115;99.7076563056836;-4.766139240506328;-0.14354430379746838;1.3895;4.768300349919973;4.966628481882547
0;0.7749999999941792;74441.026;5.754599999999999;101.55047016433579;-4.770569620253163;-0.14082278481012622;1.33525;4.7726476465798395;4.955911431906757
0;1.3739999999961583;74441.625;5.75345;102.51694220237002;-4.773924050632911;-0.12639240506329022;1.30375;4.775596913608709;4.950362607301512
0;1.9749999999912689;74442.226;5.755749999999999;100.97108600568977;-4.779367088607594;-0.11873417721519017;1.337;4.7808417221765875;4.964274022705072
0;2.573999999993248;74442.825;5.75345;102.05503275162245;-4.778860759493669;-0.09911392405063306;1.309;4.779888464030214;4.955886876086773
0;3.1750000000029104;74443.426;5.75115;103.42266815217414;-4.788227848101266;-0.10196202531645505;1.25125;4.789313330733239;4.950065529105561
1;3.7749999999941792;74444.026;3.4545999999999997;51.13469225806307;-4.776202531645567;-0.0958227848101254;1.25125;4.777163659472668;4.938311370487517
1;3.793999999994412;74444.045;3.4545999999999997;50.21057442038765;-4.788037974683545;-0.09506329113923931;1.27925;4.788981590728233;4.956896734735748
1;3.8099999999976717;74444.061;3.4511499999999997;47.64629886411937;-4.788417721518986;-0.094367088607594;1.41575;4.7893474945100145;4.994216403568167
1;3.823999999993248;74444.075;3.4649499999999995;46.4571675479555;-4.7945569620253154;-0.09481012658227787;1.484;4.795494283408956;5.0198626895770735
1;3.8399999999965075;74444.091;3.4971499999999995;44.88807785772108;-4.793227848101264;-0.09759493670886085;1.60125;4.794221310649382;5.054558293064259
1;3.8539999999920838;74444.105;3.5511999999999997;45.05403174682924;-4.794050632911393;-0.09898734177215325;1.6432499999999999;4.795072467100914;5.068825359710989
1;3.8699999999953434;74444.121;3.6270999999999995;47.019307559603774;-4.795506329113924;-0.10455696202531742;1.6135000000000002;4.7966460272652665;5.0607504740778975
1;3.8839999999909196;74444.135;3.7179499999999996;48.846985127004906;-4.793417721518988;-0.10189873417721605;1.61175;4.794500683595656;5.058159237064331
1;3.8999999999941792;74444.151;3.8341;51.06752068311812;-4.793734177215191;-0.09462025316455724;1.61175;4.794667908636627;5.05831774571447
1;3.9139999999897555;74444.165;3.9732499999999997;53.071855000678724;-4.793101265822784;-0.10246835443037973;1.6415;4.794196440290244;5.0674295020347
1;3.929999999993015;74444.181;4.13195;56.871534718774576;-4.791455696202532;-0.10031645569620302;1.6135000000000002;4.792505720388359;5.056826408920435
1;3.944999999992433;74444.196;4.3125;60.37832140923841;-4.792151898734177;-0.10841772151898695;1.6135000000000002;4.793378163975897;5.057653257478308
1;3.959000000002561;74444.21;4.5149;64.48324445477597;-4.790316455696203;-0.09930379746835369;1.6135000000000002;4.791345634569215;5.055726974422716
1;3.974999999991269;74444.226;4.73915;68.97086609992608;-4.789999999999999;-0.10930379746835467;1.6135000000000002;4.7912469483570765;5.0556334489498935
1;3.989000000001397;74444.24;4.98295;74.0588638987565;-4.787974683544306;-0.10582278481012639;1.61175;4.789143976959365;5.0530820391664095
1;4.004999999990105;74444.256;5.247449999999999;79.45613574594641;-4.787848101265821;-0.11063291139240446;1.61175;4.789126129251336;5.053065123702433
1;4.019000000000233;74444.27;5.534949999999999;85.44155272999406;-4.786962025316455;-0.1022151898734183;1.61175;4.788053192777068;5.052048241986875
1;4.0349999999889405;74444.286;5.84085;91.98132736891434;-4.783734177215189;-0.1001265822784806;1.61175;4.784781918827174;5.048948016491698
1;4.05000000000291;74444.301;6.1686;99.07831863595158;-4.780886075949366;-0.1037341772151905;1.61;4.782011339460524;5.045763812420181
1;4.063999999998487;74444.315;6.52165;106.65166667996868;-4.779177215189873;-0.09537974683544155;1.61;4.780128884276701;5.043979792812062
1;4.080000000001746;74444.331;6.8908;118.1431773847551;-4.775189873417721;-0.0942405063291142;1.54175;4.7761197221410105;5.01879593754561
1;4.0939999999973224;74444.345;7.284099999999999;127.59171523172782;-4.775126582278481;-0.09373417721518952;1.526;4.776046479334218;5.0139102477767565
1;4.110000000000582;74444.361;7.696949999999999;134.60516608414736;-4.769493670886076;-0.09607594936708864;1.5715000000000001;4.770461242340108;5.022640014441522
1;4.123999999996158;74444.375;8.1351;147.3259489216094;-4.766392405063289;-0.09411392405063258;1.5242499999999999;4.76732146910036;5.005066638142315
1;4.139999999999418;74444.391;8.590499999999999;157.91328464625036;-4.761898734177216;-0.09107594936708815;1.5242499999999999;4.762769612642594;5.000731191097127
1;4.153999999994994;74444.405;9.067749999999998;168.57065410584707;-4.760632911392404;-0.0805696202531643;1.526;4.7613146483655395;4.999879316617578
1;4.168999999994412;74444.42;9.568;180.1772427095749;-4.7573417721519;-0.07873417721518985;1.5242499999999999;4.757993254274656;4.996182329561556
1;4.184999999997672;74444.436;10.08665;192.24102892157694;-4.753987341772153;-0.07063291139240414;1.5225;4.754512031102838;4.992333212426994
1;4.198999999993248;74444.45;10.627149999999999;204.9072510529809;-4.749620253164557;-0.06924050632911355;1.52075;4.750124924355955;4.987621413007172
1;4.2149999999965075;74444.466;11.191799999999999;217.18489313631449;-4.7484177215189876;-0.06607594936708931;1.5242499999999999;4.748877434628139;4.987501874848804
1;4.228999999992084;74444.48;11.773699999999998;230.80018925088882;-4.74246835443038;-0.061012658227848016;1.5242499999999999;4.74286080728052;4.9817734492585695
1;4.244999999995343;74444.496;12.380899999999999;244.99519117264438;-4.739493670886077;-0.05987341772151886;1.519;4.739871842415028;4.97732318445556
1;4.25899999999092;74444.51;13.005349999999998;259.02866707425517;-4.740696202531643;-0.05417721518987307;1.512;4.741005764112049;4.9762716621325715
1;4.274999999994179;74444.526;13.65165;274.01301388559307;-4.736455696202532;-0.05563291139240447;1.5085;4.736782408230233;4.971184952596253
1;4.289999999993597;74444.541;14.320949999999998;292.2121079344101;-4.735189873417721;-0.06006329113924128;1.4769999999999999;4.735570793078719;4.96056042562332
1;4.303999999989173;74444.555;15.01095;306.8459068848848;-4.732278481012659;-0.051835443037973945;1.48225;4.732562364619237;4.959255145433679
