idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00019600000001673834;68.56264200000001;15.0;388.66625555570937;4.293164556962027;-1.583924050632912;-0.343;4.576032922885098;4.588869829416425
0;0.000681999999997629;68.56312799999999;15.0;387.7116818618086;4.299810126582277;-1.5758860759493671;-0.3605;4.579496047495902;4.593663494318079
0;0.0014050000000054297;68.563851;15.0;391.67140735699326;4.298037974683545;-1.5691772151898737;-0.3115;4.575527025872853;4.586118164035122
0;0.0020510000000086848;68.564497;15.0;392.35727313072465;4.303987341772151;-1.559113924050632;-0.3045;4.577678807682281;4.587795060407937
0;0.0027140000000116515;68.56516;15.0;391.3647655604715;4.305886075949366;-1.5600632911392405;-0.3115;4.579787371856343;4.590368680336562
0;0.0034180000000105792;68.565864;15.0;390.0972119019486;4.3156962025316465;-1.5529746835443041;-0.3115;4.586607033557116;4.59717264525443
0;0.004052999999998974;68.566499;15.0;395.2433685594602;4.2925316455696185;-1.559113924050632;-0.3115;4.566909694354069;4.577520770721328
0;0.0047280000000000655;68.567174;15.0;396.93938917914926;4.292025316455693;-1.551518987341771;-0.3115;4.563846238117431;4.574464420582877
0;0.005426000000014142;68.56787200000001;15.0;393.36174565748286;4.299620253164555;-1.5520886075949365;-0.343;4.5711829286573975;4.584033416899229
0;0.005961999999996692;68.56840799999999;15.0;396.2798140713514;4.297025316455696;-1.54860759493671;-0.308;4.567560842874109;4.577933600802532
0;0.0066740000000038435;68.56912;15.0;395.3881311729901;4.299620253164555;-1.5487341772151897;-0.3115;4.570045062479936;4.580648875770467
0;0.00737400000001287;68.56982;15.0;397.8755192041488;4.3034177215189855;-1.5312025316455684;-0.3115;4.56771116411726;4.5783203829353685
0;0.008015000000000327;68.570461;15.0;400.1101212849708;4.311962025316455;-1.5208227848101263;-0.24150000000000002;4.572299033371375;4.578672373141456
0;0.008582000000018297;68.57102800000001;15.0;402.9681766234088;4.310632911392403;-1.5085443037974688;-0.24150000000000002;4.566975149187823;4.573355908225287
0;0.009258000000002653;68.571704;15.0;400.8178642945549;4.317848101265821;-1.5029113924050639;-0.2765;4.571931197975948;4.580284612229439
0;0.009837000000004537;68.572283;15.0;403.0386167271832;4.313291139240505;-1.5002531645569623;-0.266;4.566753771511426;4.574494071437171
0;0.010484000000005267;68.57293;15.0;402.28503892112855;4.315949367088608;-1.4982911392405063;-0.2765;4.568620719341799;4.576980175530497
0;0.011071999999998638;68.57351799999999;15.0;403.00391647984486;4.317278481012655;-1.4914556962025332;-0.28350000000000003;4.567639825593731;4.576429375217095
0;0.011740000000003192;68.574186;15.0;404.55687373507004;4.314620253164558;-1.4907594936708861;-0.266;4.564899976668457;4.572643414589386
0;0.012339000000011424;68.574785;15.0;404.5044233019056;4.318670886075949;-1.4898734177215203;-0.23800000000000002;4.568439670508217;4.5746349606360095
0;0.01297600000000898;68.575422;15.0;406.13396422187503;4.317721518987342;-1.4892405063291139;-0.196;4.567335809990081;4.571539390754252
0;0.013552000000018438;68.57599800000001;15.0;404.30634680803547;4.321582278481011;-1.4922784810126584;-0.1995;4.571976427604868;4.576326988379936
0;0.01416800000001217;68.576614;15.0;405.55657303765537;4.313544303797467;-1.4981645569620248;-0.196;4.5663072061087595;4.570511732898274
0;0.014795000000006553;68.577241;15.0;404.15034273991336;4.314873417721517;-1.50367088607595;-0.1925;4.569371810718866;4.573424864867926
0;0.015457999999995309;68.57790399999999;15.0;403.8820477595683;4.316772151898733;-1.4994303797468356;-0.2135;4.569771687416797;4.57475633505394
0;0.016123000000007437;68.578569;15.0;404.668243553682;4.314240506329114;-1.5045569620253176;-0.1715;4.569065856215003;4.572283351721516
0;0.016759000000007518;68.579205;15.0;406.1045387663306;4.313164556962026;-1.5029113924050639;-0.133;4.567508199100946;4.569444183798984
0;0.01745100000000832;68.579897;15.0;406.1662196632728;4.312531645569619;-1.4987974683544292;-0.1785;4.5655583497733385;4.569046431716912
0;0.018079000000000178;68.580525;15.0;406.7108630428982;4.304367088607594;-1.5098101265822779;-0.161;4.561480313650231;4.5643207218400645
0;0.018722000000011008;68.581168;15.0;403.9192962368853;4.310506329113926;-1.5147468354430373;-0.161;4.568908271000405;4.571744064229308
0;0.019413000000000125;68.581859;15.0;404.16291337241194;4.308417721518988;-1.515759493670885;-0.168;4.567273815500039;4.570362579243827
0;0.01997000000000071;68.582416;15.0;406.30615300097423;4.3067088607594926;-1.511772151898734;-0.126;4.564339629190718;4.566078432375079
0;0.02068200000000786;68.583128;15.0;406.8217261769743;4.308101265822786;-1.508101265822785;-0.1155;4.564439280411141;4.565900370634489
0;0.021310999999997193;68.58375699999999;15.0;404.09865966183526;4.313291139240505;-1.514050632911392;-0.1155;4.571305040234138;4.572763936709399
