idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.946;74867.221;31.7699;788.643486105105;4.56462025316456;0.702341772151899;-0.564299173982595;4.61833758191295;4.65268477099696
1;4.961;74867.236;30.68315;768.236996849887;4.56367088607595;0.703101265822784;-0.559167810928762;4.61751484528408;4.65124843318412
1;4.977;74867.252;29.6194;745.136692299461;4.56443037974684;0.70607594936709;-0.562173090233284;4.61871929628014;4.6528063060064
1;4.992;74867.267;28.57865;722.538250872205;4.56455696202532;0.708227848101266;-0.565835451140365;4.61917383786321;4.65370139804513
1;5.007;74867.282;27.5563;700.038096683526;4.56512658227848;0.708544303797469;-0.568753546264454;4.61978524854451;4.65466393406203
1;5.022;74867.297;26.55465;679.238315807164;4.56056962025316;0.715759493670886;-0.572844873574315;4.61639544601154;4.65180160401714
1;5.036;74867.311;25.57485;655.616706403486;4.56310126582278;0.715886075949367;-0.576453258840674;4.61891611050598;4.65474858564023
1;5.052;74867.327;24.6169;632.379274421939;4.56398734177215;0.724620253164556;-0.574751273064764;4.62115299110002;4.65675788430559
1;5.066;74867.341;23.67735;610.664950138608;4.56240506329114;0.729620253164557;-0.576318870205128;4.62037722219437;4.65618181727551
1;5.082;74867.357;22.76195;585.747469568409;4.56253164556962;0.738227848101266;-0.59506247259243;4.62186925091314;4.66001874661725
1;5.097;74867.372;21.8684;562.430654171168;4.55867088607595;0.73993670886076;-0.62712924830894;4.61833157976733;4.66071643363557
1;5.111;74867.386;20.9967;543.580841294816;4.55879746835443;0.746645569620252;-0.598752635604035;4.61953612001338;4.65817761391202
1;5.127;74867.402;20.14455;522.68400284876;4.55962025316455;0.753164556962027;-0.585779484443591;4.62140603095337;4.65838290690312
1;5.141;74867.416;19.31425;504.430026748991;4.55822784810126;0.755886075949368;-0.561548169054287;4.62047669348305;4.65447539699032
1;5.157;74867.432;18.50465;483.742975386976;4.55943037974683;0.759936708860758;-0.549597894802105;4.62232724817623;4.65488636114818
1;5.172;74867.447;17.71345;462.25181697684;4.5609493670886;0.770126582278481;-0.538396633195324;4.62551122384087;4.65673974111867
1;5.187;74867.462;16.94755;442.026786113993;4.55987341772152;0.780316455696203;-0.528613471527926;4.62615816381948;4.65626154322912
1;5.202;74867.477;16.2012;421.465485393192;4.55898734177215;0.789113924050632;-0.527286651431049;4.62677710372666;4.65672605811708
1;5.216;74867.491;15.4767;400.355886352345;4.55854430379746;0.803924050632912;-0.527516545612657;4.62888972096661;4.65885111961795
1;5.232;74867.507;14.7729;380.807528243858;4.55455696202532;0.813354430379746;-0.536395574252079;4.6266115624452;4.65760182517021
1;5.246;74867.521;14.0921;359.924919495532;4.55512658227848;0.823354430379748;-0.549535843405872;4.62894055898388;4.66144616420632
1;5.262;74867.537;13.4297;340.636417240076;4.5529746835443;0.8326582278481;-0.558953792827106;4.62848767886428;4.66211620789468
1;5.276;74867.551;12.7903;321.930991926068;4.55227848101266;0.842151898734176;-0.560739769823216;4.62952040596351;4.66335590306958
1;5.291;74867.566;12.17045;303.686639580732;4.55202531645569;0.852911392405062;-0.558732111364671;4.63124090551851;4.66482302957121
1;5.307;74867.582;11.5713;285.412528573507;4.55392405063291;0.864620253164555;-0.555749480366305;4.63527695408971;4.66847404684257
1;5.322;74867.597;10.99745;268.768724382914;4.55215189873417;0.877088607594935;-0.550752764329973;4.63587870146771;4.66847940363231
1;5.336;74867.611;10.442;252.610135995135;4.54886075949367;0.890569620253165;-0.550565305480846;4.63521827509549;4.66780147536058
1;5.352;74867.627;9.9061;235.784622778614;4.55120253164557;0.902278481012658;-0.554002601903869;4.63977919101282;4.67273686657742
1;5.366;74867.641;9.39205;220.732217101676;4.54981012658228;0.90860759493671;-0.558749324302763;4.63964868815812;4.67317245101613
1;5.382;74867.657;8.90445;205.242022642394;4.55272151898734;0.921708860759493;-0.563754432736352;4.64508562390974;4.67917081477935
1;5.396;74867.671;8.4341;191.62158907126;4.54981012658228;0.930443037974683;-0.569533979951042;4.64397420695531;4.67876750749437
1;5.412;74867.687;7.98445;178.756701014294;4.54670886075949;0.941518987341773;-0.568361719261483;4.64316911904293;4.67782583172523
1;5.426;74867.701;7.55665;165.797095713166;4.54632911392405;0.960759493670887;-0.564378899384963;4.64673726573735;4.68088568102909
1;5.442;74867.717;7.1507;154.347149280417;4.54379746835443;0.970632911392407;-0.560474719733177;4.64631291263322;4.67999525572005
1;5.456;74867.731;6.76545;143.029638871275;4.5429746835443;0.985063291139239;-0.558881931986158;4.64854478981052;4.68202068307853
1;5.472;74867.747;6.3986;132.236575437764;4.5429746835443;0.996898734177217;-0.562590372520677;4.65106719598079;4.68496894213628
1;5.486;74867.761;6.05705;122.251974761394;4.54360759493671;1.01094936708861;-0.560989044878776;4.65471681196433;4.68840029306984
1;5.502;74867.777;5.73275;113.130778243096;4.54272151898734;1.02512658227848;-0.55475;4.6569521480003;4.68987749000596
1;5.516;74867.791;5.4349;104.919916490788;4.54284810126582;1.03392405063291;-0.5495;4.65902004864238;4.69131304259817
1;5.531;74867.806;5.15775;96.9119873916912;4.54430379746836;1.04949367088608;-0.549884891794923;4.66391830641524;4.69622266967182
1;5.547;74867.822;4.8967;89.9655491009808;4.53955696202532;1.06101265822785;-0.55825;4.66190146532424;4.6952069533613
1;5.562;74867.837;4.66095;83.7294259317893;4.53892405063291;1.06512658227848;-0.563866107458331;4.6622233080034;4.69619752148803
1;5.576;74867.851;4.44245;77.6911110036753;4.54037974683544;1.07993670886076;-0.56169286526306;4.66704526875608;4.70072445645412
1;5.592;74867.867;4.2504;72.8487474231686;4.53949367088607;1.08569620253165;-0.557997990267979;4.66751958027027;4.70075534242631
1;5.606;74867.881;4.0779;68.1340476861458;4.54164556962025;1.09689873417721;-0.561502340956581;4.672229800972;4.70584914675243
1;5.622;74867.897;3.9284;64.0846292121772;4.54107594936709;1.1129746835443;-0.56681580976483;4.67547681248991;4.70970950126758
1;5.636;74867.911;3.79385;60.5389104122208;4.54291139240507;1.11645569620253;-0.580343033231891;4.67808905866774;4.71394901086633
1;5.652;74867.927;3.6846;57.6273775968586;4.54183544303797;1.12632911392405;-0.595903622494988;4.67941090998737;4.71720124563406
1;5.666;74867.941;3.5949;55.4955639808571;4.54196202531645;1.13069620253165;-0.59186383988536;4.68058681597043;4.71785923346597
1;5.682;74867.957;3.5282;53.866416183379;4.54715189873417;1.13259493670886;-0.574667040879897;4.68608169805226;4.72118670343527
1;5.696;74867.971;3.48335;52.8438183150653;4.54696202531645;1.13816455696203;-0.56426975337861;4.68724676312166;4.72108912995428
1;5.712;74867.987;3.46035;52.3091717592504;4.54493670886076;1.14050632911392;-0.569700130584057;4.68585151005652;4.72035619557322
1;5.726;74868.001;3.4546;51.8840589618673;4.54974683544304;1.14430379746836;-0.569956608805488;4.69144193692349;4.72593673079163
1;5.742;74868.017;3.45115;51.8284857473476;4.55;1.14360759493671;-0.567998273714688;4.69151770019009;4.72577616589484
1;5.756;74868.031;3.45345;51.7348093173626;4.55006329113924;1.15044303797468;-0.568491057742854;4.69324995466865;4.72755509959756
1;5.772;74868.047;5.75115;107.713927700506;4.5503164556962;1.14677215189873;-0.567023767284573;4.69259695854546;4.7267306003215
1;5.786;74868.061;5.75345;108.304392931263;4.54955696202532;1.15120253164557;-0.534629513269269;4.69294532458883;4.72330017424668
0;6.332;74868.607;5.75345;109.783768482973;4.54727848101266;1.1356329113924;-0.502264595606351;4.68693969380004;4.71377485857333
0;6.932;74869.207;5.75575;109.739820058397;4.54949367088608;1.14012658227848;-0.486316581533834;4.69017923805162;4.71532449599444
0;7.531;74869.806;5.75115;109.291209123712;4.54848101265823;1.15462025316456;-0.475591321779246;4.69274199711962;4.71678010478355
0;8.132;74870.407;5.75345;109.440833584527;4.54632911392405;1.16392405063291;-0.458851120293009;4.6929551039569;4.7153337059374
0;8.732;74871.007;5.75345;109.274448523743;4.55379746835443;1.1606329113924;-0.435497558877861;4.69937656905662;4.7195125025353
0;9.33;74871.605;5.75345;109.67336937503;4.56145569620253;1.14449367088607;-0.408038279843613;4.70284422781754;4.72051258540156
0;13.744;74876.019;5.75575;111.264098581216;4.56987341772152;1.09727848101266;-0.383532215199296;4.69976202790005;4.71538546451792
0;14.343;74876.618;5.75345;111.416593643363;4.56518987341772;1.1046835443038;-0.378552293640013;4.69694414629462;4.71217424894617
0;14.944;74877.219;5.75345;111.261921709008;4.55841772151899;1.12278481012658;-0.381673010282376;4.69465843844995;4.71014778329591
0;15.543;74877.818;5.75;110.157357776202;4.55645569620253;1.14651898734177;-0.395114369688578;4.69848851225495;4.71507260441726
0;16.144;74878.419;5.75115;111.102060706542;4.55664556962025;1.11860759493671;-0.411490079521712;4.69194008898131;4.70994966895982
0;16.744;74879.019;3.4546;53.4645104811101;4.55639240506329;1.11316455696202;-0.430202220972572;4.69039945844647;4.71008715744461
2;16.819;74879.094;3.45345;52.0516408951705;4.56481012658228;1.15056962025317;-0.460441437228775;4.70757920196757;4.73004315624233
2;16.834;74879.109;3.45345;51.7389997872963;4.56120253164557;1.16139240506329;-0.490856907889383;4.70673993898416;4.73226598547159
2;16.848;74879.123;3.4661;51.595317451896;4.56487341772152;1.16373417721519;-0.515609737400704;4.71087534912985;4.73900833047819
2;16.864;74879.139;3.4983;52.2441645757365;4.56284810126582;1.16158227848101;-0.537974458217269;4.70838148251671;4.73901600573373
2;16.878;74879.153;3.54775;52.9072876580535;4.56455696202531;1.16544303797468;-0.567311755866097;4.7109911626257;4.74502690853079
2;16.893;74879.168;3.6225;54.5747664478372;4.56778481012658;1.16012658227848;-0.564555258909467;4.71280720574609;4.74650127977383
2;16.908;74879.183;3.7191;56.7484178314559;4.56721518987342;1.1632911392405;-0.561255433326074;4.71303520729964;4.74633632675604
2;16.924;74879.199;3.83525;59.2801962662354;4.56835443037975;1.16518987341772;-0.562286093669056;4.71460811125225;4.74802014463072
2;16.938;74879.213;3.9767;62.6612941662167;4.56601265822785;1.15892405063291;-0.574243445094682;4.71079362212275;4.74566455667344
2;16.954;74879.229;4.13195;66.0539229679913;4.56715189873418;1.15658227848101;-0.590680429206175;4.71132242931935;4.74820622998356
2;16.968;74879.243;4.3125;70.430395679563;4.56702531645569;1.15379746835443;-0.586057289798401;4.71051683354686;4.74683389071644
2;16.984;74879.259;4.51375;75.4891238633725;4.56917721518987;1.1443670886076;-0.576140018072101;4.7103032234983;4.74540765137439
2;16.998;74879.273;4.73915;81.2014146401952;4.56886075949367;1.14196202531645;-0.564177808840295;4.7094124800134;4.74308575791054
2;17.014;74879.289;4.98295;87.4112879125767;4.56898734177215;1.13544303797468;-0.56157463688397;4.70795881691411;4.74133338782992
2;17.029;74879.304;5.2509;94.3496554144643;4.56544303797468;1.13329113924051;-0.564853874594466;4.70400031242267;4.73779261248495
2;17.043;74879.318;5.5361;101.637127256281;4.56550632911392;1.12740506329114;-0.569542219730272;4.7026471500543;4.7370105085348
2;17.058;74879.333;5.8443;109.807112692616;4.56658227848101;1.1146835443038;-0.572738354522697;4.7006587953263;4.73542208602569
2;17.074;74879.349;6.1686;118.646017179178;4.56772151898734;1.10177215189873;-0.569537623546807;4.69872128878907;4.73311259683889
2;17.088;74879.363;6.5205;128.879778171668;4.56727848101266;1.08746835443038;-0.553330741050456;4.69495688425451;4.72745122174732
2;17.104;74879.379;6.89425;139.323297031248;4.56683544303797;1.08411392405063;-0.537973773196239;4.69374998951886;4.72447930937953
2;17.119;74879.394;7.28755;150.034343436031;4.57012658227848;1.07556962025316;-0.529626347327385;4.69498743193844;4.72476571417496
2;17.133;74879.408;7.69925;162.051941543575;4.56778481012658;1.06803797468354;-0.519938797509909;4.6909874426382;4.71971392566809
2;17.149;74879.424;8.13165;174.271997992063;4.56816455696202;1.06240506329114;-0.510401206230624;4.6900780311196;4.71776868120008
2;17.163;74879.438;8.5905;188.08193287668;4.5643670886076;1.05658227848101;-0.497220462575612;4.68506275633148;4.71137360216405
2;17.179;74879.454;9.06545;202.165241348788;4.56424050632911;1.04398734177215;-0.490193208836272;4.68211501027003;4.70770542317434
2;17.193;74879.468;9.5657;216.601629040252;4.56689873417722;1.02962025316456;-0.485628738351578;4.6815255968494;4.70664606545564
2;17.209;74879.484;10.08665;232.363141699246;4.5646835443038;1.01791139240506;-0.481989062257351;4.67680226890403;4.70157345136302
2;17.224;74879.499;10.62945;248.617919730715;4.56651898734177;0.999810126582279;-0.476309749209372;4.67468886140772;4.69889209582017
2;17.238;74879.513;11.1895;264.786984198373;4.56639240506329;0.992911392405063;-0.472765342350211;4.6730945453936;4.69694791317883
2;17.254;74879.529;11.7737;282.737529966294;4.56550632911393;0.97639240506329;-0.468005118551633;4.66874610252524;4.69214438831917
2;17.268;74879.543;12.3763;300.707961191224;4.56645569620254;0.959430379746836;-0.466544438709564;4.66615733542727;4.68942299139804
2;17.284;74879.559;13.00075;318.692624572896;4.5656329113924;0.952341772151899;-0.466535521019931;4.66389951999128;4.6871754954288
2;17.298;74879.573;13.65165;337.920968987827;4.56588607594936;0.93873417721519;-0.462696999514846;4.6613879385887;4.68429568103682
2;17.314;74879.589;14.3221;357.20819267148;4.5646835443038;0.929240506329114;-0.466549376886682;4.65830696479319;4.68161212610721
2;17.329;74879.604;15.0075;376.063226105271;4.56886075949367;0.910822784810126;-0.471318146652323;4.65876451271905;4.68254498967539
2;17.343;74879.618;15.7182;397.063806395966;4.57335443037975;0.885822784810127;-0.459375748277211;4.65835300851737;4.68094849683994
2;17.359;74879.634;16.45305;418.593630276927;4.5723417721519;0.874240506329112;-0.45237008484311;4.65516978683611;4.67709786490862
2;17.373;74879.648;17.20745;438.373554444498;4.5753164556962;0.863987341772152;-0.453417721790813;4.65617813195618;4.67820290570438
2;17.389;74879.664;17.9791;458.827632574923;4.57443037974684;0.85879746835443;-0.459065625478338;4.65434704236832;4.67693143410277
2;17.404;74879.679;18.7749;479.920028281895;4.57443037974684;0.845949367088609;-0.469986042829582;4.65199351147746;4.67567433759912
2;17.418;74879.693;19.59255;501.975870837034;4.57145569620253;0.841392405063292;-0.473335266452568;4.64824142678075;4.67227938335332
2;17.434;74879.709;20.43205;523.399750997363;4.57310126582278;0.832658227848102;-0.470830098133327;4.64828730952305;4.67207190582308
2;17.448;74879.723;21.2888;544.483623565652;4.57594936708861;0.816898734177215;-0.479186832006014;4.64829389691088;4.67292800843614
2;17.464;74879.739;22.17085;566.126707223113;4.5746835443038;0.808544303797468;-0.492815413503922;4.64558644540463;4.67165286098125
2;17.478;74879.753;23.069;586.560314387665;4.57759493670886;0.79746835443038;-0.501796169219431;4.64653969970133;4.67355652328543
2;17.494;74879.769;23.9959;610.800064271035;4.57886075949367;0.780886075949367;-0.491760630320626;4.64497028176097;4.67092896927109
2;17.508;74879.783;24.9366;635.291290481074;4.57626582278481;0.775506329113922;-0.48214732132173;4.64151041658683;4.6664852926739
2;17.524;74879.799;25.90375;656.445490916723;4.58113924050633;0.764177215189871;-0.47775;4.6444379161662;4.66894512921519
2;17.538;74879.813;26.89505;681.707448774946;4.57784810126582;0.753164556962025;-0.478498629665192;4.63939113334141;4.66400161092579
2;17.554;74879.829;27.9013;703.973622299323;4.57879746835443;0.744999999999999;-0.479758466193483;4.63900972797094;4.6637516488438
2;17.568;74879.843;28.9271;725.05937733602;4.58145569620253;0.736772151898734;-0.482024297562454;4.64031997819979;4.66528851449947
2;17.584;74879.859;29.98165;747.05463482245;4.57854430379747;0.73746835443038;-0.493109557489816;4.63755620080474;4.66369859138756
2;17.598;74879.873;31.05;768.107178217452;4.58018987341772;0.724430379746835;-0.506669859259045;4.63712611987838;4.6647243217515
2;17.614;74879.889;32.1402;788.153944543374;4.58227848101266;0.713544303797468;-0.521295685235886;4.63750164970682;4.66670876983759
2;17.632;74879.907;33.2557;808.470565893556;4.58449367088608;0.702278481012659;-0.532770865456232;4.63797124649215;4.66847106431719
2;17.651;74879.926;34.3942;825.889353716937;4.58917721518987;0.69132911392405;-0.550540923206713;4.64095717025884;4.67349748735379
2;17.662;74879.937;35.5511;852.057693716742;4.58721518987342;0.684240506329115;-0.534272962660612;4.63796596243514;4.66863747439626
2;17.673;74879.948;36.7241;876.275354801951;4.58879746835443;0.674240506329115;-0.517247450002405;4.63806667329729;4.66681983694303
2;17.689;74879.964;37.927;902.165589363435;4.5903164556962;0.659303797468354;-0.496234746397518;4.63742241560886;4.66389703834934
2;17.703;74879.978;39.14485;929.716367927478;4.58981012658228;0.645316455696204;-0.472007892118238;4.63495310937118;4.65892495928958
2;17.719;74879.994;40.3857;953.227972190204;4.59322784810127;0.633227848101265;-0.451100229633278;4.63667117360979;4.65856318937064
2;17.734;74880.009;41.6461;977.679586717689;4.59322784810126;0.627784810126583;-0.432300818919355;4.63593095638822;4.65604336646868
2;17.748;74880.023;42.9341;1002.82388863157;4.59354430379747;0.614240506329114;-0.418324399115674;4.63442991861627;4.65327153446488
2;17.764;74880.039;44.23705;1029.80037672022;4.58879746835443;0.607025316455697;-0.412231894811347;4.62877326517449;4.64709340077149
2;17.778;74880.053;45.5653;1050.91287911014;4.5903164556962;0.600253164556962;-0.408233895533839;4.6293961836287;4.64736096494115
2;17.794;74880.069;45.1099;1045.63230756368;4.59069620253164;0.587531645569619;-0.412307243111883;4.62814056166018;4.64646987735923
