idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.3;28438.666;13.6983;399.034963375759;4.58594936708861;0.114430379746835;0.132695262918637;4.58737680045028;4.58929558234273
1;4.314;28438.68;14.3594;420.266939548094;4.58525316455696;0.115506329113924;0.128229402449244;4.58670778392793;4.58849987194045
1;4.329;28438.695;15.0337;442.341229695147;4.58329113924051;0.109177215189874;0.124353977256447;4.58459129381859;4.5862774930238
1;4.345;28438.711;15.7377;462.849201553051;4.58594936708861;0.120759493670889;0.122012797769372;4.5875390410123;4.58916131505873
1;4.36;28438.726;16.4549;486.030640392616;4.58322784810127;0.117278481012661;0.120555021069336;4.58472809986804;4.58631281781178
1;4.374;28438.74;17.1985;508.544291651599;4.58335443037974;0.110126582278479;0.120319338935271;4.58467727311377;4.58625581950329
1;4.39;28438.756;17.9586;530.922075932233;4.58354430379746;0.113670886075951;0.122808676579527;4.58495359357273;4.58659802318218
1;4.404;28438.77;18.7385;553.253559715902;4.58430379746835;0.115632911392407;0.125726487502785;4.58576190808898;4.58748508742423
1;4.42;28438.786;19.5426;578.337384650949;4.58075949367089;0.114430379746832;0.123755590215002;4.58218854377086;4.58385943248421
1;4.434;28438.8;20.3632;600.969605456279;4.58208860759493;0.119050632911389;0.116937310299271;4.58363491794971;4.58512632275141
1;4.45;28438.816;21.208;624.349420510991;4.5826582278481;0.115759493670886;0.114172797279171;4.58412005663452;4.58554163881186
1;4.464;28438.83;22.0693;649.676747468935;4.57968354430379;0.118987341772151;0.111034715635537;4.58122902215868;4.58257439236345
1;4.48;28438.846;22.9526;670.754975146275;4.58449367088607;0.114746835443036;0.107210609828917;4.5859294646384;4.58718248705003
1;4.494;28438.86;23.8557;696.64515435178;4.58126582278481;0.118860759493671;0.0995132932807134;4.58280748222785;4.58388779473311
1;4.51;28438.876;24.7775;721.821512066519;4.57917721518987;0.125253164556963;0.0940021520296622;4.58088990517624;4.58185428925144
1;4.524;28438.89;25.7224;745.716394341563;4.57968354430379;0.123164556962028;0.0878063100953367;4.58133941921558;4.58218079326331
1;4.54;28438.906;26.6882;769.381780213806;4.58056962025316;0.118860759493671;0.0837771547130672;4.58211151393477;4.58287732083081
1;4.556;28438.922;27.6705;794.406610937503;4.57892405063291;0.12487341772152;0.0792671901918874;4.5806264671896;4.58131227044816
1;4.57;28438.936;28.677;821.562546956929;4.57506329113924;0.1196835443038;0.0756380511884751;4.57662848270503;4.5772534759935
1;4.584;28438.95;29.7;841.974646737967;4.5793670886076;0.130822784810128;0.0717499999999999;4.58123537195459;4.58179720150815
1;4.6;28438.966;30.745;864.386624651864;4.58139240506329;0.123670886075953;0.0790236210926275;4.58306129756459;4.58374253093746
1;4.614;28438.98;31.8131;888.176193779109;4.58101265822785;0.126392405063289;0.0883740094711253;4.58275594101426;4.58360796539707
1;4.63;28438.996;32.8955;914.740294078821;4.57708860759493;0.128670886075948;0.0939610945592982;4.57889684516903;4.57986080639899
1;4.644;28439.01;34.0043;937.446640090504;4.57822784810126;0.128481012658227;0.0951678260392609;4.5800303055486;4.58101893849574
1;4.66;28439.026;35.1318;958.835128982224;4.58056962025317;0.131708860759495;0.0942445675745696;4.5824627952651;4.58343182653633
1;4.674;28439.04;36.278;984.182064587635;4.57822784810127;0.132151898734175;0.0936476429306392;4.58013475276318;4.58109203514789
1;4.69;28439.056;37.4462;1009.05989586075;4.57658227848101;0.128291139240506;0.0935562930221718;4.57838005937843;4.57933584137243
1;4.704;28439.07;38.6309;1029.81969512157;4.57911392405063;0.127721518987347;0.0921958405007592;4.58089479423472;4.58182247461121
1;4.72;28439.086;39.8398;1052.61168855545;4.57930379746835;0.126708860759493;0.0907500182723671;4.58105647257301;4.58195525629828
1;4.734;28439.1;41.0663;1076.62765180972;4.5779746835443;0.125379746835442;0.0896829746363139;4.5796912869853;4.58056932269654
1;4.75;28439.116;42.3137;1100.86026456185;4.57626582278481;0.122721518987344;0.0914901698222415;4.57791103583402;4.57882516626099
1;4.764;28439.13;43.5842;1122.86144304429;4.57620253164557;0.130822784810125;0.0930204871931982;4.57807210642916;4.57901703673424
1;4.78;28439.146;43.1497;1116.04194144362;4.57493670886076;0.136962025316461;0.0979909904013684;4.57698639788895;4.57803524676911
1;4.794;28439.16;41.8891;1091.88371484304;4.57715189873418;0.130696202531645;0.0953718448196329;4.57901747118768;4.58001056660641
1;4.81;28439.176;40.6461;1070.78832751789;4.57544303797469;0.13493670886076;0.0927464545033827;4.57743234894293;4.57837185186745
1;4.824;28439.19;39.4229;1047.17732593362;4.57620253164557;0.133354430379747;0.0967493796989597;4.57814515002978;4.57916733230108
1;4.84;28439.206;38.2261;1021.11988123234;4.57936708860759;0.136962025316457;0.100003341775283;4.58141479551908;4.58250610441136
1;4.854;28439.22;37.0447;1001.56552676183;4.57556962025316;0.131455696202529;0.103487479905304;4.57745758580544;4.57862726243848
1;4.87;28439.236;35.8831;979.597351103283;4.57379746835443;0.135632911392406;0.103783830584154;4.57580807816261;4.57698488654582
1;4.884;28439.25;34.7479;955.025435852568;4.5753164556962;0.133101265822784;0.103890636366748;4.57725208140518;4.57843094095048
1;4.9;28439.266;33.6281;927.521459766287;4.58012658227849;0.137594936708862;0.0949996325293978;4.5821929112928;4.58317758836407
1;4.914;28439.28;32.5248;905.443536016405;4.57860759493671;0.13392405063291;0.0869011891847647;4.58056581218413;4.58139007032055
1;4.93;28439.296;31.4468;884.24906886778;4.57544303797469;0.132974683544305;0.0874846134322015;4.57737493113845;4.57821087520028
1;4.944;28439.31;30.3897;855.98933512898;4.58120253164557;0.132278481012658;0.0863953336534462;4.58311185031467;4.58392608864627
1;4.96;28439.326;29.348;832.936147303459;4.57993670886075;0.135443037974685;0.0840788586321053;4.58193900807356;4.58271036922201
1;4.974;28439.34;28.3316;810.511687333173;4.57816455696203;0.130822784810125;0.0834203304646694;4.58003333084474;4.58079297318528
1;4.99;28439.356;27.335;785.579912369773;4.57911392405063;0.135063291139243;0.0884524880071259;4.58110537120112;4.5819592168288
1;5.004;28439.37;26.3582;764.514343473164;4.57493670886076;0.132025316455696;0.0909472294556007;4.57684133155902;4.5777448566748
1;5.02;28439.386;25.4001;740.183076996163;4.57518987341772;0.132278481012655;0.0924281051488086;4.57710170024253;4.57803483265303
1;5.034;28439.4;24.4618;717.411903649504;4.57335443037974;0.130253164556962;0.0891679188064727;4.57520891684206;4.57607774742687
1;5.05;28439.416;23.5488;690.25227080806;4.57810126582278;0.135886075949365;0.0908904295222047;4.58011749038877;4.58101924204034
1;5.064;28439.43;22.6512;667.396698185544;4.57670886075949;0.125506329113925;0.0952146981449586;4.57842940699123;4.57941935986921
1;5.08;28439.446;21.7756;642.492303518829;4.57816455696202;0.130822784810128;0.0994964324149394;4.58003333084474;4.58111393131758
1;5.094;28439.46;20.9176;619.30818496659;4.57772151898734;0.121455696202531;0.0975166308703726;4.57933246134628;4.58037064928551
1;5.11;28439.476;20.0838;597.131532104775;4.57512658227848;0.125949367088609;0.0968698689377483;4.57685989374169;4.57788491100958
1;5.124;28439.49;19.2698;570.954189507514;4.58044303797469;0.12645569620253;0.0974207903623234;4.58218828369512;4.58322378655327
1;5.14;28439.506;18.4756;549.452926653733;4.57759493670886;0.119303797468355;0.0986285112245988;4.57914935339228;4.58021139074381
1;5.154;28439.52;17.7012;526.347130926106;4.57822784810127;0.116835443037974;0.0949001073574829;4.57971841381977;4.58070155983298
1;5.17;28439.536;16.9444;502.893333792451;4.58018987341772;0.109113924050632;0.0930125863715811;4.58148940029113;4.58243346555119
1;5.184;28439.55;16.2118;481.608661878521;4.57791139240507;0.11177215189873;0.0901953846482228;4.57927567751191;4.5801638549362
1;5.2;28439.566;15.4957;457.902242861461;4.58139240506329;0.120949367088606;0.086044808491355;4.58298866664219;4.58379633356883
1;5.214;28439.58;14.8027;435.970917072911;4.58221518987342;0.126202531645568;0.0771974539751624;4.58395278393009;4.5846027714733
1;5.23;28439.596;14.1317;414.825469324884;4.58246835443038;0.121645569620252;0.0746058243369669;4.58408266329962;4.58468972701415
1;5.244;28439.61;13.4783;394.50058014203;4.58120253164558;0.118544303797467;0.0755913422542008;4.58273601551722;4.58335940538624
1;5.26;28439.626;12.8436;374.203786517974;4.58075949367089;0.114683544303798;0.0805301556436776;4.58219487300464;4.58290246024919
1;5.274;28439.64;12.2331;353.84789119571;4.58240506329114;0.109113924050632;0.083116394502147;4.58370396213565;4.5844574758125
1;5.29;28439.656;11.6424;335.163853990663;4.58044303797468;0.100253164556964;0.0887422643009476;4.58154003814595;4.58239940539972
1;5.304;28439.67;11.0693;316.104047399995;4.58037974683544;0.11101265822785;0.090339392780107;4.58172483192816;4.58261537131309
1;5.32;28439.686;10.5149;297.603313086235;4.58018987341772;0.121012658227848;0.0916245940194549;4.5817882251376;4.5827042678138
1;5.334;28439.7;9.988;279.559070267468;4.58227848101265;0.112025316455693;0.0928732544337875;4.58364764669784;4.58458844286679
1;5.35;28439.716;9.4776;262.532095210677;4.58196202531646;0.114556962025315;0.0937278342599606;4.5833938625205;4.58435210317725
1;5.364;28439.73;8.9837;245.570965281253;4.58373417721519;0.113670886075951;0.0931939562626965;4.58514340863096;4.58609040373125
1;5.379;28439.745;8.5173;230.242007257741;4.58291139240506;0.0991772151898722;0.0922629745455685;4.58398439685924;4.58491280256462
1;5.395;28439.761;8.0663;214.252759085703;4.58664556962025;0.109240506329115;0.0934987581483733;4.58794628014977;4.58889889704659
1;5.409;28439.775;7.6395;199.966271515864;4.58727848101266;0.0980379746835425;0.091243508370275;4.58832598088255;4.58923312598756
1;5.424;28439.79;7.2281;186.621552179023;4.58518987341772;0.10151898734177;0.0872239417281437;4.58631358283353;4.5871429339071
1;5.44;28439.806;6.8376;173.582744368899;4.58575949367088;0.0919620253164553;0.0876523506670019;4.58668149623374;4.58751894627918
1;5.454;28439.82;6.4724;161.214537976239;4.58708860759494;0.101772151898736;0.0900093356430696;4.58821746049916;4.58910025444337
1;5.47;28439.836;6.1226;150.081834190157;4.5843670886076;0.0974683544303829;0.0986556350243206;4.58540311022094;4.58646428281589
1;5.484;28439.85;5.7937;138.908024418093;4.58727848101265;0.0940506329113937;0.105643139930449;4.58824251581287;4.58945855814465
1;5.5;28439.866;5.4835;128.722635413072;4.58803797468354;0.0946835443037948;0.114369208163239;4.58901486494653;4.59043982059193
1;5.514;28439.88;5.1975;119.626144416199;4.58734177215189;0.0954430379746825;0.115209960680957;4.58833454621909;4.58978074019529
1;5.53;28439.896;4.9313;111.365651924677;4.58569620253164;0.0902531645569624;0.115009009189051;4.58658427325016;4.58802597723905
1;5.544;28439.91;4.6838;103.253347434585;4.58898734177215;0.0870253164556978;0.114894646185416;4.58981243937584;4.59125026636223
1;5.56;28439.926;4.4583;96.4832172417822;4.58670886075949;0.0825949367088619;0.113201114289414;4.5874524626354;4.58884893946357
1;5.574;28439.94;4.2537;89.8896558728088;4.58993670886075;0.0881645569620275;0.113276169356906;4.59078337328738;4.59218068797342
1;5.59;28439.956;4.0645;84.388191453618;4.58664556962025;0.0989873417721512;0.114674375846299;4.58771359994804;4.58914657508604
1;5.604;28439.97;3.9006;79.1738131220236;4.59025316455696;0.0993037974683517;0.117668969171594;4.59132718926857;4.59283478314023
1;5.62;28439.986;3.7543;75.0261490299006;4.58829113924051;0.0851265822784804;0.115694529660846;4.58908074819385;4.59053889403378
1;5.634;28440;3.63;71.4135306293913;4.58810126582279;0.078354430379747;0.112017591620098;4.58877027559724;4.59013731635963
1;5.649;28440.015;3.5233;68.3554963535922;4.58772151898734;0.0823417721518993;0.100648861971734;4.58846040663104;4.58956415105366
1;5.665;28440.031;3.4375;65.6970727677342;4.59120253164557;0.0725316455696188;0.0893231170426062;4.59177542201246;4.59264413442147
1;5.679;28440.045;3.3748;63.9629793689751;4.59012658227848;0.0770886075949377;0.0897470645552772;4.59077386665478;4.59165103534195
1;5.694;28440.06;3.3319;62.6751896484696;4.59120253164557;0.0756962025316454;0.0909999999999999;4.59182649951699;4.59272812189732
1;5.71;28440.076;3.3077;61.8860743616432;4.59310126582278;0.0634177215189879;0.0942478792098163;4.59353905453143;4.59450581763056
1;5.724;28440.09;3.3044;62.1485484392827;4.58708860759493;0.0658227848101305;0.0972041949956099;4.58756084787192;4.58859054486801
1;5.74;28440.106;3.3033;61.823037887256;4.59189873417722;0.0673417721518952;0.0970399552271215;4.59239250273917;4.59341764399074
1;5.754;28440.12;3.3033;61.8763371478401;4.59088607594937;0.0724050632911393;0.0971855989741451;4.59145700791546;4.59248543777593
1;5.77;28440.136;5.5033;129.134862897366;4.59158227848102;0.054240506329112;0.0983907507693939;4.59190263971132;4.59295662862439
1;5.784;28440.15;5.5033;129.062499993055;4.59101265822785;0.0641139240506305;0.121712110202689;4.59146031489607;4.59307322617825
0;6.385;28440.751;5.5044;127.683876822977;4.60101265822785;0.0901265822784794;0.137782787850242;4.60189529237749;4.60395746924685
0;6.984;28441.35;5.5055;127.246320607664;4.60367088607596;0.0905063291139214;0.159976301675735;4.60456045925266;4.60733865045873
0;7.585;28441.951;5.5044;127.209736479619;4.60417721518987;0.0675316455696198;0.162880199066677;4.60467244785413;4.6075523123753
0;8.184;28442.55;5.5011;126.86173499441;4.60537974683544;0.0857594936708885;0.167752052932704;4.60617816669272;4.60923182912076
0;8.785;28443.151;5.5011;127.060480225685;4.60367088607595;0.0780379746835429;0.172581020978712;4.60433225916593;4.60756549184036
0;9.381;28443.747;5.5044;127.081281030633;4.60449367088608;0.0751898734177239;0.171739917882897;4.60510754296732;4.60830880928014
0;12.959;28447.325;5.5033;127.289402057113;4.60227848101265;0.0861392405063306;0.170006888310887;4.60308452948098;4.60622291336625
0;13.559;28447.925;5.5011;127.214924178852;4.60208860759494;0.0818354430379742;0.175711537508334;4.60281615881976;4.60616881326617
0;14.159;28448.525;5.5011;127.198186123015;4.60139240506328;0.0976582278480969;0.180539248291841;4.60242861920101;4.60596826031338
0;14.759;28449.125;5.5033;127.049800403991;4.60386075949367;0.0732911392405065;0.181901085670788;4.60444410150637;4.60803575169128
0;15.359;28449.725;5.5055;127.09838041789;4.60373417721519;0.0871518987341773;0.180297820477492;4.60455902643371;4.60808757859278
0;15.959;28450.325;3.3055;60.8290452190639;4.60582278481013;0.0620253164556956;0.174497447049533;4.6062404045987;4.60954444863962
2;15.979;28450.345;3.3055;61.2887153098743;4.59911392405063;0.0422151898734171;0.164201621902766;4.59930766623113;4.60223784492805
2;15.995;28450.361;3.3033;61.3546569368237;4.59746835443038;0.0453797468354438;0.154964313458632;4.59769231152016;4.60030309108621
2;16.009;28450.375;3.311;61.7812409099456;4.59455696202531;0.0214556962025334;0.149805730875855;4.59460705873688;4.59704859460916
2;16.025;28450.391;3.3429;62.7501280908953;4.59354430379747;0.041582278481016;0.14362714288813;4.59373250819351;4.59597727507525
2;16.039;28450.405;3.3913;64.0814024374651;4.5940506329114;0.0475949367088582;0.144953979516453;4.59429717103214;4.5965833128457
2;16.055;28450.421;3.465;66.2350311735398;4.59329113924051;0.046455696202532;0.144710808278521;4.59352605538872;4.59580491748373
2;16.069;28450.435;3.5563;68.8698214568982;4.59354430379747;0.0489873417721505;0.13644969382811;4.59380550639707;4.5958315405974
2;16.085;28450.451;3.6685;72.2057809464139;4.59259493670886;0.0489240506329089;0.1329198569537;4.59285551867399;4.59477850432279
2;16.099;28450.465;3.8027;76.0327622952853;4.59430379746835;0.0424683544303797;0.13114494267448;4.59450007558604;4.59637138844863
2;16.115;28450.481;3.9523;80.4387348535346;4.59449367088608;0.0517721518987351;0.131003405354267;4.59478535380321;4.59665251457393
2;16.129;28450.495;4.1239;85.8758325997627;4.59120253164557;0.0382278481012648;0.129925224987975;4.59136167764631;4.59319960583549
2;16.145;28450.511;4.323;91.8415091053095;4.59240506329114;0.0315189873417729;0.127571732895145;4.59251322392273;4.59428473855713
2;16.159;28450.525;4.5331;98.2742374513724;4.5926582278481;0.0403164556962032;0.12556625743841;4.59283518258829;4.59455132732543
2;16.175;28450.541;4.7674;105.623199717518;4.59196202531645;0.0548101265822787;0.121034603663384;4.592289123294;4.59388384346059
2;16.189;28450.555;5.0182;113.419548273961;4.59297468354431;0.0559493670886084;0.11600202113089;4.59331544479111;4.59477999954981
2;16.205;28450.571;5.2943;122.752340325744;4.58886075949367;0.0320253164556981;0.107933339279533;4.58897250927862;4.59024163815403
2;16.219;28450.585;5.588;132.106263286793;4.58917721518987;0.0467088607594945;0.114432107402642;4.589414911521;4.59084131040226
2;16.235;28450.601;5.9004;142.012188776367;4.59037974683544;0.0541772151898741;0.122389203506938;4.59069944461655;4.59233061831765
2;16.249;28450.615;6.237;153.561092351503;4.58658227848101;0.0329746835443068;0.128788931857177;4.58670081071688;4.58850857207435
2;16.265;28450.631;6.5956;164.840642463024;4.58943037974684;0.056708860759489;0.133317322029296;4.58978072520157;4.59171652149661
2;16.279;28450.645;6.9674;177.406430251929;4.58765822784811;0.0604430379746823;0.133906510761131;4.58805638330459;4.59001005772387
2;16.295;28450.661;7.3623;190.130618882595;4.59;0.0627215189873418;0.130246157332893;4.59042851909754;4.59227591183762
2;16.31;28450.676;7.7825;204.310681164541;4.58911392405063;0.0688607594936705;0.123767204738371;4.58963053111178;4.59129902457705
2;16.324;28450.69;8.217;219.118024283686;4.58772151898734;0.0709493670886054;0.119971098520218;4.58827010413182;4.58983829921599
2;16.34;28450.706;8.6724;235.415351042626;4.58335443037975;0.0590506329113936;0.115412659325285;4.58373481036249;4.58518755272469
2;16.354;28450.72;9.1498;250.686637047568;4.58645569620253;0.0684810126582285;0.111826058908116;4.58696691750915;4.58832982356045
2;16.37;28450.736;9.6481;268.006929428058;4.58379746835443;0.0725949367088603;0.108446005756915;4.58437228590003;4.5856547833317
2;16.384;28450.75;10.1662;284.962025590938;4.58487341772152;0.0834810126582255;0.105779298727816;4.58563336257968;4.58685323463082
2;16.4;28450.766;10.7052;302.779645915912;4.58556962025316;0.066202531645569;0.107889955921958;4.58604748311496;4.58731640068285
2;16.414;28450.78;11.2607;320.91926478366;4.5859493670886;0.0758227848101285;0.109711582685828;4.58657614045561;4.58788811149227
2;16.43;28450.796;11.8426;340.992985980327;4.58259493670887;0.0813291139240526;0.111995784067696;4.58331656976925;4.58468470392134
2;16.445;28450.811;12.4377;359.599364835909;4.58512658227849;0.0824683544303788;0.110005116361604;4.58586816262736;4.58718736598201
2;16.459;28450.825;13.0592;379.660274011835;4.58506329113925;0.0848734177215178;0.11151100351303;4.58584876340121;4.58720433212789
2;16.475;28450.841;13.6994;401.052216246992;4.58272151898734;0.0843037974683547;0.110235924827492;4.5834968802059;4.58482230953172
2;16.489;28450.855;14.3539;420.695347634493;4.58550632911392;0.0919620253164588;0.107935793116686;4.58642838257005;4.58769827297741
2;16.505;28450.871;15.0381;442.41003607552;4.58487341772152;0.093101265822785;0.105522582593075;4.58581858583909;4.58703249581517
2;16.519;28450.885;15.7377;464.955888385917;4.58284810126582;0.0946835443037983;0.10325;4.58382609757805;4.58498879555203
2;16.535;28450.901;16.456;487.887371762607;4.58113924050633;0.0868354430379732;0.100555105272731;4.58196214902246;4.58306540039207
2;16.549;28450.915;17.1985;508.014537472168;4.58607594936709;0.0896202531645578;0.10050604358845;4.58695153703857;4.58805251364218
2;16.565;28450.931;17.9608;532.117738183236;4.58291139240506;0.0936075949367101;0.10099955604217;4.58386727692523;4.58497983886371
2;16.579;28450.945;18.7418;555.35044795695;4.58240506329114;0.0914556962025337;0.0992583594385727;4.58331760937906;4.58439227492179
2;16.595;28450.961;19.5437;577.523603177041;4.58379746835443;0.104113924050633;0.0995880052542869;4.58497970988681;4.58606113248224
2;16.609;28450.975;20.3643;600.578655767691;4.58417721518988;0.10556962025316;0.0983778697832247;4.58539264240113;4.58644785103347
2;16.625;28450.991;21.208;625.276044911327;4.58196202531645;0.109620253164554;0.0971646720138643;4.58327313187267;4.58430295408511
2;16.639;28451.005;22.0649;647.84685733001;4.58341772151898;0.111962025316455;0.0975871257065261;4.58478500096212;4.58582345409752
2;16.655;28451.021;22.9537;672.41223440256;4.58240506329114;0.109050632911394;0.0982664275998771;4.58370245594265;4.58475566365405
2;16.669;28451.035;23.8557;696.658819171095;4.58158227848102;0.113670886075948;0.0964979724470601;4.58299217158753;4.58400797376259
2;16.685;28451.051;24.7786;721.563959742443;4.58006329113924;0.119050632911396;0.0892677821274585;4.58161028504584;4.58247984621469
2;16.699;28451.065;25.7257;744.938604665263;4.58139240506329;0.115632911392403;0.0849605692464374;4.58285144199206;4.58363890786516
2;16.715;28451.081;26.6882;769.949846194557;4.58012658227848;0.110632911392404;0.0831853868357225;4.58146255586326;4.58221769008852
2;16.729;28451.095;27.6705;793.77469683185;4.58044303797468;0.107088607594939;0.0838466875329929;4.58169470763901;4.58246185592609
2;16.745;28451.111;28.6748;817.786261358778;4.58;0.118164556962025;0.0814248583799317;4.5815240763879;4.58224757843618
2;16.759;28451.125;29.7;843.262946377574;4.5782911392405;0.110253164556962;0.0825127512379496;4.5796184902176;4.5803617619201
2;16.775;28451.141;30.7472;864.653317035748;4.58139240506329;0.113101265822785;0.085245490824545;4.58278826321949;4.58358103006899
2;16.791;28451.157;31.8131;889.125944176548;4.5803164556962;0.114999999999998;0.0891208795165564;4.58175990579181;4.58262657931968
2;16.805;28451.171;32.8966;913.52082210077;4.57930379746835;0.117278481012658;0.0890480966665468;4.58080533439446;4.58167077332458
2;16.819;28451.185;34.0043;941.48201158898;4.57449367088608;0.112278481012655;0.0859102025485781;4.57587137081838;4.5766777650581
2;16.835;28451.201;35.1307;961.264501423041;4.57879746835443;0.117658227848104;0.0816822732919776;4.58030891041088;4.58103718698718
2;16.849;28451.215;36.2791;985.797640328881;4.57772151898734;0.116139240506332;0.0766096656579648;4.57919453928146;4.57983533213339
2;16.865;28451.231;37.4462;1008.31268369324;4.57867088607595;0.115379746835444;0.0724006445732791;4.58012440540422;4.58069660884826
2;16.879;28451.245;38.6298;1033.15682160233;4.57683544303797;0.11537974683544;0.0655047144775505;4.57828954508432;4.5787581314421
2;16.895;28451.261;39.8409;1055.67491263426;4.57734177215189;0.118734177215188;0.0590098453892833;4.57888146864773;4.57926169439774
2;16.909;28451.275;41.0674;1080.52553623153;4.57487341772153;0.126202531645568;0.0542542980410056;4.5766137992154;4.5769353716242
2;16.925;28451.291;42.3148;1101.29417999348;4.57696202531646;0.122784810126582;0.049573350270647;4.57860868504688;4.57887704659601
2;16.939;28451.305;43.5831;1122.88910173356;4.57759493670886;0.125949367088609;0.0481227760705847;4.57932731388057;4.57958016080397
2;16.955;28451.321;43.1486;1114.64590380845;4.57841772151898;0.121012658227851;0.0516285441059126;4.58001669169125;4.58030767555379
