idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7300000000104774;76054.558;5.77577;128.27783531526123;4.6155063291139244;0.6018987341772164;0.13475;4.654587066571516;4.656537160035859
0;1.331000000005588;76055.159;5.771154;128.42103124299342;4.606772151898735;0.6240506329113914;0.1505;4.64884812098081;4.6512835972392415
0;1.9310000000114087;76055.759;5.773461999999999;129.21894245066903;4.594873417721519;0.6433544303797482;0.1575;4.639694671847824;4.64236716535574
0;2.5310000000026776;76056.359;5.774615999999999;129.5006240982329;4.585696202531646;0.6606329113924061;0.19425;4.633038474427766;4.6371088587640426
0;3.1310000000084983;76056.959;5.774615999999999;129.13979818742234;4.578227848101266;0.6838607594936713;0.24849999999999997;4.629021037703891;4.635686358836759
0;3.677000000010594;76057.505;5.773461999999999;130.4919014445133;4.561455696202532;0.6851265822784802;0.28350000000000003;4.6126214349503165;4.621325432401739
1;3.786000000007334;76057.614;3.4631539999999994;62.00809179881635;4.555316455696203;0.7057594936708868;0.42174999999999996;4.609664247474344;4.628917534040028
1;3.8060000000114087;76057.634;3.4666159999999997;61.404167690482346;4.553291139240505;0.7000632911392409;0.5145;4.606793766849869;4.6354351532824625
1;3.8220000000001164;76057.65;3.4666159999999997;60.848173355453774;4.550379746835444;0.698037974683544;0.5810000000000001;4.603608677386742;4.640126491218801
1;3.8360000000102445;76057.664;3.4758479999999996;60.886840719562784;4.550506329113925;0.6958860759493674;0.6002500000000001;4.603408007336097;4.64237712217632
1;3.8519999999989523;76057.68;3.507006;61.74078435749914;4.549556962025316;0.6951265822784812;0.602;4.602354779469222;4.64155938409746
1;3.8660000000090804;76057.694;3.5600899999999998;62.51096937051416;4.550886075949368;0.7013924050632925;0.6387499999999999;4.604618918233116;4.648711320855524
1;3.8810000000084983;76057.709;3.638562;65.1150950991423;4.5502531645569615;0.6993670886075957;0.602;4.603685283138728;4.642878652968233
1;3.897000000011758;76057.725;3.730882;68.18509155908593;4.5487974683544286;0.7070253164556957;0.55125;4.603416471080684;4.636304537960911
1;3.911000000007334;76057.739;3.8474359999999996;70.59774747919585;4.550316455696201;0.7054430379746827;0.602;4.604674768841615;4.6438597875912
1;3.927000000010594;76057.755;3.9870699999999997;73.61983719833471;4.55386075949367;0.7048101265822782;0.6387499999999999;4.6080804172007666;4.652140012283508
1;3.94100000000617;76057.769;4.146322;78.92297094582123;4.55;0.7161392405063289;0.5775;4.60601296261669;4.642075146073465
1;3.956000000005588;76057.784;4.328653999999999;85.10087084899105;4.548544303797469;0.7059493670886073;0.52325;4.603001172333243;4.632646150419996
1;3.971000000005006;76057.799;4.530603999999999;90.91433093669009;4.551582278481013;0.7037974683544288;0.5057499999999999;4.605673904462247;4.633358951856042
1;3.986000000004424;76057.814;4.756787999999999;97.63062193390346;4.55132911392405;0.714113924050632;0.47775;4.607011547606069;4.631716794264916
1;4.001000000003842;76057.829;5.0002819999999994;104.70086651671514;4.552405063291139;0.710506329113924;0.47775;4.607516804526028;4.632219356473714
1;4.017000000007101;76057.845;5.266856;111.39901988135679;4.555822784810126;0.6934177215189866;0.54425;4.608291373504032;4.640318679316289
1;4.0310000000026776;76057.859;5.5530479999999995;120.98755040373089;4.55512658227848;0.6999367088607593;0.47950000000000004;4.608588675179297;4.633466286376849
1;4.047000000005937;76057.875;5.8623199999999995;129.7887567004031;4.5576582278481;0.698037974683544;0.49000000000000005;4.610803133508499;4.636766711402656
1;4.061000000001513;76057.889;6.194672;138.52885337476002;4.561075949367087;0.6934177215189884;0.532;4.613484794860764;4.644057057402661
1;4.076000000000931;76057.904;6.5431799999999996;149.58456182406726;4.563354430379746;0.6974050632911396;0.49000000000000005;4.616338102822471;4.642270724502242
1;4.091000000000349;76057.919;6.915922;160.7584776973923;4.564240506329114;0.696392405063292;0.49000000000000005;4.617061162844313;4.642989745998292
1;4.105999999999767;76057.934;7.3105899999999995;172.44927043521136;4.566708860759493;0.6943037974683544;0.49000000000000005;4.619186896210008;4.645103613711782
1;4.120999999999185;76057.949;7.727183999999999;185.2575772364922;4.56632911392405;0.6990506329113916;0.47950000000000004;4.6195273961785555;4.644346414087156
1;4.136000000013155;76057.964;8.161088;196.65919697783025;4.567151898734177;0.6980379746835459;0.532;4.620187602274555;4.650715802993288
1;4.151000000012573;76057.979;8.620379999999999;210.50789182412657;4.568354430379746;0.6951898734177221;0.53025;4.62094699836222;4.651270388202862
1;4.166000000011991;76057.994;9.09929;224.08904041098577;4.5714556962025314;0.6927215189873414;0.54075;4.623642534324069;4.655156371993394
1;4.1820000000006985;76058.01;9.60128;235.48978182110628;4.575189873417722;0.690822784810126;0.609;4.627050734305481;4.666956127695748
1;4.196000000010827;76058.024;10.121734;250.76217612393185;4.574683544303797;0.6903797468354422;0.6124999999999999;4.626483948460701;4.666852255574899
1;4.211999999999534;76058.04;10.664114;271.15148777419734;4.573417721518988;0.6898734177215193;0.5285;4.625156752801217;4.6552537243401355
1;4.2260000000096625;76058.054;11.230728;283.39614704140087;4.576139240506329;0.6953164556962018;0.59675;4.6286623685535515;4.666971810988767
1;4.242000000012922;76058.07;11.813498;304.45690432079715;4.576708860759492;0.6873417721518977;0.5285;4.6280344324453075;4.658112810774269
1;4.256000000008498;76058.084;12.421655999999999;321.6309276546372;4.577784810126583;0.6898734177215193;0.53025;4.629475035066552;4.659742928832497
1;4.271000000007916;76058.099;13.050585999999997;339.4773869351488;4.58006329113924;0.6855696202531641;0.53025;4.631089013942106;4.6613464275416465
1;4.286000000007334;76058.114;13.700287999999999;352.33734004628076;4.581518987341771;0.6885443037974678;0.60725;4.632969834745863;4.672596928065282
1;4.301000000006752;76058.129;14.371915999999999;373.75769018178806;4.583481012658227;0.6898101265822785;0.55825;4.635098294980803;4.668594999208428
1;4.317000000010012;76058.145;15.063162;390.05596182340093;4.581898734177215;0.6867721518987341;0.60725;4.633082343200731;4.672708482387744
1;4.331000000005588;76058.159;15.775179999999999;409.10723015317376;4.584113924050633;0.6817721518987354;0.60725;4.634534899618248;4.67414872445021
1;4.347000000008848;76058.175;16.510278;429.26706704116856;4.58386075949367;0.6792405063291138;0.6054999999999999;4.6339127233758;4.673304759788743
1;4.361000000004424;76058.189;17.266147999999998;446.4760655181182;4.58259493670886;0.6783544303797461;0.64225;4.6325307432509835;4.676839333317482
1;4.376000000003842;76058.204;18.045098;472.74577456339426;4.582215189873417;0.6845569620253166;0.5705;4.633067480683182;4.6680600393058365
1;4.39100000000326;76058.219;18.842512;487.0939590124491;4.584240506329113;0.6758227848101281;0.637;4.633788671954853;4.677367470740044
1;4.407000000006519;76058.235;19.660697999999996;502.5238821508337;4.583987341772152;0.6749367088607586;0.686;4.633409059266742;4.683916684837073
1;4.4210000000020955;76058.249;20.504272;530.267520657071;4.585316455696203;0.6749999999999995;0.616;4.634733217659717;4.675490134614593
1;4.437000000005355;76058.265;21.362848;558.1229862615771;4.5854430379746836;0.6741139240506335;0.5495;4.634729489097443;4.667190556117185
