idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6740000000027067;22290.114;14.1317;39.099935983647136;3.072381940543688;0.5139937856136095;-0.868;3.115079517480799;3.2337508253154583
0;1.2740000000012515;22290.714;14.129500000000002;36.78182904620007;3.0430954261309338;0.560198520741529;-0.9922499999999999;3.0942288466078276;3.249432599344077
0;1.875;22291.315;14.129500000000002;39.06640273856341;3.011488207138923;0.5824550812066716;-0.931;3.067297693958034;3.205475962062463
0;1.985000000000582;22291.425;14.128400000000001;31.307396212353858;3.184044021556457;0.5622507025543763;-1.04125;3.233305148564284;3.39683142740883
0;2.584000000002561;22292.024;14.128400000000001;30.99527633613934;3.1951762822468854;0.539021475545343;-1.0534999999999999;3.2403233828943843;3.407280128743762
0;3.1850000000013097;22292.625;14.1339;30.05724940360041;3.1852635775048714;0.5871156496188397;-1.09375;3.238920938245712;3.4186105228157366
1;3.7849999999998545;22293.225;14.1339;36.332896104567006;3.0056159841977945;0.5014932873181922;-1.09375;3.047166382344503;3.237516335741101
1;3.805000000000291;22293.245;14.1317;37.62157440138876;2.9740664800826915;0.49163719777374554;-1.09025;3.0144283972564803;3.2055301628102444
1;3.8189999999995052;22293.259;14.1339;38.054101903496004;2.9615045767892134;0.5120692745049688;-1.0815;3.005449101255169;3.1941143608574043
1;3.834000000002561;22293.274;14.1427;37.64649007817101;2.9534328298226966;0.511759604574316;-1.10775;2.997442805650937;3.1955865558060794
1;3.850000000002183;22293.29;14.179000000000002;37.81598873430557;2.946189378573703;0.5149372128039557;-1.113;2.9908514151576986;3.191231923184338
1;3.864000000001397;22293.304;14.2241;37.47291278717107;2.9633110926777406;0.5128341741411748;-1.1095;3.007359559838831;3.2054955579682227
1;3.8800000000010186;22293.32;14.294500000000001;38.112187801858596;2.9616154899447493;0.5242800427896195;-1.09025;3.007662859023292;3.1991687883023867
1;3.8950000000004366;22293.335;14.3847;38.04708933723176;2.9643455268575747;0.5193685820820857;-1.1007500000000001;3.0094996472261744;3.2044872739885344
1;3.9089999999996508;22293.349;14.496900000000002;38.850093015208024;2.9575264188779156;0.5195874067131666;-1.092;3.0028209389798355;3.1952147958432686
1;3.9250000000029104;22293.365;14.6256;39.37385074199332;2.954411093139499;0.5237695797317694;-1.0885;3.0004798749396944;3.191819501462782
1;3.9390000000021246;22293.379;14.7796;39.589206936497334;2.95735753224685;0.5320795896909064;-1.0885;3.0048414705775786;3.1959199791770168
1;3.9550000000017462;22293.395;14.951200000000002;40.42140967392835;2.952699906202503;0.5235292721585523;-1.0867499999999999;2.9987530133198925;3.189599535583603
1;3.9690000000009604;22293.409;15.141500000000002;40.82101630304093;2.95414227241681;0.5331963968231812;-1.085;3.0018752411226517;3.191939843303
1;3.985000000000582;22293.425;15.3549;41.432816094360554;2.9581370190914966;0.5256020827264696;-1.08325;3.0044687006334296;3.1937850171208972
1;3.9989999999997963;22293.439;15.584800000000001;42.12970221141806;2.955125965436036;0.5120105540823615;-1.092;2.9991539272078036;3.191768832338268
1;4.015000000003056;22293.455;15.837800000000001;42.78250444736016;2.956078367929449;0.5170464358772313;-1.09025;3.0009559034070765;3.1928641368986845
1;4.02900000000227;22293.469;16.1051;43.36129845461735;2.968127517732804;0.5174334213226154;-1.07975;3.0128920171530087;3.2005278267067645
1;4.045000000001892;22293.485;16.3988;45.50741637343685;2.9665472384440226;0.5067947627924708;-1.04475;3.009525452544592;3.185709655950104
1;4.059000000001106;22293.499;16.713400000000004;46.3517437966002;2.960932359791797;0.5217602471723858;-1.0465;3.0065518779478273;3.183475529164879
1;4.075000000000728;22293.515;17.047800000000002;47.307979761312296;2.9606875167138216;0.53184366524881;-1.04125;3.0080771692046637;3.1831949073832004
1;4.088999999999942;22293.529;17.3976;48.688123122974275;2.9596998710255855;0.5142325634899494;-1.0394999999999999;3.0040403552386428;3.178807749125812
1;4.104999999999563;22293.545;17.7683;49.7040588251059;2.960643241625011;0.5092490063792912;-1.04125;3.0041209953459176;3.1794566386692784
1;4.119000000002416;22293.559;18.161000000000005;51.00976137267151;2.96147341889601;0.4905089104522972;-1.043;3.001820081560639;3.1778566364864105
