idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.67;117291.167;5.55777;120.654588308297;4.63677215189874;0.486075949367088;0.0110421336347449;4.66218037158332;4.66219344792684
0;1.27;117291.767;5.55333;120.95631000772;4.6426582278481;0.426835443037973;0.0306596905290326;4.66223808015411;4.6623388907996
0;1.871;117292.368;5.55333;120.878405577161;4.64322784810127;0.425759493670885;0.0501969206428801;4.66270693866063;4.66297713126239
0;2.471;117292.968;5.55444;120.957229809382;4.64424050632911;0.413670886075948;0.0700079824477787;4.66262731543225;4.66315286048199
0;3.07;117293.567;5.55333;120.853308706333;4.6496835443038;0.37772151898734;0.0832516025858362;4.66500060107988;4.66574339600977
0;3.726;117294.223;3.33555;58.9693435486009;4.63462025316456;0.351392405063294;0.0855984318358958;4.64792227918877;4.6487104238608
1;3.8;117294.297;3.33555;59.6611071460786;4.62367088607595;0.342341772151901;0.0837331638626171;4.63632724812501;4.63708330682519
1;3.816;117294.313;3.33333;59.5456745384111;4.625;0.340632911392404;0.0786454471246721;4.6375269034609;4.63819370948186
1;3.83;117294.327;3.3411;59.2837737161721;4.63424050632911;0.334430379746834;0.0698954555896049;4.64629193544692;4.64681763404927
1;3.846;117294.343;3.37662;60.0061564350796;4.6382911392405;0.335189873417722;0.0644072772281874;4.65038675204534;4.65083274704205
1;3.86;117294.357;3.42435;61.2989600465071;4.6376582278481;0.334303797468355;0.0848533718659798;4.64969169594383;4.65046588655868
1;3.876;117294.373;3.49983;63.2060803381849;4.63854430379747;0.336708860759494;0.11292308734264;4.65074898432563;4.65211970384049
1;3.89;117294.387;3.59085;65.7193663449157;4.63670886075949;0.336075949367089;0.14052698381152;4.64887256258855;4.65099601551837
1;3.906;117294.403;3.70185;68.8387761882125;4.63696202531646;0.333734177215192;0.116469638720096;4.64895636947352;4.65041508921644
1;3.92;117294.417;3.83505;72.7705599493126;4.63455696202531;0.329936708860757;0.101711953357115;4.64628630909796;4.64739946503062
1;3.936;117294.433;3.99045;77.143233849799;4.63518987341772;0.330316455696202;0.0798656026561605;4.64694460086818;4.64763086292635
1;3.951;117294.448;4.1625;81.8741503653209;4.63740506329114;0.329430379746832;0.0789174900604392;4.64909131940194;4.64976107626789
1;3.965;117294.462;4.36008;87.3746247735219;4.63924050632912;0.332341772151896;0.075583628204763;4.65112927460438;4.65174337361107
1;3.981;117294.478;4.5732;93.8402871638399;4.63626582278481;0.331582278481012;0.0697520258130373;4.64810795775283;4.6486312966324
1;3.995;117294.492;4.81074;100.837141736944;4.63613924050633;0.33379746835443;0.0594372806844515;4.64814025253568;4.6485202589187
1;4.011;117294.508;5.06604;108.50160934397;4.63550632911393;0.333481012658229;0.058047416879774;4.64748625743625;4.64784875137576
1;4.025;117294.522;5.34354;116.498958092592;4.63860759493671;0.333481012658229;0.0603098315222155;4.6505795343815;4.65097057412604
1;4.041;117294.538;5.64213;125.612359044561;4.63822784810127;0.332088607594937;0.055626061520336;4.65010111870661;4.65043381556137
1;4.055;117294.552;5.95626;135.283505436466;4.63835443037975;0.327848101265822;0.0434080210263138;4.64992647246459;4.65012907945752
1;4.071;117294.568;6.29814;146.281348714348;4.63455696202531;0.330886075949365;0.0425692818915975;4.64635382095622;4.64654882394183
1;4.085;117294.582;6.65223;157.266599992438;4.63392405063291;0.332531645569617;0.0709671688233331;4.6458400104114;4.6463820055383
1;4.101;117294.598;7.03074;168.601408709595;4.63594936708861;0.3346835443038;0.0984174018071233;4.64801458786835;4.64905641974965
1;4.115;117294.612;7.43145;181.751885580554;4.63227848101265;0.342278481012656;0.0690513431566884;4.64490672502874;4.64541995649575
1;4.131;117294.628;7.85214;194.769018864644;4.63417721518987;0.341645569620255;0.0421765533070821;4.64675372244173;4.64694512757306
1;4.145;117294.642;8.28837;209.134576257505;4.6306329113924;0.34620253164557;0.0211379533208711;4.64355654137949;4.6436046522135
1;4.161;117294.658;8.75457;223.824520475535;4.63132911392405;0.343037974683547;0.0125328345957469;4.64401597903749;4.64403289022575
1;4.175;117294.672;9.23076;239.320891938035;4.62936708860759;0.342341772151897;0.0110212598056147;4.64200792007546;4.64202100363742
1;4.191;117294.688;9.73248;254.598280392447;4.63139240506329;0.345822784810125;0.0017500000000003;4.64428562947756;4.6442859591838
1;4.205;117294.702;10.25751;271.320275523336;4.62987341772152;0.350443037974681;-0.0147015403778384;4.64311729196983;4.64314056671546
1;4.221;117294.718;10.8003;288.727474140737;4.62727848101266;0.357974683544306;-0.0252508870651095;4.64110461150161;4.64117330232336
1;4.235;117294.732;11.36307;305.977423105191;4.6270253164557;0.367531645569624;-0.0327073678907277;4.64159916296281;4.64171439896202
1;4.251;117294.748;11.95137;325.157821518377;4.62417721518987;0.363797468354427;-0.0412825567879681;4.63846564237165;4.63864934705753
1;4.265;117294.762;12.55188;343.206071583113;4.62537974683544;0.365443037974686;-0.0458254094300119;4.6397937902928;4.64002008450277
1;4.281;117294.778;13.17681;362.273206445387;4.62449367088608;0.371455696202528;-0.0520647215413222;4.63938800342316;4.63968013784742
1;4.295;117294.792;13.82061;381.277738953204;4.62594936708861;0.368607594936712;-0.0656365620727777;4.64061193226847;4.64107608903293
1;4.311;117294.808;14.48883;402.357913681631;4.6229746835443;0.367088607594937;-0.0718693138241307;4.6375261692542;4.63808302737102
1;4.325;117294.822;15.1737;422.127826353924;4.62417721518987;0.366645569620253;-0.0808587572404285;4.63868988952736;4.63939457578527
1;4.341;117294.838;15.88188;442.962249619601;4.62335443037975;0.37082278481013;-0.0791601729700435;4.63820177726739;4.63887724127628
1;4.355;117294.852;16.60782;463.976641968447;4.6226582278481;0.372594936708861;-0.0897047100761463;4.63764984430183;4.63851732920797
1;4.371;117294.868;17.35374;485.459253450396;4.6203164556962;0.38335443037975;-0.0978749452444909;4.63619291769323;4.63722592451301
1;4.385;117294.882;18.12408;506.031395035533;4.62240506329114;0.379113924050632;-0.119014265755202;4.63792582266562;4.63945258969222
