idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.204;29763.493;10.6283;187.353437130768;4.84430379746835;0.954810126582281;-0.827282650118938;4.93750358582051;5.00632981765866
1;4.218;29763.507;11.1895;200.447057313531;4.83664556962025;0.955822784810128;-0.822277323677229;4.93018636180108;4.9982874626339
1;4.234;29763.523;11.7737;214.336650728011;4.8343670886076;0.94139240506329;-0.813756428857929;4.92517256628873;4.99194594654537
1;4.248;29763.537;12.37745;229.724599420702;4.82518987341772;0.941898734177215;-0.792487963494862;4.91626184615685;4.97972566636575
1;4.264;29763.553;13.0065;244.621372521962;4.82259493670886;0.936455696202529;-0.778130306886602;4.91267454595967;4.97391776862219
1;4.278;29763.567;13.65165;259.996029054533;4.81740506329114;0.934810126582278;-0.766799646382302;4.90726619581452;4.96681419163994
1;4.294;29763.583;14.32095;277.022545840056;4.8106329113924;0.924683544303797;-0.754002826248177;4.89869662923496;4.95638466296435
1;4.308;29763.597;15.00865;294.779672561739;4.80246835443038;0.916518987341771;-0.741173683172146;4.88914198499729;4.94500230314306
1;4.324;29763.613;15.7228;312.490700439437;4.79658227848101;0.910822784810126;-0.728674226074353;4.88229451176057;4.93637172701899
1;4.338;29763.627;16.45075;330.77892349428;4.79075949367088;0.905886075949368;-0.712167948897943;4.87565442877124;4.92739173358828
1;4.354;29763.643;17.204;351.690112332711;4.77930379746836;0.897025316455696;-0.694701099208623;4.86275633842144;4.9121287466942
1;4.368;29763.657;17.98255;370.327571572801;4.77639240506329;0.888607594936708;-0.684389272861531;4.85834826509232;4.90631598470109
1;4.384;29763.673;18.7772;390.360707217881;4.76721518987342;0.887594936708862;-0.675046468795624;4.84914069070295;4.89590167111887
1;4.398;29763.687;19.59255;411.046205765902;4.75886075949367;0.882088607594937;-0.666657726120774;4.83992107785834;4.88561854463629
1;4.414;29763.703;20.4332;433.517262418161;4.74772151898734;0.874303797468357;-0.658731969559468;4.8275528740888;4.8722884315117
1;4.428;29763.717;21.2888;455.02657210734;4.7406329113924;0.866392405063291;-0.650848764868206;4.81915305838362;4.86290451426497
1;4.444;29763.733;22.17315;477.147478771489;4.73424050632911;0.856329113924051;-0.643103564461852;4.81106357504464;4.8538556754136
1;4.458;29763.747;23.0713;497.365447401013;4.73107594936709;0.851582278481011;-0.637624429909891;4.80710640777824;4.84920992836158
1;4.474;29763.763;23.99705;519.253451460207;4.72310126582278;0.845189873417723;-0.641305309001617;4.79812791506694;4.84079580117756
1;4.488;29763.777;24.94005;541.773815332124;4.71708860759494;0.837025316455698;-0.635873317388049;4.79077617013044;4.83279124192798
1;4.504;29763.793;25.9072;564.251280973254;4.7076582278481;0.839810126582275;-0.634133234495604;4.78197940595065;4.82384203701033
1;4.518;29763.807;26.8916;585.160285670152;4.70417721518988;0.836139240506331;-0.632241147715166;4.77790875817298;4.81955817168859
1;4.534;29763.823;27.9013;607.783858186581;4.69981012658228;0.825379746835445;-0.630862224944497;4.77173626182457;4.81325815838642
1;4.551;29763.84;28.934;630.594354937473;4.69588607594937;0.81379746835443;-0.629365181546755;4.76588001924044;4.80725627458518
1;4.563;29763.852;29.9782;652.964847721092;4.69240506329114;0.807974683544305;-0.622342351945432;4.76145863861578;4.8019577643159
1;4.579;29763.868;31.05;678.598625841618;4.68702531645569;0.805126582278479;-0.596246899657452;4.755673993304;4.79290574661542
1;4.593;29763.882;32.14365;699.238238927338;4.68398734177215;0.798607594936708;-0.60552060721589;4.75157989605272;4.79000696391304
1;4.609;29763.898;33.2557;718.778328666643;4.6806329113924;0.797784810126586;-0.616246201357344;4.74813490272533;4.78795827416716
1;4.623;29763.912;34.3919;738.916311014704;4.67708860759493;0.79392405063291;-0.627224282941425;4.74399338547891;4.78527779157899
1;4.639;29763.928;35.5488;758.043149119068;4.67379746835443;0.794113924050635;-0.6382869396908;4.74078049476744;4.78355619983159
1;4.653;29763.942;36.72755;778.395500362942;4.66949367088607;0.790569620253166;-0.649405279710199;4.73594462244992;4.7802613614977
1;4.669;29763.958;37.927;795.308164516424;4.6676582278481;0.79164556962025;-0.665689384232582;4.7343147381535;4.78088677926778
1;4.683;29763.972;39.14485;815.088147149861;4.66367088607594;0.783291139240504;-0.682628423193515;4.72899261391314;4.77800718988542
1;4.699;29763.988;40.38685;835.917154735032;4.65822784810127;0.774873417721516;-0.698529745290673;4.72223628150028;4.7736211939547
1;4.713;29764.002;41.6461;855.155678481689;4.65411392405064;0.77246835443038;-0.710517119437275;4.7177837780719;4.77098714666597
1;4.729;29764.018;42.93525;876.750691150903;4.65215189873418;0.769746835443037;-0.7029805900676;4.71540321495104;4.76751603978239
1;4.743;29764.032;44.23475;900.776140367479;4.64898734177215;0.763481012658225;-0.690512344899363;4.71126167397305;4.76159572613066
1;4.759;29764.048;45.56415;921.186404850074;4.64981012658228;0.762088607594936;-0.676819608830935;4.7118481786973;4.76020987373363
1;4.777;29764.066;45.11335;923.769543055918;4.64601265822785;0.749430379746837;-0.661109324965957;4.70606837120977;4.75227788055979
1;4.789;29764.078;43.792;911.699784639628;4.63924050632912;0.752088607594935;-0.651714741062278;4.69980741618621;4.74477837764387
1;4.803;29764.092;42.4971;893.314976920053;4.63879746835443;0.754430379746836;-0.650253357386257;4.6997454346269;4.74451647474097
1;4.819;29764.108;41.216;873.890539768059;4.6403164556962;0.753797468354431;-0.648743585436084;4.70114320482822;4.74569443516405
1;4.833;29764.122;39.96365;854.685719890775;4.64075949367089;0.756898734177216;-0.645761359539803;4.70207872880661;4.7462145026716
1;4.849;29764.138;38.72855;834.416238629191;4.63955696202532;0.764113924050633;-0.64950049506793;4.70205900567035;4.74670515051221
1;4.863;29764.152;37.51875;813.573290956993;4.64063291139241;0.765949367088609;-0.653834781735264;4.70341920853774;4.74864740458255
1;4.879;29764.168;36.32275;792.39997949119;4.64240506329114;0.767531645569623;-0.656731259108965;4.70542554915302;4.75103415535111
1;4.893;29764.182;35.1532;771.53761523728;4.64348101265823;0.766835443037976;-0.663385999049639;4.70637360518869;4.75289737900492
1;4.909;29764.198;34.0032;748.757041912542;4.64651898734177;0.774746835443043;-0.664242089929346;4.71066570229268;4.75726695832705
1;4.923;29764.212;32.8762;729.457097652282;4.64689873417721;0.775696202531645;-0.6615;4.71119649816475;4.75741050302786
1;4.939;29764.228;31.77105;710.633601487117;4.64645569620253;0.777468354430379;-0.657244747885502;4.71105164256492;4.75667722654551
1;4.953;29764.242;30.6866;689.743307064251;4.64930379746835;0.780000000000001;-0.652769580756626;4.7142789269573;4.75925770753327
1;4.969;29764.258;29.6194;670.971129458804;4.64803797468354;0.777848101265821;-0.654388324784965;4.71267489678029;4.75789120959675
1;4.983;29764.272;28.57865;651.011995372158;4.64651898734177;0.781455696202535;-0.658924385964229;4.7117737323491;4.75762472787349
1;4.999;29764.288;27.5517;631.641565404718;4.64417721518987;0.785253164556963;-0.660828719848919;4.7100960222203;4.75622740578209
1;5.013;29764.302;26.55465;609.726135996515;4.64835443037974;0.787151898734177;-0.660512361224812;4.71453147429432;4.76057597370766
1;5.029;29764.318;25.5737;588.43894925922;4.64955696202531;0.796645569620257;-0.658037098205071;4.71731110980754;4.76298613574801
1;5.043;29764.332;24.6169;568.386736535047;4.64955696202532;0.794367088607594;-0.665649784437372;4.71692686127112;4.76366336448143
1;5.059;29764.348;23.67965;546.118293013293;4.6523417721519;0.797151898734178;-0.675902825057454;4.72014142950876;4.76828897441059
1;5.073;29764.362;22.76425;524.806009378548;4.65335443037975;0.807721518987343;-0.677620918889334;4.72293568736332;4.77129873479815
1;5.089;29764.378;21.8684;505.603047221203;4.65341772151899;0.812278481012655;-0.672438130740787;4.72377950603785;4.77140082798934
1;5.103;29764.392;20.99555;486.914591978085;4.65481012658228;0.814050632911393;-0.661886654146053;4.72545614173662;4.77158565787234
1;5.119;29764.408;20.1434;466.379773097608;4.65898734177215;0.821329113924051;-0.653250004556011;4.73082916243785;4.7757177609889
1;5.133;29764.422;19.31425;447.438865469916;4.66037974683545;0.827531645569621;-0.643071095184821;4.73328089269306;4.77676547912867
1;5.149;29764.438;18.50465;427.485940522149;4.66278481012658;0.831898734177216;-0.644476866337967;4.73641401162027;4.7800594264839
1;5.163;29764.452;17.71575;406.649199178987;4.66696202531645;0.840379746835442;-0.647778485789842;4.74202200170318;4.78606201707513
1;5.179;29764.468;16.9441;388.952623240761;4.66335443037974;0.846075949367091;-0.650907679946939;4.73948510446439;4.78397322978021
1;5.193;29764.482;16.20235;370.155231449385;4.66417721518987;0.85208860759494;-0.655835374728484;4.74137154100893;4.78651482068474
1;5.209;29764.498;15.47555;350.459015007622;4.66886075949367;0.858670886075949;-0.660321772090633;4.74716509952353;4.79286984225852
1;5.223;29764.512;14.7729;332.306780728191;4.67189873417722;0.862911392405064;-0.660688305359518;4.75092136890826;4.79664079230329
1;5.239;29764.528;14.0921;314.731525655887;4.67386075949367;0.872911392405062;-0.65589698813412;4.7546765082522;4.79970306968761
1;5.253;29764.542;13.4297;297.310259487198;4.67721518987342;0.879683544303798;-0.653522235028867;4.75922105711655;4.80388138718877
1;5.269;29764.558;12.78915;280.082912735382;4.68069620253165;0.889367088607599;-0.652177337373044;4.76444023560927;4.80886951768038
1;5.283;29764.572;12.1716;263.62570366678;4.68588607594937;0.893354430379748;-0.648596668965494;4.77028410632483;4.81417574399278
1;5.299;29764.588;11.5759;248.552266439062;4.68537974683544;0.901012658227849;-0.646706811137269;4.77122701014556;4.81485585266204
1;5.313;29764.602;10.9963;232.965122441975;4.69063291139241;0.903481012658226;-0.646797740877798;4.7768520020691;4.8204421340035
1;5.329;29764.618;10.442;218.016682495549;4.69367088607595;0.911708860759493;-0.64904933822701;4.78139722608197;4.82524864406357
1;5.343;29764.632;9.9084;203.184377792574;4.69962025316456;0.91778481012658;-0.654267225632021;4.7883984255337;4.8328899308995
1;5.359;29764.648;9.3932;189.761033337083;4.70151898734177;0.925632911392405;-0.653007490486973;4.79177180956981;4.83606201962093
1;5.373;29764.662;8.9033;176.953332842995;4.70373417721519;0.933291139240509;-0.65275;4.79542986190885;4.83965185968858
1;5.389;29764.678;8.4341;164.776418689691;4.70753164556962;0.937215189873417;-0.650473046824676;4.79991942704968;4.84379414207647
1;5.403;29764.692;7.98675;152.654477597881;4.71537974683544;0.943481012658228;-0.646798011032828;4.80884212447367;4.85214491180844
1;5.419;29764.708;7.55665;141.828536805785;4.71715189873418;0.947025316455694;-0.647740401831497;4.81127623253326;4.85468295709455
1;5.433;29764.722;7.1507;131.425681323017;4.71816455696203;0.955126582278481;-0.654242731666998;4.81386991668321;4.85812485704997
1;5.449;29764.738;6.76085;121.421432275536;4.72221518987342;0.959050632911392;-0.65925466800322;4.81861955501355;4.86350810971289
1;5.463;29764.752;6.4009;112.521360220833;4.72341772151899;0.962025316455694;-0.666434176569456;4.82039082248123;4.86624107429555
1;5.479;29764.768;6.0605;103.422269769111;4.73183544303797;0.971012658227846;-0.671779587782526;4.83043810046553;4.87692731717322
1;5.493;29764.782;5.73505;95.4053696137187;4.73405063291139;0.98215189873418;-0.673171796854115;4.83485860673877;4.88149751769226
1;5.509;29764.798;5.4349;88.2515880599939;4.73873417721519;0.984240506329112;-0.67025;4.83986890076646;4.88605833357588
1;5.523;29764.812;5.1543;81.6249136599193;4.7403164556962;0.991139240506325;-0.674013921598447;4.84282532146429;4.88950425510851
1;5.539;29764.828;4.8967;75.8336185245391;4.73898734177215;0.999430379746833;-0.673751720228737;4.8432284799953;4.8898674307131
1;5.554;29764.843;4.66095;70.2417646942246;4.74481012658228;1.00588607594937;-0.671920948960242;4.8502608110396;4.89658122538146
1;5.568;29764.857;4.4436;65.1821980294972;4.74848101265823;1.01594936708861;-0.671953260216681;4.85594738893076;4.90221850063614
1;5.584;29764.873;4.24925;60.7252286767971;4.75455696202532;1.01993670886076;-0.670875716928786;4.86272380412718;4.9087836602146
1;5.598;29764.887;4.0779;57.1542646796694;4.7523417721519;1.02721518987342;-0.670931880370202;4.8620904316607;4.90816390860611
1;5.614;29764.903;3.9284;53.8432656253816;4.75651898734177;1.03246835443038;-0.66903082096946;4.86728505224863;4.91305058179234
1;5.628;29764.917;3.79385;50.9994789741699;4.7596835443038;1.03481012658228;-0.665589747267236;4.87087460729525;4.91613965949513
1;5.644;29764.933;3.6846;48.7307661027671;4.76177215189874;1.03620253164557;-0.66465564092515;4.87321143735699;4.9183286626862
1;5.658;29764.947;3.5949;46.9305846983103;4.75759493670886;1.04917721518987;-0.664656413056739;4.8719074714809;4.91703676598913
1;5.674;29764.963;3.5305;45.6138123485172;4.75987341772152;1.04816455696202;-0.663427942750685;4.87391463725036;4.91885967744819
1;5.688;29764.977;3.48335;44.5697653694983;4.76177215189873;1.05354430379747;-0.661348753922678;4.87692829829006;4.92156599071652
1;5.704;29764.993;3.45805;43.9564575198413;4.76360759493671;1.05905063291139;-0.659063983090857;4.87991245429759;4.92421677989671
1;5.718;29765.007;3.45575;43.9303215740202;4.76145569620253;1.06462025316456;-0.656764180657281;4.87902414734214;4.92302913045841
1;5.734;29765.023;3.4546;43.6871902624792;4.76537974683544;1.05848101265823;-0.675325770004652;4.8815188400443;4.92801086457201
1;5.748;29765.037;3.45345;43.0494569710731;4.76810126582279;1.06493670886076;-0.720969886330173;4.88557876561417;4.93848938968334
1;5.764;29765.053;5.75345;89.363401439217;4.76898734177215;1.06449367088608;-0.743817385196931;4.88634700377895;4.94263607236672
1;5.778;29765.067;5.75345;88.7582139976184;4.76981012658228;1.06822784810127;-0.765247408600662;4.88796474814477;4.94750472212771
0;6.269;29765.558;5.7546;88.7824285553656;4.77588607594937;1.0473417721519;-0.77323759563919;4.8893775266532;4.95014231890874
0;6.869;29766.158;5.75115;87.4379920929427;4.78145569620253;1.06772151898734;-0.787888602837614;4.89921910276079;4.96216850452881
0;7.469;29766.758;5.7546;86.3785789020565;4.79291139240506;1.0523417721519;-0.82431355386738;4.90707884803801;4.97583316198921
0;8.123;29767.412;5.75115;85.3413337359729;4.79525316455696;1.08240506329114;-0.823404928842615;4.91589804951566;4.98438053423634
0;8.723;29768.012;5.75115;85.9903937446952;4.79335443037974;1.07556962025316;-0.807606680395916;4.91254482964305;4.97848624116536
0;9.323;29768.612;5.7546;85.8070943155252;4.7917088607595;1.09518987341772;-0.798718717545785;4.91527361040235;4.9797456014214
0;13.669;29772.958;5.75115;85.1657425776213;4.7896835443038;1.13367088607595;-0.779276510897254;4.92201972085757;4.98332720307899
0;14.213;29773.502;5.75575;87.3412523011183;4.77069620253164;1.12778481012658;-0.748172353246691;4.90218735207071;4.95895177481741
0;14.813;29774.102;5.75345;89.0262786223295;4.75094936708861;1.14556962025316;-0.702222340627164;4.88711056182348;4.93730350081525
0;15.414;29774.703;5.7546;88.3988922115336;4.75379746835443;1.15512658227848;-0.710212460442635;4.89212712337071;4.94341071833884
0;16.014;29775.303;5.75115;88.8900145568006;4.75411392405063;1.13006329113924;-0.719976218217663;4.88657776412414;4.93933274842175
0;16.614;29775.903;5.75345;89.3354409590764;4.75405063291139;1.1103164556962;-0.730634901955811;4.88198730560363;4.93635770705801
2;16.743;29776.032;3.4546;41.7467786836469;4.76620253164557;1.14322784810127;-0.748374236505141;4.90139332081592;4.95819730176236
2;16.759;29776.048;3.45345;41.8143002850285;4.76670886075949;1.14962025316456;-0.72726913300653;4.90338047572582;4.95702133156125
2;16.773;29776.062;3.4661;41.9493092992662;4.77037974683544;1.14898734177215;-0.725336285210338;4.90680087639292;4.96012172907209
2;16.789;29776.078;3.49485;42.1379247126206;4.76962025316455;1.15050632911392;-0.760810029410828;4.90641846693988;4.96505529411111
2;16.803;29776.092;3.54775;43.3206289205628;4.77158227848101;1.15379746835443;-0.72661158653011;4.90909829177366;4.96258102563322
2;16.819;29776.108;3.62365;45.0207953334425;4.77367088607595;1.1546835443038;-0.686379340027215;4.91133666287041;4.95906688949356
2;16.833;29776.122;3.71795;47.1638081922663;4.77569620253165;1.15082278481013;-0.645405294595267;4.91239934257317;4.95461555473328
2;16.849;29776.138;3.83525;49.7195094990759;4.77335443037975;1.14753164556962;-0.627475628262956;4.90935244157615;4.94928955100363
2;16.864;29776.153;3.97325;52.3746901548345;4.77512658227848;1.14392405063291;-0.627926635183458;4.91023381422911;4.95022100209393
2;16.878;29776.167;4.13195;55.5099211342663;4.77101265822785;1.1420253164557;-0.645274542393061;4.90579082395449;4.94804636634063
2;16.894;29776.183;4.31365;58.9932501269668;4.77025316455696;1.14303797468354;-0.655958726545439;4.90528807161561;4.94895270905527
2;16.908;29776.197;4.5149;62.9188172195253;4.77240506329114;1.13753164556962;-0.664287911289173;4.9061011335682;4.95086929355686
2;16.924;29776.213;4.73915;67.449900016177;4.77246835443038;1.13949367088608;-0.66019533262727;4.90661798187192;4.9508340607671
2;16.938;29776.227;4.9841;72.5472222813402;4.7753164556962;1.13221518987342;-0.654638878107714;4.90770399354149;4.95117264382421
2;16.953;29776.242;5.2486;78.3476249339002;4.77367088607595;1.12664556962025;-0.649323910338263;4.90482048276123;4.94761412285266
2;16.969;29776.258;5.5315;84.7853937201901;4.76892405063291;1.12227848101266;-0.645735620386701;4.89919846399889;4.94157060873214
2;16.983;29776.272;5.842;91.7105460951245;4.76575949367088;1.12132911392405;-0.642696380962735;4.89590058449392;4.93790453242572
2;16.999;29776.288;6.1709;99.0630523240167;4.76335443037975;1.11943037974684;-0.641990565982587;4.89312474851383;4.93506045467826
2;17.013;29776.302;6.52165;107.245381390854;4.76006329113924;1.11240506329114;-0.641370648340818;4.88831745700779;4.93021336952471
2;17.029;29776.318;6.89195;115.65160040426;4.76113924050633;1.1029746835443;-0.641920281265169;4.88722825536406;4.92920497317046
2;17.043;29776.332;7.28295;124.574483684761;4.76;1.1;-0.641262546186786;4.88544777886326;4.9273540214949
2;17.059;29776.348;7.7004;134.571747901418;4.75645569620253;1.0946835443038;-0.638712593559273;4.88079940707534;4.92241369952569
2;17.073;29776.362;8.1351;144.668888193068;4.75449367088607;1.08626582278481;-0.649505405634743;4.87700558788342;4.92006511910105
2;17.089;29776.378;8.5905;154.778414726794;4.75120253164557;1.08449367088608;-0.67078678889989;4.87340250942883;4.9193502553762
2;17.103;29776.392;9.06545;166.499144157534;4.74582278481013;1.07917721518987;-0.670500344662572;4.86697620362047;4.91294494970182
2;17.119;29776.408;9.56455;178.733948332432;4.74556962025317;1.06924050632911;-0.662087291372716;4.86453556683932;4.90938548725215
2;17.133;29776.422;10.0878;191.787016945118;4.74101265822785;1.06860759493671;-0.651;4.85995094804805;4.90335846307744
2;17.149;29776.438;10.62715;205.350060768998;4.73740506329114;1.05835443037974;-0.651033716051502;4.85418590847126;4.89764900063661
2;17.163;29776.452;11.1895;219.280998315252;4.73455696202532;1.04822784810127;-0.653744830862774;4.84920728039103;4.8930760828008
2;17.179;29776.468;11.77025;234.236261463022;4.7273417721519;1.04177215189873;-0.65625;4.8407695098201;4.88505000073735
2;17.193;29776.482;12.37745;248.9788564381;4.72664556962025;1.03075949367089;-0.65875865252463;4.83773123215866;4.88237712972682
2;17.208;29776.497;13.00535;264.226651430037;4.72417721518988;1.02316455696202;-0.66197959550092;4.83370624584722;4.87882496673144
2;17.224;29776.513;13.6482;280.872236739432;4.71753164556962;1.01481012658228;-0.66374909514494;4.82544758752644;4.87088362427912
2;17.239;29776.528;14.32095;297.252863295847;4.7167088607595;1.00481012658228;-0.662250912735042;4.82254972681977;4.86780876155461
2;17.254;29776.543;15.01095;314.405625393255;4.71227848101266;0.998354430379747;-0.662772319214379;4.81687451064213;4.86225741794803
2;17.269;29776.558;15.7205;330.715714119149;4.71113924050633;0.994873417721518;-0.664749969977516;4.8150395700064;4.86070967897822
2;17.285;29776.574;16.4542;348.386133165215;4.70746835443038;0.987405063291139;-0.668744237327702;4.80990925766552;4.85617605961063
2;17.299;29776.588;17.204;367.47898506043;4.70139240506329;0.977974683544303;-0.669734590818501;4.80203342637683;4.84851208621565
2;17.315;29776.604;17.98255;386.532895985044;4.69594936708861;0.972151898734177;-0.671614235969799;4.79552080304865;4.84232232037786
2;17.329;29776.618;18.7749;405.304272467087;4.6929746835443;0.964746835443038;-0.672526442218978;4.79111133630655;4.83808222877297
2;17.345;29776.634;19.5937;423.839218561254;4.69018987341772;0.961202531645571;-0.674864305520881;4.78767076515835;4.83500084657885
2;17.359;29776.648;20.4309;444.040978090092;4.685;0.952721518987341;-0.677471213212176;4.78088938302713;4.82865100597183
2;17.375;29776.664;21.28995;464.864958979104;4.6779746835443;0.948544303797468;-0.678425141912532;4.77317330883219;4.8211455183729
2;17.389;29776.678;22.172;485.330575998549;4.67449367088608;0.940379746835443;-0.679;4.76814483288965;4.81624814014107
2;17.404;29776.693;23.07245;505.902455440321;4.67126582278481;0.933987341772152;-0.677256158071064;4.76372299170597;4.81162474070383
2;17.42;29776.709;23.9982;527.440953832094;4.66702531645569;0.926075949367089;-0.675755437106211;4.75801870198453;4.80576605539774
2;17.434;29776.723;24.9366;546.639244777274;4.66537974683544;0.924556962025316;-0.676923845981436;4.75610909864479;4.8040399302535
2;17.45;29776.739;25.9049;569.335950704426;4.65746835443038;0.918797468354431;-0.680528737858061;4.74723079914754;4.79576058862675
2;17.464;29776.753;26.89505;586.800215851726;4.66107594936708;0.912215189873417;-0.68624784891702;4.74950161158032;4.79882294615537
2;17.48;29776.769;27.90245;608.871884095863;4.6559493670886;0.906772151898735;-0.686251034558233;4.74342705692328;4.792811359399
2;17.494;29776.783;28.9294;629.968554542871;4.65550632911393;0.895126582278482;-0.685514496743793;4.74077955390476;4.79008568858296
2;17.509;29776.798;29.9782;651.612803821942;4.65018987341772;0.895000000000001;-0.68473275527048;4.73553490736123;4.78478315130132
2;17.525;29776.814;31.05;671.953580623452;4.65101265822785;0.886265822784809;-0.6825;4.73470018645659;4.78363795720705
2;17.539;29776.828;32.14365;695.649824918273;4.64696202531646;0.873037974683545;-0.681789043611722;4.72826092448088;4.77716314039638
2;17.558;29776.847;33.2557;716.227245654865;4.64297468354431;0.874873417721518;-0.682789453566135;4.72468172569;4.77376359353605
2;17.576;29776.865;34.3942;735.956356569496;4.64196202531646;0.869430379746837;-0.687959313730545;4.7226815083919;4.77252644278221
2;17.584;29776.873;35.5488;755.793953291363;4.63943037974683;0.865822784810126;-0.694794283677469;4.71952999176975;4.770398561949
2;17.6;29776.889;36.72755;773.681409354704;4.64120253164557;0.859240506329113;-0.700994511832226;4.72006940494204;4.77183911014284
2;17.614;29776.903;37.927;795.82870951383;4.63689873417722;0.855379746835442;-0.700498600889107;4.71513566955507;4.7668860561333
2;17.63;29776.919;39.14255;817.143912341505;4.635;0.847405063291139;-0.700766719831747;4.71182770708899;4.76365346524233
2;17.644;29776.933;40.38685;836.002686231151;4.63259493670886;0.848037974683544;-0.706246648497335;4.70957580405347;4.76223567063198
2;17.66;29776.949;41.64955;855.140446132115;4.63113924050633;0.842974683544305;-0.712730493631193;4.70723453654629;4.76088665466905
2;17.674;29776.963;42.9295;874.626909100262;4.62987341772152;0.835822784810127;-0.718257651271513;4.70471333789128;4.75922489963882
2;17.69;29776.979;44.23705;892.14643408759;4.63037974683544;0.831772151898734;-0.723499718269839;4.70449375731099;4.75980181886963
2;17.704;29776.993;45.56415;910.646543360627;4.62981012658228;0.824683544303798;-0.730159801748608;4.70268484553763;4.75903121365461
2;17.72;29777.009;45.11335;907.250797553213;4.62645569620253;0.818101265822784;-0.736684875281798;4.69823179399076;4.75563734903479
