idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13992.218;5.007;70.01808516990685;5.214556962025315;0.3462025316455695;-0.847;5.2260367873872156;5.294229830969231
0;0.7879999999986467;13993.006;5.005;69.19409994862288;5.229303797468353;0.33398734177215283;-0.8574999999999999;5.2399585638324435;5.309658369488659
0;1.3889999999992142;13993.607;5.009;68.72267369935447;5.237911392405062;0.33246835443037887;-0.868;5.248452244365416;5.319743881183038
0;1.988999999999578;13994.207;5.005;69.08338003047884;5.229240506329113;0.336708860759495;-0.8645;5.240069573006365;5.310902878037511
0;2.588999999999942;13994.807;5.002;68.62236089851001;5.240443037974682;0.340759493670887;-0.854;5.251510284364314;5.320495866625982
0;3.188000000000102;13995.406;5.007;69.36865020200499;5.232848101265823;0.34867088607595026;-0.8294999999999999;5.244451414372938;5.309646022826598
-1;3.7889999999988504;13996.007;5.007;69.54747992210157;5.228101265822786;0.3569620253164566;-0.8294999999999999;5.240273345276546;5.305519294396717
-1;3.813000000000102;13996.031;5.005;69.62235112612757;5.230569620253163;0.3499367088607592;-0.8155;5.242262321986912;5.305313798685579
-1;3.82799999999952;13996.046;4.928;66.34171867814219;5.236582278481011;0.3385443037974677;-0.931;5.247514288206854;5.3294621872131795
-1;3.8439999999991414;13996.062;4.921;66.41382685637079;5.24101265822785;0.33841772151898786;-0.903;5.251927287952743;5.328991390304797
-1;3.8579999999983556;13996.076;4.912;65.44642268319743;5.240506329113923;0.3416455696202529;-0.9590000000000001;5.251631011478646;5.33847443383634
-1;3.8729999999995925;13996.091;4.899;64.94402035026228;5.241202531645568;0.33696202531645464;-0.9765000000000001;5.252023170572772;5.342031414568177
-1;3.888999999999214;13996.107;4.884;63.48679504911596;5.23759493670886;0.3374683544303793;-1.064;5.248455545327619;5.355220033880983
-1;3.9029999999984284;13996.121;4.871;63.18373502890138;5.237911392405062;0.337974683544304;-1.0675;5.248803924838839;5.356257918678263
-1;3.918999999999869;13996.137;4.855;64.50772332388229;5.23987341772152;0.33683544303797486;-0.9555;5.250688673824719;5.336919692053758
-1;3.9329999999990832;13996.151;4.838;64.04691093914983;5.237025316455695;0.3406962025316462;-0.9730000000000001;5.248095661058147;5.337530989850771
-1;3.948999999998705;13996.167;4.816;64.29830286447333;5.2405063291139244;0.3391139240506332;-0.917;5.251466922581549;5.330928046688317
-1;3.963999999999942;13996.182;4.792;64.03515156964284;5.237278481012658;0.34113924050633004;-0.9135;5.248377070018073;5.3272829959644055
-1;3.977999999999156;13996.196;4.763;62.47686632470098;5.241962025316454;0.33987341772151924;-0.9730000000000001;5.252968666852439;5.342322417725599
-1;3.9939999999987776;13996.212;4.737;61.82817119043029;5.245189873417723;0.3385443037974677;-0.9765000000000001;5.256103980500913;5.346043518700306
-1;4.007999999999811;13996.226;4.71;62.44754994724903;5.239430379746836;0.33841772151898786;-0.9135;5.250348298775251;5.329225038263273
-1;4.0239999999994325;13996.242;4.673;60.769645055078094;5.241708860759495;0.33822784810126544;-0.9800000000000001;5.252609814006349;5.343248998333862
-1;4.037999999998647;13996.256;4.635;60.99112929219584;5.240063291139241;0.34031645569620134;-0.917;5.2511026066115525;5.330569161465091
-1;4.054000000000087;13996.272;4.592;59.480797054286384;5.240759493670884;0.34050632911392376;-0.9695;5.251809652935656;5.340546309196105
-1;4.068999999999505;13996.287;4.543;59.68398855335688;5.2386075949367115;0.33993670886076005;-0.8925000000000001;5.249625367562878;5.32495284014419
-1;4.082999999998719;13996.301;4.493;58.40340973644569;5.242784810126581;0.34518987341772017;-0.9065000000000001;5.254136333785426;5.331762453823703
-1;4.097999999999956;13996.316;4.438;57.632036411112615;5.239430379746836;0.34310126582278433;-0.8995;5.250652262607311;5.327142708133814
-1;4.113999999999578;13996.332;4.378;56.45738589912462;5.240379746835445;0.3443670886075951;-0.903;5.251682452582143;5.328750095731568
-1;4.128999999998996;13996.347;4.312;55.301229583920446;5.238544303797468;0.34215189873417756;-0.9065000000000001;5.249706119837215;5.327396793430756
-1;4.143999999998414;13996.362;4.238;53.03448181524735;5.24373417721519;0.3423417721519;-0.9695;5.254897335843467;5.3435827176394275
-1;4.158999999999651;13996.377;4.161;52.54705921030542;5.244050632911394;0.3406962025316462;-0.8925000000000001;5.255106178086022;5.33035619756859
-1;4.172999999998865;13996.391;4.08;50.2218367738668;5.243037974683545;0.3352531645569618;-0.9765000000000001;5.2537455104257935;5.343724743876614
-1;4.188000000000102;13996.406;3.99;48.951345676486035;5.242784810126581;0.3386075949367085;-0.9485000000000001;5.253707992327214;5.338642141841204
-1;4.2039999999997235;13996.422;3.899;47.25375397929491;5.245886075949366;0.3399999999999991;-0.9485000000000001;5.256892686924419;5.341776200089202
-1;4.217999999998938;13996.436;3.801;46.14451523964967;5.244177215189872;0.3351265822784802;-0.896;5.254874355345354;5.330714819840417
-1;4.233999999998559;13996.452;3.697;43.638602542170695;5.241772151898734;0.3401898734177215;-0.9730000000000001;5.252799676591241;5.342156254023
-1;4.2479999999995925;13996.466;3.587;41.08447074316115;5.240759493670886;0.3358860759493681;-1.0465;5.251512118096862;5.354768134711175
-1;4.263999999999214;13996.482;3.473;39.07208475094582;5.244810126582278;0.3386708860759493;-1.0465;5.255733177490604;5.358907862892912
-1;4.277999999998428;13996.496;3.359;37.946096401432314;5.245569620253166;0.3394936708860744;-0.9590000000000001;5.256544168319586;5.34330773898478
-1;4.293999999999869;13996.512;3.243;35.89870712869691;5.247088607594936;0.3391139240506332;-0.9695;5.258035480047428;5.346668809589536
-1;4.307999999999083;13996.526;3.129;33.44463981663572;5.2432911392405055;0.3406962025316462;-1.0534999999999999;5.254348282447356;5.358921358189303
-1;4.323999999998705;13996.542;3.006;31.319485228707368;5.2477215189873405;0.33905063291139237;-1.064;5.2586629928642905;5.365224363670211
-1;4.337999999999738;13996.556;2.887;29.521007866903187;5.246202531645569;0.337974683544304;-1.0605;5.25707788507658;5.362977544215643
-1;4.35399999999936;13996.572;2.768;27.69288104730459;5.244683544303796;0.3372784810126587;-1.064;5.2555173155118835;5.362141200457634
-1;4.367999999998574;13996.586;2.649;26.445825896003516;5.2451265822784805;0.3372151898734179;-0.9730000000000001;5.255955379225141;5.345259203107526
-1;4.3840000000000146;13996.602;2.533;24.178663488831656;5.241708860759493;0.3391139240506332;-1.0675;5.252666944938504;5.360043496507243
-1;4.3989999999994325;13996.617;2.425;22.53651166080762;5.2456329113924065;0.3372151898734179;-1.0675;5.256460665254192;5.363761271287578
-1;4.412999999998647;13996.631;2.316;20.9774902244022;5.2452531645569636;0.33449367088607573;-1.0675;5.255907797532001;5.363219464664642
-1;4.429000000000087;13996.647;2.21;19.895764015580262;5.2455063291139234;0.3403164556962031;-0.9765000000000001;5.2565342136042315;5.346466514324377
-1;4.4429999999993015;13996.661;2.113;18.471255502969466;5.2449367088607595;0.3403164556962031;-0.9904999999999999;5.255965788508593;5.348482646505714
-1;4.458999999998923;13996.677;2.017;17.155319544719845;5.2486708860759475;0.341202531645569;-0.9765000000000001;5.2597495413700655;5.349627789663746
-1;4.472999999999956;13996.691;1.933;16.006959365463903;5.2474683544303815;0.33917721518987215;-0.9835;5.2584185183429675;5.349601626668312
-1;4.488999999999578;13996.707;1.85;14.623168507582333;5.246645569620252;0.333607594936708;-1.0675;5.257241078799343;5.364526075117473
