idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.001000000000204;17248.092;5.2671600000000005;110.32213304675678;4.726012658227847;-0.9099367088607601;-0.7314999999999999;4.812814193365686;4.868087171555394
-1;4.016999999999825;17248.108;5.257440000000001;108.82898183786148;4.729746835443039;-0.9092405063291148;-0.7735;4.816349595464708;4.8780657719769485
-1;4.03099999999904;17248.122;5.248800000000001;109.60948630868951;4.728227848101267;-0.9082911392405053;-0.735;4.814678740807444;4.870457512101214
-1;4.046999999998661;17248.138;5.243400000000001;108.39871386480277;4.726265822784811;-0.9190506329113933;-0.77525;4.814794148608912;4.876807896152832
-1;4.060999999997875;17248.152;5.23908;108.97169975466545;4.728670886075949;-0.9162025316455695;-0.74025;4.816612443182039;4.873163807047332
-1;4.076000000000931;17248.167;5.231520000000001;108.56533084063312;4.729810126582278;-0.9174050632911395;-0.74375;4.817959722089059;4.8750281995258735
-1;4.092000000000553;17248.183;5.225040000000001;108.58802705052562;4.728227848101267;-0.9158860759493663;-0.742;4.8161173041858385;4.8729405791245055
-1;4.105999999999767;17248.197;5.217480000000001;107.70374731128484;4.728670886075947;-0.9250000000000005;-0.7595;4.818293613803779;4.877785727030481
-1;4.121999999999389;17248.213;5.21208;107.50033036990715;4.726772151898735;-0.9307594936708853;-0.76125;4.817539642911502;4.877313786657967
-1;4.135999999998603;17248.227;5.2056000000000004;107.28672568121542;4.726392405063288;-0.9331012658227844;-0.76125;4.817620070005523;4.877393228090187
-1;4.151999999998225;17248.243;5.199120000000001;107.18119405572868;4.724050632911391;-0.9368354430379751;-0.76125;4.816047656496214;4.875840090911788
-1;4.167000000001281;17248.258;5.18724;106.54750105840556;4.728734177215191;-0.9353797468354419;-0.76125;4.820359134914428;4.880098744088379
-1;4.181000000000495;17248.272;5.17968;106.4140762491071;4.72620253164557;-0.9367088607594943;-0.76475;4.8181338565837235;4.878448157196953
-1;4.197000000000116;17248.288;5.1699600000000006;106.14842029385018;4.7257594936708855;-0.9379113924050634;-0.76475;4.817933226189806;4.8782500073821256
-1;4.210999999999331;17248.302;5.16024;106.16624573616518;4.723607594936707;-0.937658227848101;-0.7595;4.815773215507037;4.8752960846696265
-1;4.226999999998952;17248.318;5.1516;105.80398246919724;4.723291139240505;-0.9402531645569616;-0.763;4.815968770609632;4.876035705313001
-1;4.2409999999981665;17248.332;5.1397200000000005;105.37574858059367;4.723734177215187;-0.9400000000000002;-0.7665;4.816353867500896;4.876964919598135
-1;4.257000000001426;17248.348;5.130000000000001;105.15728770194802;4.720443037974683;-0.9470886075949375;-0.7665;4.814515479817234;4.875149388008512
-1;4.27100000000064;17248.362;5.12028;104.8780737165543;4.72126582278481;-0.9482278481012657;-0.763;4.815546388657333;4.875618527049741
-1;4.287000000000262;17248.378;5.1084000000000005;104.92807142331971;4.722341772151898;-0.956518987341773;-0.7314999999999999;4.818240382770048;4.87345181941466
-1;4.300999999999476;17248.392;5.09436;104.71550660649581;4.71974683544304;-0.9558227848101277;-0.73325;4.815558886218377;4.871063841619896
-1;4.316999999999098;17248.408;5.0868;104.36595648508258;4.71974683544304;-0.9596202531645573;-0.735;4.816314070008122;4.87207411899267
-1;4.330999999998312;17248.422;5.072760000000001;103.94799987381742;4.721962025316453;-0.9550000000000007;-0.735;4.8175668514853704;4.873312566266468
-1;4.346999999997934;17248.438;5.06304;103.69189298575456;4.7181645569620265;-0.9632911392405054;-0.73675;4.815496506645181;4.871530269639299
-1;4.361000000000786;17248.452;5.0446800000000005;103.15345042718872;4.72;-0.9611392405063286;-0.735;4.816865021945402;4.872618766088834
-1;4.3770000000004075;17248.468;5.030640000000001;102.78730381979044;4.718544303797466;-0.962974683544303;-0.73675;4.815805289673448;4.871835501178869
-1;4.390999999999622;17248.482;5.01876;101.63504275499844;4.722911392405062;-0.9587974683544304;-0.7665;4.819251457003711;4.879826519030404
-1;4.406999999999243;17248.498;5.003640000000001;101.4765172463246;4.718354430379746;-0.964177215189873;-0.763;4.815859864341515;4.8759281406697825
-1;4.4209999999984575;17248.512;4.99176;101.19190688760476;4.717911392405063;-0.9639240506329108;-0.763;4.815375113319215;4.875449362056183
-1;4.436999999998079;17248.528;4.977720000000001;100.81624652208653;4.719113924050632;-0.9605696202531641;-0.763;4.815883119794526;4.875951109632033
-1;4.451000000000931;17248.542;4.956120000000001;100.15960801806489;4.72;-0.9622784810126587;-0.76125;4.8170924710887615;4.876872095669522
-1;4.467000000000553;17248.558;4.944240000000001;99.72477090502868;4.7193037974683545;-0.9655696202531645;-0.76475;4.817068924600838;4.87739639427175
-1;4.480999999999767;17248.572;4.92372;99.22533057622292;4.718164556962025;-0.9691772151898727;-0.76125;4.8166774088593325;4.876462121611922
-1;4.496999999999389;17248.588;4.91076;99.09387701174957;4.716518987341771;-0.9733544303797471;-0.75075;4.815908035365223;4.874073836904333
-1;4.510999999998603;17248.602;4.8924;98.28851230234744;4.721139240506329;-0.9743670886075956;-0.749;4.820637608409318;4.878478036397244
-1;4.526999999998225;17248.618;4.8708;97.97421333604021;4.7181645569620265;-0.9731645569620255;-0.74725;4.817481296434868;4.875090625208907
-1;4.542000000001281;17248.633;4.8524400000000005;97.12244161295108;4.720886075949367;-0.9756329113924045;-0.7525;4.820645695328026;4.8790246125516346
-1;4.56000000000131;17248.651;4.83084;96.53103711264957;4.7203797468354445;-0.9772784810126575;-0.7525;4.820483189866413;4.878864051578468
-1;4.572000000000116;17248.663;4.809240000000001;95.96250449816196;4.720126582278481;-0.97740506329114;-0.7525;4.820260948380191;4.878644469571348
-1;4.585999999999331;17248.677;4.79304;94.62947869452867;4.719430379746836;-0.9879746835443037;-0.7857500000000001;4.821733825565429;4.885337260323163
-1;4.601999999998952;17248.693;4.769280000000001;94.50472117745566;4.719810126582277;-0.9903797468354436;-0.756;4.822598850612649;4.88149522932579
-1;4.6159999999981665;17248.707;4.74768;93.99146352219118;4.718354430379746;-0.9928481012658235;-0.75425;4.821681852100087;4.8803185290891955
-1;4.632000000001426;17248.723;4.72392;92.56478304590459;4.718544303797468;-0.9989873417721522;-0.7857500000000001;4.823135500472749;4.8867206916725365
-1;4.64600000000064;17248.737;4.70232;91.74258602265097;4.7213291139240505;-1.0032278481012649;-0.784;4.826739553486676;4.889997005847014
-1;4.662000000000262;17248.753;4.67856;91.16823405099473;4.719177215189872;-1.005063291139241;-0.7857500000000001;4.825016663967378;4.888577387140647
-1;4.675999999999476;17248.767;4.65264;90.43874279484294;4.716518987341771;-1.014746835443038;-0.784;4.824444268306672;4.887731426541059
-1;4.691999999999098;17248.783;4.622400000000001;89.59678897683736;4.7191139240506335;-1.0100632911392398;-0.784;4.825998765051189;4.88926580176161
-1;4.705999999998312;17248.797;4.5986400000000005;88.94427344690031;4.716582278481014;-1.0173417721518976;-0.784;4.825052608111783;4.888331890435255
-1;4.721999999997934;17248.813;4.56948;88.06603024963698;4.718481012658227;-1.0184810126582278;-0.78225;4.8271489142102855;4.8901208269797936
-1;4.736000000000786;17248.827;4.5414;87.55376723720175;4.7176582278481005;-1.0125949367088605;-0.7805;4.825105974031172;4.887824455791279
-1;4.7520000000004075;17248.843;4.51332;86.57801454696367;4.7193037974683545;-1.0169620253164546;-0.78225;4.827632970072909;4.890598650087223
-1;4.765999999999622;17248.857;4.48848;85.79197827130066;4.719620253164558;-1.0217721518987344;-0.78225;4.828957823845312;4.89190645116777
-1;4.781999999999243;17248.873;4.45824;85.06593345468798;4.719177215189874;-1.0214556962025314;-0.7805;4.828457862265327;4.891133363308739
-1;4.7959999999984575;17248.887;4.4226;84.19477845796234;4.718037974683545;-1.020316455696203;-0.78225;4.827103479346643;4.890075977203265
-1;4.811999999998079;17248.903;4.39668;83.25157947702643;4.7193037974683545;-1.0298734177215183;-0.7805;4.830369301547101;4.893020318712015
-1;4.826000000000931;17248.917;4.35672;81.65071227041541;4.717405063291139;-1.0274050632911385;-0.82075;4.827988369418587;4.8972545632978015
-1;4.842000000000553;17248.933;4.32324;80.73859510506075;4.718797468354431;-1.0275316455696193;-0.8190000000000001;4.829375821987268;4.898329493816765
-1;4.855999999999767;17248.947;4.2876;79.70644877374973;4.719810126582277;-1.0343037974683542;-0.8137500000000001;4.8318104243074425;4.899855205916403
-1;4.871999999999389;17248.963;4.25844;79.3063436025956;4.7180379746835435;-1.0393037974683539;-0.7927500000000001;4.831152524397065;4.895762175237696
-1;4.885999999998603;17248.977;4.22064;78.04105819425963;4.719177215189874;-1.032025316455696;-0.8155;4.830704901168434;4.899056040930001
-1;4.901999999998225;17248.993;4.1850000000000005;77.36343742120019;4.7180379746835435;-1.0389873417721516;-0.79625;4.831084456612071;4.896262971840744
-1;4.916000000001077;17249.007;4.1547600000000005;76.58805182753325;4.717278481012658;-1.05132911392405;-0.78225;4.833012432552747;4.895908928453369
-1;4.9320000000006985;17249.023;4.113720000000001;75.83298286001478;4.717151898734175;-1.044493670886075;-0.7735;4.831406530633963;4.892932792738166
-1;4.945999999999913;17249.037;4.06944;74.44387950100608;4.717784810126584;-1.0495569620253162;-0.7805;4.83312148938933;4.895737286782956
-1;4.961999999999534;17249.053;4.03596;73.54392735708971;4.719683544303797;-1.0523417721518993;-0.7735;4.83558020963233;4.897054034191154
-1;4.9759999999987485;17249.067;3.9906;72.20112114516107;4.719873417721518;-1.0556962025316459;-0.7805;4.836496619595008;4.899069279093116
-1;4.99199999999837;17249.083;3.9506400000000004;70.88604776988238;4.721455696202531;-1.0614556962025317;-0.7875;4.839300784845278;4.9029571011996556
-1;5.006000000001222;17249.097;3.9128400000000005;70.0584156512451;4.718417721518988;-1.0611392405063294;-0.78925;4.836267391541414;4.900244671951269
-1;5.022000000000844;17249.113;3.8718000000000004;68.894812360901;4.720696202531647;-1.064873417721519;-0.7857500000000001;4.839310698060894;4.902686110171302
-1;5.036000000000058;17249.127;3.82536;67.91511642460273;4.717974683544305;-1.0720886075949363;-0.77175;4.838249590203034;4.899413960832441
-1;5.05199999999968;17249.143;3.78648;66.7299497384816;4.720949367088606;-1.0720886075949363;-0.777;4.841150370433577;4.9031077806988055
-1;5.065999999998894;17249.157;3.74112;66.1218399606006;4.721962025316455;-1.0710759493670896;-0.73675;4.841913780504904;4.897645313856781
-1;5.081999999998516;17249.173;3.7011600000000002;64.69464926637099;4.71867088607595;-1.0751265822784806;-0.7735;4.839602473243293;4.901025846598097
-1;5.096000000001368;17249.187;3.6568800000000006;64.00396525723811;4.718607594936707;-1.0828481012658233;-0.7314999999999999;4.84126198892493;4.896213832688414
-1;5.1120000000009895;17249.203;3.6082800000000006;61.563830995388955;4.719556962025317;-1.0912658227848113;-0.81025;4.8440766936310835;4.9113729319081285
-1;5.126000000000204;17249.217;3.56184;60.46783623081637;4.718607594936711;-1.0965822784810122;-0.80325;4.844352415800591;4.910494974131734
-1;5.141999999999825;17249.233;3.51216;59.21958993381252;4.717658227848102;-1.102278481012659;-0.8015;4.844720529038437;4.91057219216727
-1;5.15599999999904;17249.247;3.4646400000000006;58.511177208076155;4.71626582278481;-1.109936708860759;-0.7595;4.845113291641872;4.9042800754896465
-1;5.171999999998661;17249.263;3.4214400000000005;57.01744821360506;4.716708860759494;-1.10873417721519;-0.79625;4.845269234303927;4.910259465180244
-1;5.185999999997875;17249.277;3.3739200000000005;55.64992589819455;4.7193037974683545;-1.1162658227848092;-0.79625;4.849523452867991;4.914457425028391
-1;5.202000000001135;17249.293;3.32856;54.68761195330905;4.720253164556962;-1.1229113924050635;-0.7735;4.851981031774867;4.913249656052814
-1;5.216000000000349;17249.307;3.2832000000000003;53.344016447084556;4.723860759493671;-1.1175949367088598;-0.7927500000000001;4.854263993402234;4.918570064575822
-1;5.231999999999971;17249.323;3.2346000000000004;52.30411115354823;4.7251898734177225;-1.1237341772151896;-0.77;4.856974144556556;4.917631324214016
-1;5.245999999999185;17249.337;3.1870800000000004;50.84546742372131;4.729746835443039;-1.1183544303797477;-0.7945;4.860166844804142;4.924677858432311
-1;5.261999999998807;17249.353;3.1395600000000004;49.736185533089596;4.727848101265824;-1.1238607594936711;-0.7927500000000001;4.8595895583240925;4.9238260771347875
-1;5.275999999998021;17249.367;3.0866400000000005;48.43719299268185;4.727594936708859;-1.1291772151898738;-0.7927500000000001;4.860575590287553;4.924799247827184
-1;5.292000000001281;17249.383;3.03912;47.412234422783825;4.728037974683542;-1.1389873417721523;-0.77;4.863294691334964;4.9238740088234225
-1;5.306000000000495;17249.397;2.99376;46.01372051535028;4.728291139240504;-1.1403797468354422;-0.80325;4.863867089509409;4.929747825894619
-1;5.325000000000728;17249.416;2.93976;45.051262969223174;4.728797468354432;-1.144367088607596;-0.76825;4.865295626187941;4.925577082200979
-1;5.336999999999534;17249.428;2.89224;43.57743839211571;4.728734177215191;-1.1494936708860755;-0.80325;4.866442501270325;4.932288837919995
-1;5.3509999999987485;17249.442;2.84472;42.44183769010527;4.730126582278482;-1.1555063291139234;-0.798;4.869218865588181;4.934176360954263
-1;5.36699999999837;17249.458;2.79936;41.80652603807088;4.731898734177215;-1.1534810126582273;-0.7525;4.870460355764225;4.928249215195086
-1;5.381000000001222;17249.472;2.75292;40.31842132180211;4.7312658227848114;-1.1610759493670886;-0.79625;4.871649992153616;4.936292911543067
-1;5.397000000000844;17249.488;2.70432;39.22326598851303;4.730379746835442;-1.1651898734177222;-0.79625;4.871771750645359;4.9364130755930615
-1;5.411000000000058;17249.502;2.65248;38.41004610560709;4.73;-1.1709493670886078;-0.749;4.87278384707194;4.930012517254415
-1;5.42699999999968;17249.518;2.6071200000000005;37.35281249048769;4.731139240506329;-1.1751898734177213;-0.74725;4.874910230111152;4.931848772432339
-1;5.440999999998894;17249.532;2.5596;36.48124443592819;4.727531645569622;-1.1767721518987335;-0.735;4.871791062570992;4.92692329525705
-1;5.456999999998516;17249.548;2.50992;35.33833238597373;4.72753164556962;-1.18493670886076;-0.7314999999999999;4.873769635904837;4.928359028507153
-1;5.471000000001368;17249.562;2.4624;34.23509584641508;4.729303797468353;-1.191012658227848;-0.728;4.876968890695076;4.931004924029945
-1;5.4870000000009895;17249.578;2.41812;33.272499033694764;4.727278481012658;-1.1950632911392407;-0.7314999999999999;4.875996114321042;4.930560856218479
-1;5.501000000000204;17249.592;2.3727600000000004;32.221686603533264;4.728860759493672;-1.202911392405064;-0.728;4.8794589762244085;4.933467735848381
-1;5.516999999999825;17249.608;2.3274;31.04649423010426;4.726898734177215;-1.2077215189873423;-0.763;4.878746038747175;4.938049403417431
-1;5.53099999999904;17249.622;2.2820400000000003;30.059651432323864;4.725632911392406;-1.2124050632911396;-0.76825;4.878681425419071;4.938799501217787
-1;5.546999999998661;17249.638;2.2345200000000003;29.22309329906255;4.728607594936708;-1.214240506329114;-0.73325;4.8820190284454545;4.936776818593636
-1;5.560999999997875;17249.652;2.1924;28.07018115357129;4.726455696202532;-1.2246202531645562;-0.77525;4.882527850675936;4.94369201863609
-1;5.577000000001135;17249.668;2.1546000000000003;27.303910598577826;4.724620253164555;-1.2296202531645568;-0.77525;4.882008040100423;4.943178639914319
-1;5.591000000000349;17249.682;2.1114;26.492466044080896;4.725886075949368;-1.2351898734177218;-0.75425;4.8846384949396;4.942528329584546
-1;5.606999999999971;17249.698;2.06712;25.604683876322174;4.722405063291141;-1.2430379746835452;-0.756;4.883262535262996;4.941435923727351
-1;5.620999999999185;17249.712;2.02608;24.75541839965089;4.723227848101264;-1.2495569620253162;-0.7525;4.885721431521167;4.943331888152487
-1;5.636999999998807;17249.728;1.9839600000000002;23.891619807635287;4.721455696202533;-1.256329113924051;-0.75775;4.885745258780541;4.9441573393447475
-1;5.650999999998021;17249.742;1.9450800000000001;23.14149019248233;4.721329113924053;-1.256708860759494;-0.7595;4.885720598099968;4.944401481746634
-1;5.667000000001281;17249.758;1.9029600000000002;22.34941775091575;4.718670886075948;-1.2667088607594943;-0.75075;4.8857349773629135;4.943079185237415
-1;5.681000000000495;17249.772;1.8630000000000002;21.58139625873873;4.719556962025315;-1.2678481012658216;-0.75075;4.886886199379414;4.9442170551246
-1;5.697000000000116;17249.788;1.83168;20.931931861695094;4.720063291139239;-1.2724050632911401;-0.75775;4.888559308983488;4.946938162131109
-1;5.710999999999331;17249.802;1.7917200000000002;20.29327229043664;4.7180379746835435;-1.2783544303797463;-0.7314999999999999;4.888156337539494;4.9425868358813405
-1;5.726999999998952;17249.818;1.7539200000000001;19.500752599222043;4.717911392405061;-1.278860759493671;-0.75775;4.888166604030411;4.9465500918577785
-1;5.7409999999981665;17249.832;1.7150400000000001;18.744630590310983;4.719430379746836;-1.2943670886075944;-0.742;4.893711195948108;4.9496437517611165
-1;5.757000000001426;17249.848;1.6826400000000001;18.16921112657509;4.717848101265824;-1.2947468354430385;-0.74725;4.8922857719584725;4.949024412650164
-1;5.77100000000064;17249.862;1.64484;17.488418311067296;4.718164556962025;-1.297341772151899;-0.74725;4.89327829377636;4.9500055578597975
-1;5.787000000000262;17249.878;1.6113600000000001;16.737855197427805;4.7158227848101255;-1.310253164556961;-0.78225;4.894460939977543;4.956577746335253
-1;5.800999999999476;17249.892;1.5778800000000002;16.11547950019841;4.720822784810128;-1.3107594936708866;-0.78225;4.8994140686240035;4.961468862981084
-1;5.816999999999098;17249.908;1.5498;15.683640117789578;4.717151898734179;-1.3106962025316449;-0.78225;4.8958601461911;4.957959422339228
-1;5.830999999998312;17249.922;1.5163200000000001;15.101824286097411;4.717531645569618;-1.317025316455695;-0.77875;4.897924102222902;4.959446750761219
-1;5.846999999997934;17249.938;1.48824;14.62772624330701;4.7159493670886095;-1.32259493670886;-0.77875;4.897901162697281;4.959424095805013
-1;5.861000000000786;17249.952;1.46124;14.16295440256835;4.7141139240506345;-1.3322784810126589;-0.777;4.898758622334588;4.959996475794864
-1;5.8770000000004075;17249.968;1.42884;13.62062722307498;4.716708860759495;-1.3324050632911386;-0.777;4.901290210735435;4.962496824165332
-1;5.890999999999622;17249.982;1.39752;13.107506359517663;4.715253164556962;-1.337911392405063;-0.77875;4.901389527449507;4.96286921672249
-1;5.906999999999243;17249.998;1.36728;12.61172586186452;4.713291139240506;-1.3487974683544308;-0.77525;4.902485897367007;4.963404127852415
-1;5.9209999999984575;17250.012;1.34352;12.176624531082538;4.71386075949367;-1.3512658227848107;-0.79625;4.903713142478927;4.967938873035834
-1;5.936999999998079;17250.028;1.3176;11.970286393373996;4.710886075949366;-1.358291139240507;-0.71575;4.902795369940795;4.954765433601564
-1;5.951000000000931;17250.042;1.2927600000000001;11.550386401133121;4.712468354430379;-1.367151898734177;-0.7122499999999999;4.906777181177094;4.9582015255756025
-1;5.967000000000553;17250.058;1.2690000000000001;11.158516902482251;4.7121518987341755;-1.3725949367088606;-0.71925;4.907992703440267;4.960414593511605
-1;5.980999999999767;17250.072;1.2452400000000001;10.759824204746472;4.712025316455697;-1.3790506329113916;-0.72975;4.909680563035922;4.963617460436765
-1;5.996999999999389;17250.088;1.2214800000000001;10.309884489623135;4.710822784810127;-1.3843037974683534;-0.7735;4.910004919913171;4.970558375431431
-1;6.010999999998603;17250.102;1.1988;10.067415695045689;4.710126582278482;-1.387341772151898;-0.72975;4.910194457844205;4.964125771608123
-1;6.026999999998225;17250.118;1.1739600000000001;9.716102094478856;4.708607594936708;-1.3884177215189881;-0.7314999999999999;4.909041581869482;4.963243042862562
-1;6.041000000001077;17250.132;1.1534400000000002;9.414366022472278;4.707974683544301;-1.391329113924051;-0.735;4.909258836540069;4.963974952006381
-1;6.0570000000006985;17250.148;1.1318400000000002;9.089373200145515;4.706835443037974;-1.4005063291139248;-0.735;4.910775688801785;4.965475089629051
-1;6.070999999999913;17250.162;1.1102400000000001;8.798236593224845;4.704177215189873;-1.40259493670886;-0.73675;4.908824281678137;4.963804628598196
-1;6.086999999999534;17250.178;1.09188;8.516949130149863;4.7038607594936686;-1.4131012658227846;-0.73675;4.911533490894093;4.96648384621095
-1;6.1009999999987485;17250.192;1.0746;8.275325022281587;4.70493670886076;-1.4163924050632914;-0.73325;4.913511664736993;4.967922346615987
-1;6.11699999999837;17250.208;1.053;7.9902586372711415;4.70626582278481;-1.423797468354431;-0.714;4.916923552955128;4.968494060135815
-1;6.131000000001222;17250.222;1.03248;7.716920350972116;4.704683544303796;-1.4166455696202538;-0.73675;4.913342235379867;4.968272585564084
-1;6.147000000000844;17250.238;1.0227600000000001;7.589558973316663;4.702278481012658;-1.422151898734177;-0.735;4.912630551554629;4.967309526903668
-1;6.161000000000058;17250.252;1.0033200000000002;7.329697787811966;4.705063291139241;-1.429367088607595;-0.71925;4.917388620764132;4.969711401089663
-1;6.17699999999968;17250.268;0.9871200000000001;7.121983741720246;4.705443037974685;-1.4332278481012655;-0.7122499999999999;4.91887550647477;4.970174676075019
-1;6.190999999998894;17250.282;0.9687600000000001;6.888818708982476;4.701962025316456;-1.439430379746836;-0.714;4.917357695516582;4.968923696904205
-1;6.206999999998516;17250.298;0.95364;6.6957272914448;4.700379746835444;-1.442658227848102;-0.7174999999999999;4.916790876866603;4.968866951009924
-1;6.221000000001368;17250.312;0.93744;6.473975749440827;4.698670886075949;-1.451392405063292;-0.7244999999999999;4.9177279315892575;4.9708096180736145
-1;6.2370000000009895;17250.328;0.9277200000000001;6.342359389834521;4.699240506329115;-1.4544936708860765;-0.728;4.919188263826865;4.972765545948448
-1;6.251000000000204;17250.342;0.91368;6.179379232462404;4.698354430379745;-1.4565822784810114;-0.72275;4.918959878618031;4.9717737126657235
-1;6.266999999999825;17250.358;0.89748;5.9837998278714215;4.698227848101268;-1.4593670886075953;-0.721;4.919664339361505;4.972216629631625
-1;6.28099999999904;17250.372;0.8856;5.839185457175764;4.695316455696204;-1.4648101265822788;-0.7244999999999999;4.918502345843658;4.971575763887096
-1;6.296999999998661;17250.388;0.8758800000000001;5.737366177366699;4.696265822784808;-1.4618987341772152;-0.7174999999999999;4.918542526729398;4.970600249189791
-1;6.310999999997875;17250.402;0.8640000000000001;5.5926382565554515;4.6951898734177195;-1.465506329113925;-0.721;4.918588898059816;4.971152557316791
-1;6.327000000001135;17250.418;0.84996;5.392483154249938;4.693987341772153;-1.4714556962025314;-0.75075;4.9192173189039;4.976175699581364
-1;6.341000000000349;17250.432;0.8402400000000001;5.264673766782562;4.695063291139241;-1.477974683544303;-0.7525;4.922197524785157;4.979385978511922
-1;6.356999999999971;17250.448;0.8283600000000001;5.144768045680534;4.6922151898734175;-1.4794936708860753;-0.74725;4.91993749048408;4.9763608664134065
-1;6.370999999999185;17250.462;0.81864;5.027892866003047;4.692088607594936;-1.4829746835443027;-0.75075;4.920864701813647;4.977804232395597
-1;6.385999999998603;17250.477;0.8089200000000001;4.916161321385873;4.690696202531646;-1.4900000000000009;-0.74725;4.921659360870559;4.9780632204648425
-1;6.401999999998225;17250.493;0.7992;4.789504802485849;4.693037974683547;-1.4968987341772149;-0.749;4.9259832777023504;4.9826009525350505
-1;6.416000000001077;17250.507;0.7884;4.681146962154329;4.691582278481011;-1.4965822784810126;-0.74725;4.924500258099343;4.9808719472117025
-1;6.4320000000006985;17250.523;0.77868;4.576440651753285;4.689936708860761;-1.5003164556962023;-0.74725;4.924069028796461;4.980445598824719
-1;6.445999999999913;17250.537;0.76896;4.483753146729208;4.690569620253165;-1.4960759493670888;-0.74375;4.923381623306948;4.979241977572144
-1;6.461999999999534;17250.553;0.7614;4.4073712608316065;4.688164556962025;-1.496835443037974;-0.74725;4.921321291755866;4.977728982095111
-1;6.4759999999987485;17250.567;0.75708;4.35296723302334;4.689683544303796;-1.4974050632911395;-0.7525;4.922941566714332;4.980121476358159
-1;6.49199999999837;17250.583;0.74952;4.289736692169052;4.69240506329114;-1.497721518987341;-0.72625;4.9256304191888045;4.978882815345033
-1;6.506000000001222;17250.597;0.7398000000000001;4.168640137337728;4.690506329113923;-1.5007594936708861;-0.7525;4.924746560108557;4.981905752952485
-1;6.522000000000844;17250.613;0.7279200000000001;4.050504178316091;4.688797468354428;-1.5077848101265827;-0.742;4.925265143410591;4.98084337566394
-1;6.536000000000058;17250.627;0.7236000000000001;4.001902473365694;4.690379746835443;-1.5104430379746832;-0.7384999999999999;4.927585650243972;4.982618045815905
-1;6.550999999999476;17250.642;0.7192800000000001;3.9794215521377;4.69;-1.5133544303797468;-0.7070000000000001;4.928117453140703;4.978573152214398
-1;6.566999999999098;17250.658;0.7074;3.8619377558818697;4.686582278481013;-1.5185443037974689;-0.7070000000000001;4.926462245421964;4.976934724865098
-1;6.580999999998312;17250.672;0.7052400000000001;3.825983648211488;4.687215189873415;-1.5253797468354429;-0.7105;4.929175347686044;4.980118458253361
-1;6.599999999998545;17250.691;0.70308;3.8048872430906964;4.687341772151897;-1.5235443037974676;-0.714;4.92872804429234;4.980176315613113
