idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;106751.117;4.96496;114.42093291923744;4.642784810126582;-0.21803797468354386;-0.168;4.647901822494341;4.650937040161501
0;0.7750000000087311;106751.892;4.96496;114.45376814724747;4.6416455696202545;-0.2300000000000009;-0.1645;4.647340486124869;4.6502509441938
0;1.375;106752.492;4.96496;114.32714991383172;4.643037974683545;-0.22677215189873406;-0.168;4.648572602770689;4.651607382747415
0;1.9750000000058208;106753.092;4.9639679999999995;114.31448824809918;4.642721518987339;-0.22284810126582372;-0.17500000000000002;4.6480667356553615;4.651359949424028
0;2.5749999999970896;106753.692;4.968928;114.65251479987951;4.640696202531644;-0.22949367088607625;-0.168;4.646367246480673;4.649403465947905
0;3.1739999999990687;106754.291;4.9639679999999995;114.20842738975584;4.642088607594935;-0.23753164556961934;-0.182;4.6481617789627;4.651723543312703
-1;3.775000000008731;106754.892;4.96496;117.07526614815714;4.615632911392402;-0.2015822784810128;-0.182;4.620032747473366;4.62361618084009
-1;3.7890000000043074;106754.906;4.9639679999999995;115.8696117802016;4.625443037974683;-0.21424050632911334;-0.1995;4.630401957940651;4.634697675372215
-1;3.805000000007567;106754.922;4.966944;116.05044889592489;4.625822784810127;-0.21999999999999995;-0.17500000000000002;4.631051331659855;4.634356636737026
-1;3.819000000003143;106754.936;4.892544;113.65793912540133;4.625632911392404;-0.21873417721519095;-0.182;4.630801709341329;4.634376815844669
-1;3.835000000006403;106754.952;4.89056;113.51942316812773;4.627341772151897;-0.2162025316455694;-0.1715;4.632389816389787;4.635563359613565
-1;3.849000000001979;106754.966;4.886592;113.41381588499398;4.627721518987341;-0.2169620253164555;-0.161;4.632804655684062;4.635601360959322
-1;3.8650000000052387;106754.982;4.883616;113.38146973504873;4.626455696202532;-0.2189873417721506;-0.168;4.6316355388546375;4.634681409199697
-1;3.879000000000815;106754.996;4.8796479999999995;113.34812235573533;4.625506329113925;-0.21854430379746853;-0.168;4.630666303394717;4.6337128108456715
-1;3.8950000000040745;106755.012;4.874688;113.1040048988011;4.626708860759492;-0.21500000000000125;-0.168;4.631701618436835;4.634747445355615
-1;3.9089999999996508;106755.026;4.87568;113.03003415660454;4.628417721518988;-0.2104430379746828;-0.1645;4.633199421253422;4.6361187567946365
-1;3.9250000000029104;106755.042;4.868736;112.68092833762462;4.629177215189874;-0.2124050632911389;-0.1715;4.6340476476342785;4.637220056299333
-1;3.9389999999984866;106755.056;4.866752;112.93618334377204;4.625696202531646;-0.21632911392405102;-0.168;4.630751952290995;4.633798403431774
-1;3.9550000000017462;106755.072;4.864768;112.56483981912723;4.628924050632911;-0.2169620253164555;-0.168;4.634005868248034;4.637050181630259
-1;3.9689999999973224;106755.086;4.857824;112.49646798578063;4.627468354430378;-0.21208860759493664;-0.1715;4.632326084023679;4.635499670879737
-1;3.985000000000582;106755.102;4.857824;112.55208693599872;4.6268987341772165;-0.21727848101265776;-0.1645;4.631997607365735;4.634917699877948
-1;3.9989999999961583;106755.116;4.852864;112.47128322186244;4.626645569620253;-0.2102531645569622;-0.1645;4.63142047541496;4.634340931577319
-1;4.014999999999418;106755.132;4.841952;111.91968953984215;4.629050632911393;-0.2074683544303792;-0.1645;4.633697538699242;4.6366165606126435
-1;4.028999999994994;106755.146;4.841952;112.05029561721314;4.626708860759492;-0.21082278481012767;-0.17500000000000002;4.631509595026819;4.6348145732947605
-1;4.044999999998254;106755.162;4.836;111.85132956559035;4.627974683544305;-0.2074050632911402;-0.161;4.632619834586668;4.6354166513708135
-1;4.059000000008382;106755.176;4.83104;111.79783812246707;4.626645569620253;-0.2044936708860756;-0.168;4.631162584958466;4.634208766156223
-1;4.07499999999709;106755.192;4.825088;111.46415296274893;4.628164556962025;-0.2104430379746828;-0.161;4.632946517989551;4.635743137680463
-1;4.089000000007218;106755.206;4.8201279999999995;111.21203445693268;4.628860759493672;-0.20613924050632762;-0.1715;4.633448534003249;4.6366213525860465
-1;4.1049999999959255;106755.222;4.814176;111.00320785063212;4.629240506329113;-0.20689873417721552;-0.168;4.633861753617857;4.6369061616170715
-1;4.119000000006054;106755.236;4.807232;110.90123697916144;4.628101265822786;-0.20506329113924107;-0.168;4.632642041004607;4.635687250029205
-1;4.134999999994761;106755.252;4.80128;110.8077206499091;4.626582278481014;-0.20835443037974694;-0.1715;4.631271439703513;4.63444574876149
-1;4.149000000004889;106755.266;4.794336;110.33609119969854;4.629367088607595;-0.2075949367088608;-0.1715;4.634019345970658;4.637191773997526
-1;4.165000000008149;106755.282;4.788384;110.38065308456223;4.626962025316455;-0.20588607594936797;-0.1715;4.631540419772927;4.634714544606861
-1;4.179000000003725;106755.296;4.78144;110.15998052489218;4.627088607594937;-0.20715189873417697;-0.168;4.63172331769548;4.634769130354178
-1;4.195000000006985;106755.312;4.772512;109.72007357973122;4.6289873417721505;-0.20753164556962;-0.1645;4.633637145288746;4.636556205223834
-1;4.209000000002561;106755.326;4.764576;109.45932829695177;4.628670886075948;-0.21000000000000074;-0.168;4.633432223698444;4.636476913736022
