idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;29644.014;15.007;375.0959009787392;4.61367088607595;0.12424050632911353;-1.1725;4.615343405255752;4.7619482355899
0;0.7930000000014843;29644.807;15.005;373.3388830625561;4.613101265822785;0.15424050632911465;-1.183;4.615679085739003;4.764869612332371
0;1.393000000000029;29645.407;15.007;373.8603900687623;4.607911392405064;0.18075949367088573;-1.1865;4.611455452978867;4.761649256802577
0;1.9920000000020082;29646.006;15.005;371.2013860737283;4.613164556962025;0.21227848101265906;-1.1900000000000002;4.618046056841755;4.768904421679227
0;2.592000000000553;29646.606;15.005;370.67093614345606;4.609177215189873;0.23968354430379785;-1.197;4.6154049445780485;4.7680993909980005
0;3.1929999999993015;29647.207;15.007;366.0199284655314;4.60259493670886;0.2688607594936703;-1.2389999999999999;4.610441004872912;4.7740221259870115
0;3.7930000000014843;29647.807;15.004;359.5474240186934;4.600506329113923;0.30715189873417775;-1.281;4.6107483962056826;4.78539045147972
0;4.393000000000029;29648.407;15.005;352.2982841563112;4.596139240506329;0.33930379746835376;-1.3335;4.608646545906784;4.797691656942798
0;4.993000000002212;29649.007;15.004;359.2925128417159;4.597658227848101;0.3489873417721525;-1.2774999999999999;4.610884225917686;4.784585624149341
0;5.593000000000757;29649.607;15.007;373.6728058225405;4.592721518987341;0.36765822784810287;-1.1760000000000002;4.607413973529381;4.75512770842948
0;6.738000000001193;29650.752;15.005;432.080028697639;4.556202531645569;0.4279746835443038;-0.7595;4.576258716367372;4.638855903035612
0;6.792000000001281;29650.806;15.007;417.33270056746983;4.591075949367088;0.47898734177215263;-0.7595;4.61599471906488;4.678060227961464
0;7.88300000000163;29651.897;15.009;416.7249982937075;4.5967088607594935;0.459556962025318;-0.7595;4.619623897237824;4.681641293598943
0;8.480999999999767;29652.495;15.009;367.42729124404855;4.60132911392405;0.462784810126583;-1.1725;4.624543155288853;4.770865293123354
0;8.59100000000035;29652.605;15.007;378.04334330392345;4.578544303797468;0.4982911392405075;-1.1235;4.605579442511207;4.740634372241951
0;9.191000000002532;29653.205;15.007;372.5119164664161;4.5749367088607595;0.5163291139240498;-1.1655;4.603981064683836;4.749213818514314
0;9.791000000001077;29653.805;15.005;372.04394023947606;4.579493670886077;0.5099999999999996;-1.1620000000000001;4.607804496903665;4.752063370966935
0;10.391999999999825;29654.406;15.007;373.33699337436275;4.574050632911392;0.5062658227848098;-1.1655;4.601982646181653;4.747276537737936
0;11.481999999999971;29655.496;15.005;367.99312748829607;4.6048101265822785;0.49999999999999856;-1.1445;4.631876110376302;4.771179786161354
0;11.592000000000553;29655.606;15.009;378.2756818860969;4.579430379746835;0.5216455696202543;-1.1095;4.609045096682466;4.740705322338933
0;12.191999999999098;29656.206;15.004;382.40830445826964;4.572911392405063;0.5330379746835441;-1.085;4.603873161289605;4.729997154887383
0;12.79200000000128;29656.806;15.004;378.16366258151925;4.5658860759493685;0.5533544303797483;-1.1235;4.599295248640733;4.734529441683642
0;13.391999999999825;29657.406;15.007;378.8925108271875;4.560822784810127;0.5510126582278492;-1.1305;4.593987312125549;4.731041077180637
0;13.993000000002212;29658.007;15.007;389.2506618614459;4.560379746835442;0.565949367088608;-1.043;4.595363110947261;4.71224056277424
0;14.593000000000757;29658.607;15.005;380.38450192678016;4.557721518987342;0.5822784810126574;-1.1095;4.594765899813688;4.726823872759667
0;15.192999999999302;29659.207;15.009;387.42671527767027;4.559556962025317;0.5963924050632913;-1.043;4.598395762738426;4.715198043642569
0;15.793000000001484;29659.807;15.005;395.5695606790026;4.5541139240506325;0.6108860759493681;-0.9800000000000001;4.594903201485388;4.6982481236116795
0;16.88300000000163;29660.897;15.004;381.2455719606254;4.571012658227848;0.5986708860759478;-1.064;4.610050276462739;4.731242918252473
0;17.48199999999997;29661.496;15.004;377.49781557238634;4.572911392405063;0.6072784810126581;-1.085;4.613058178290086;4.738937724457776
0;17.592000000000553;29661.606;15.005;388.71786745573365;4.556012658227848;0.6324683544303812;-1.0185;4.5997029862033765;4.7111155591099925
0;18.683000000000902;29662.697;15.007;384.53380313371616;4.573924050632911;0.6140506329113923;-1.022;4.614958223076028;4.726766696245654
0;19.281999999999243;29663.296;15.004;387.9846818105144;4.578354430379747;0.6272784810126583;-0.9730000000000001;4.621126224517072;4.722450273207692
0;19.88300000000163;29663.897;15.005;390.45859144288784;4.582658227848101;0.6205063291139241;-0.9450000000000001;4.62447667717487;4.720043383035195
0;20.483000000000175;29664.497;15.004;381.90406089529904;4.581835443037974;0.6406329113924041;-1.008;4.626405359913687;4.734943563997157
0;21.082000000002154;29665.096;15.005;387.9395758872131;4.5797468354430375;0.6594936708860769;-0.9485000000000001;4.626987462560203;4.723204974240406
0;21.6820000000007;29665.696;15.005;394.23572095215536;4.577405063291139;0.6574050632911392;-0.8995;4.624372230982729;4.711042218096138
0;22.28099999999904;29666.295;15.007;390.0923355244148;4.574303797468354;0.6530379746835451;-0.9485000000000001;4.620683264184226;4.717029370049777
0;22.881000000001222;29666.895;15.004;393.10304535982357;4.581708860759495;0.6503164556962029;-0.903;4.627630881705167;4.714910028548937
0;23.48199999999997;29667.496;15.004;386.6498169041855;4.579556962025317;0.6508860759493665;-0.9660000000000001;4.625580466525182;4.725373070171214
0;24.08100000000195;29668.095;15.007;388.8388155046438;4.5812025316455705;0.6482278481012652;-0.9450000000000001;4.626836497976753;4.722355448185766
0;24.681000000000495;29668.695;15.004;390.56301156926077;4.5839873417721515;0.6293037974683552;-0.9345000000000001;4.626982085445697;4.720408188815392
0;25.281999999999243;29669.296;15.005;388.47861824078166;4.5900632911392405;0.6336075949367086;-0.9345000000000001;4.6335881993359616;4.726883735721186
0;25.881000000001222;29669.895;15.007;395.53851631437493;4.596139240506328;0.6217721518987331;-0.861;4.638005662674299;4.717246816417269
0;26.48199999999997;29670.496;15.004;393.14961204670976;4.595696202531645;0.604556962025316;-0.896;4.635289926886673;4.72109401582907
0;27.082000000002154;29671.096;15.007;386.8599811571161;4.601708860759493;0.5823417721518983;-0.9520000000000001;4.638409897668106;4.735097715864526
0;27.683000000000902;29671.697;15.004;387.80164658514826;4.598037974683544;0.5773417721518996;-0.9555;4.634142503042332;4.731623081829685
0;28.282999999999447;29672.297;15.005;389.7133478952533;4.588544303797469;0.6177848101265819;-0.9380000000000001;4.629945669177483;4.724006869124486
0;28.88300000000163;29672.897;15.007;394.16710519200916;4.589556962025315;0.5905696202531638;-0.9135;4.627397279685526;4.716703068250216
0;29.483000000000175;29673.497;15.007;398.31778540071264;4.593101265822784;0.5485443037974684;-0.8925000000000001;4.625741031589588;4.71105469521757
0;33.05400000000009;29677.068;15.005;405.5224044281278;4.6151265822784815;0.46436708860759424;-0.8085;4.638429708795354;4.708365152941662
0;33.65400000000227;29677.668;15.005;406.6423906527453;4.623164556962025;0.4425949367088604;-0.784;4.644301971098584;4.710010275864607
0;34.254000000000815;29678.268;15.004;399.16156090154703;4.6370886075949365;0.42917721518987195;-0.8225;4.656907110596569;4.728984043822191
0;34.85399999999936;29678.868;15.005;407.90239193882053;4.640316455696202;0.4155696202531647;-0.728;4.658887734028619;4.715423514201277
0;35.45400000000154;29679.468;15.005;410.6618239550112;4.645253164556962;0.4149367088607584;-0.679;4.663748431807473;4.712917401693633
0;36.05400000000009;29680.068;15.005;406.9665670324424;4.648797468354431;0.39911392405063184;-0.7174999999999999;4.66589860864439;4.720743169899169
0;36.65400000000227;29680.668;15.009;399.79013847792885;4.659177215189873;0.3966455696202547;-0.763;4.676030370992454;4.737871782820197
0;37.254000000000815;29681.268;15.005;399.59103453878834;4.665569620253164;0.3694303797468365;-0.756;4.6801729334405096;4.740839027736456
0;37.85399999999936;29681.868;15.005;394.33948948307574;4.66759493670886;0.3627215189873414;-0.8085;4.6816673732257685;4.750966390485905
0;38.45400000000154;29682.468;15.007;394.52023625174064;4.676582278481012;0.34145569620253047;-0.7875;4.689031221891342;4.754699785461939
0;39.05400000000009;29683.068;15.007;389.27465950532587;4.6818987341772145;0.33240506329113984;-0.8294999999999999;4.6936839351613555;4.76641785130005
0;39.653000000002066;29683.667;15.002;388.9243750154705;4.684810126582278;0.3327848101265829;-0.8225;4.696614914167314;4.768091641524819
0;40.254000000000815;29684.268;15.004;384.41123633618406;4.696708860759494;0.2856962025316462;-0.8505;4.705390147785596;4.78163640324918
0;40.85399999999936;29684.868;15.004;387.03955053304185;4.699240506329114;0.2743037974683546;-0.8190000000000001;4.707239521166293;4.777956143544001
0;41.45400000000154;29685.468;15.007;384.62826926182686;4.7063924050632915;0.24170886075949294;-0.833;4.712595107136522;4.7856495529663565
0;42.05400000000009;29686.068;15.007;384.88384578985557;4.713670886075948;0.19784810126582128;-0.8190000000000001;4.7178212231298575;4.788381573497929
0;42.653000000002066;29686.667;15.004;389.60051503452064;4.713987341772152;0.17829113924050677;-0.77;4.717357776204786;4.77978706520696
0;43.254000000000815;29687.268;15.004;380.6944966940629;4.722151898734176;0.14474683544303835;-0.847;4.724369820525227;4.799695740470385
0;43.852999999999156;29687.867;15.007;384.8912724448148;4.727025316455695;0.11905063291139241;-0.791;4.728524230202238;4.794228029162742
0;44.452000000001135;29688.466;15.005;382.56375751332627;4.73246835443038;0.09537974683544335;-0.8015;4.733429414472279;4.800807876992307
0;45.052999999999884;29689.067;15.005;388.3762268625903;4.727721518987342;0.08930379746835451;-0.7525;4.728564891099439;4.788066643159664
0;45.653000000002066;29689.667;15.005;378.634430885148;4.734556962025315;0.07234177215189877;-0.84;4.735109603658659;4.809039712734806
0;46.25300000000061;29690.267;15.004;379.480829524174;4.741012658227849;0.04322784810126536;-0.812;4.741209726676111;4.810240500466496
0;46.852999999999156;29690.867;15.005;380.3423236181894;4.746962025316456;0.013164556962025216;-0.784;4.746980279646896;4.811286498989279
0;47.45300000000134;29691.467;15.004;379.14641337828357;4.747784810126583;-0.017658227848101036;-0.7945;4.747817647749274;4.813834507570805
0;48.052999999999884;29692.067;15.007;377.6230832221251;4.753164556962025;-0.02962025316455808;-0.7945;4.75325684819972;4.819199198513954
0;48.653000000002066;29692.667;15.004;377.0861118588376;4.7679746835443035;-0.03082278481012805;-0.749;4.768074310136416;4.826544688178371
0;49.25300000000061;29693.267;15.004;370.8070044674319;4.772215189873417;-0.040443037974684175;-0.8085;4.772386557874288;4.840386937815942
0;49.852999999999156;29693.867;15.004;365.90482574290775;4.782911392405063;-0.0536708860759484;-0.8294999999999999;4.78321251374119;4.854605257032781
0;50.45400000000154;29694.468;15.007;372.13264561801293;4.77892405063291;-0.05911392405063275;-0.77;4.779289647817375;4.840920319292018
0;51.052999999999884;29695.067;15.009;372.2035098897235;4.77886075949367;-0.05886075949367132;-0.77;4.779223236848911;4.84085475382567
0;51.653000000002066;29695.667;15.007;369.25680590749096;4.777151898734178;-0.0768354430379746;-0.8085;4.777769767254006;4.8456946043767966
0;52.254000000000815;29696.268;15.007;368.3846353832028;4.784493670886077;-0.07588607594936607;-0.7945;4.785095441396328;4.85060497600783
0;52.85399999999936;29696.868;15.005;371.93896083393184;4.785822784810127;-0.08063291139240332;-0.7454999999999999;4.786501999791431;4.844210115592363
0;53.45300000000134;29697.467;15.009;367.27540777101717;4.7851265822784805;-0.08677215189873476;-0.805;4.785913268622121;4.8531423649809895
0;54.052999999999884;29698.067;15.007;368.0203780375025;4.78886075949367;-0.07721518987341765;-0.784;4.789483224666882;4.853226304157419
0;54.653000000002066;29698.667;15.005;366.49895601566044;4.789810126582278;-0.08158227848101365;-0.798;4.790504849895498;4.8565152853535105
0;55.254000000000815;29699.268;15.007;366.3295552296867;4.7869620253164555;-0.0587341772151897;-0.812;4.787322334603653;4.8556975951345
0;55.85399999999936;29699.868;15.009;367.3783188197647;4.785632911392406;-0.05373417721518921;-0.805;4.785934571680138;4.853163372935548
0;56.45400000000154;29700.468;15.005;369.0540168524578;4.787025316455696;-0.02740506329113878;-0.7805;4.7871037609270335;4.850313666958225
0;57.052999999999884;29701.067;15.007;365.883379522508;4.789177215189873;-0.012721518987341354;-0.812;4.789194111282103;4.857543024569023
0;57.653000000002066;29701.667;15.005;368.1612306222271;4.787215189873418;0.009177215189874065;-0.791;4.787223986344636;4.852132984104355
0;58.25300000000061;29702.267;15.005;365.25171941671357;4.784746835443038;0.015632911392405954;-0.833;4.784772373603656;4.85674126006325
0;58.852999999999156;29702.867;15.004;370.26077745360965;4.7816455696202524;0.02784810126582444;-0.784;4.781726662013744;4.845571779492396
0;59.45300000000134;29703.467;15.007;369.77074314822056;4.779430379746835;0.032025316455696215;-0.798;4.779537673848911;4.845697511787241
0;60.052999999999884;29704.067;15.005;370.6301183997194;4.779177215189873;0.044367088607594515;-0.7875;4.779383149815627;4.843826952187861
0;60.653000000002066;29704.667;15.005;365.5665738976733;4.772911392405063;0.05854430379746727;-0.8645;4.773270429721866;4.8509247412485355
0;61.25300000000061;29705.267;15.002;368.759425557208;4.766772151898735;0.06373417721519019;-0.847;4.76719821210138;4.841857886541342
0;61.852999999999156;29705.867;15.005;369.580235687012;4.7665189873417715;0.05702531645569686;-0.84;4.766860092703214;4.840305273782481
0;65.5570000000007;29709.571;15.005;360.69582962550425;4.758481012658228;0.116012658227848;-0.9520000000000001;4.759895007738928;4.854163623601698
0;66.15699999999924;29710.171;15.004;362.6568141298015;4.756329113924051;0.1399999999999993;-0.9345000000000001;4.758389080346578;4.849284162632826
0;66.75600000000122;29710.77;15.004;372.13901950493783;4.751962025316455;0.16126582278481025;-0.8434999999999999;4.75469765133895;4.828937979064147
0;67.35599999999977;29711.37;15.009;367.76528057618293;4.745506329113923;0.18265822784810098;-0.9065000000000001;4.749020356648401;4.834763344555854
0;67.46600000000035;29711.48;15.004;376.68867222181035;4.695759493670885;0.21721518987341876;-0.9485000000000001;4.700780750163955;4.795517898111943
0;68.0669999999991;29712.081;15.011;375.4900738062147;4.69639240506329;0.22075949367088604;-0.9590000000000001;4.701578072985918;4.798386955673957
0;68.66700000000128;29712.681;15.007;365.4493076669183;4.69259493670886;0.24550632911392345;-1.0534999999999999;4.699012725845784;4.815660167376912
0;69.26599999999962;29713.28;15.004;370.3633230557408;4.686582278481012;0.2667721518987344;-1.0185;4.694168811834631;4.803390790264826
0;69.8660000000018;29713.88;15.007;375.79434783314923;4.679430379746836;0.28392405063291254;-0.9835;4.688036000867038;4.790089121866671
0;70.46600000000035;29714.48;15.004;371.4588864190919;4.674936708860759;0.30987341772151994;-1.0254999999999999;4.6851952752115125;4.796113532524463
0;71.06600000000253;29715.08;15.004;381.24446609356073;4.671898734177216;0.32898734177215055;-0.9380000000000001;4.6834677807638405;4.776475107592729
0;71.66600000000108;29715.68;15.007;374.15374324772085;4.660443037974683;0.35936708860759475;-1.022;4.674277913708275;4.784700410117752
0;72.26699999999983;29716.281;15.005;377.13703514022006;4.659746835443038;0.3765822784810137;-0.9904999999999999;4.674939013814764;4.778717927738292
0;72.8660000000018;29716.88;15.004;382.0442324483199;4.652721518987341;0.4064556962025314;-0.9520000000000001;4.670441495857041;4.766479598846863
0;73.46600000000035;29717.48;15.009;380.6198655472658;4.643164556962025;0.4156329113924055;-0.9869999999999999;4.661730131620757;4.765070494762998
0;74.06600000000253;29718.08;15.005;382.4346705566274;4.644367088607594;0.4091772151898736;-0.9695;4.662356876856588;4.762090076549573
0;74.66600000000108;29718.68;15.005;382.7249982949815;4.640759493670886;0.41683544303797365;-0.9730000000000001;4.659442076544049;4.759950573763253
0;75.26499999999942;29719.279;15.007;388.56539598482897;4.638227848101266;0.4317088607594935;-0.9205000000000001;4.658275443912732;4.748352383865414
0;75.8660000000018;29719.88;15.007;390.081985768687;4.633227848101265;0.44575949367088463;-0.9135;4.654621554822563;4.743414810937244
0;76.46600000000035;29720.48;15.005;386.0538980593816;4.635949367088607;0.4481012658227856;-0.9415;4.657555289917795;4.751762149838862
0;77.06500000000233;29721.079;15.005;379.4351039893778;4.62487341772152;0.42905063291139217;-1.036;4.644732347030214;4.758869043748609
0;77.66500000000087;29721.679;15.009;382.96460337703604;4.6241772151898735;0.4220886075949374;-1.0114999999999998;4.643401092964359;4.752294809893701
0;78.26499999999942;29722.279;15.004;379.58245098101344;4.621962025316455;0.40784810126582205;-1.05;4.639921662827242;4.757244269235448
0;78.8660000000018;29722.88;15.004;382.5250594971067;4.623417721518986;0.4073417721518974;-1.022;4.641327261354844;4.752515412599485
0;79.46500000000015;29723.479;15.005;379.886349786165;4.630822784810126;0.4012025316455695;-1.029;4.648169869498686;4.760706264380888
0;80.0669999999991;29724.081;15.005;376.76983109764683;4.627658227848102;0.41607594936708936;-1.057;4.646325415789553;4.76503818131733
0;80.66600000000108;29724.68;15.009;379.16354600688567;4.617974683544304;0.42544303797468225;-1.057;4.637530803824083;4.756463072117478
0;81.26699999999983;29725.281;15.005;389.3519405450696;4.612341772151899;0.4103164556962028;-0.9904999999999999;4.630556793405347;4.735308486989249
0;81.8660000000018;29725.88;15.007;386.23720972339396;4.619999999999999;0.4037341772151893;-1.001;4.637607280252568;4.744407474685497
0;82.46600000000035;29726.48;15.005;388.0465216826412;4.615632911392404;0.3822151898734169;-1.0045;4.631431271658761;4.739111295812611
0;83.06600000000253;29727.08;15.005;383.5893404135097;4.617721518987342;0.36474683544303826;-1.043;4.632104519641637;4.74807764057039
0;83.66600000000108;29727.68;15.009;386.6662760234368;4.617721518987342;0.3641772151898746;-1.0185;4.632059700714383;4.742712232571382
0;84.26599999999962;29728.28;15.009;383.7696394763452;4.618860759493671;0.36518987341772213;-1.0394999999999999;4.633275122333802;4.748452233016281
0;84.86700000000201;29728.881;15.007;384.26836854036264;4.616392405063291;0.3787341772151886;-1.036;4.6319022457859464;4.746347481434213
0;85.46700000000055;29729.481;15.005;380.6432546099285;4.614240506329113;0.36689873417721497;-1.0745;4.628804395455612;4.75188177266535
0;86.06600000000253;29730.08;15.004;380.0211154786326;4.622468354430381;0.35575949367088666;-1.064;4.636138318153081;4.756666322651535
0;86.66600000000108;29730.68;15.005;383.85285697747224;4.618227848101265;0.35493670886075973;-1.043;4.6318472043316525;4.747826610595099
0;87.26599999999962;29731.28;15.009;381.8626595875189;4.619050632911392;0.3482278481012664;-1.0605;4.63215839362088;4.752005011949417
0;87.8660000000018;29731.88;15.005;381.0839420217146;4.628544303797468;0.3168987341772137;-1.0534999999999999;4.639380042628444;4.757489824470369
0;88.46600000000035;29732.48;15.005;388.5154993774938;4.626139240506328;0.3041772151898741;-1.001;4.636128562798182;4.742962054538612
0;89.06500000000233;29733.079;15.005;392.12396817254114;4.633924050632912;0.2605696202531657;-0.9625000000000001;4.641244298033988;4.739995240929363
0;90.15599999999904;29734.17;15.007;380.1895056647726;4.6682278481012665;0.2293037974683556;-0.9869999999999999;4.673856167376313;4.776934212789788
0;90.75600000000122;29734.77;15.005;380.53534382242805;4.670569620253164;0.21772151898734163;-0.9800000000000001;4.675641478713048;4.777240127674339
0;91.35599999999977;29735.37;15.007;388.8588910616305;4.670569620253165;0.20556962025316394;-0.9065000000000001;4.6750913837488595;4.762165651927999
0;91.95500000000175;29735.969;15.004;391.5244335088384;4.678291139240506;0.18974683544303916;-0.861;4.682137529489803;4.760644162826799
0;92.5560000000005;29736.57;15.005;391.1103503433649;4.679620253164558;0.1567088607594936;-0.868;4.682243413244175;4.762019254567169
0;93.15599999999904;29737.17;15.004;394.6117143401129;4.682721518987341;0.1182278481012655;-0.8294999999999999;4.684213770575994;4.757092483697765
0;93.75600000000122;29737.77;15.005;393.72832010240614;4.681708860759494;0.07265822784810101;-0.847;4.682272639967475;4.758265027821379
0;94.35599999999977;29738.37;15.007;393.619607390691;4.687468354430378;0.04113924050632947;-0.833;4.68764887879795;4.761086116727535
0;97.85299999999916;29741.867;15.011;399.10495024256943;4.699810126582278;-0.0746835443037979;-0.7314999999999999;4.700403478183028;4.756982773535669
0;98.45300000000134;29742.467;15.007;397.1689679028121;4.705443037974684;-0.08164556962025266;-0.7314999999999999;4.706151313192452;4.762662326122128
0;99.05400000000009;29743.068;15.007;397.0409798050759;4.705569620253165;-0.09031645569620385;-0.7314999999999999;4.706436285898178;4.762943917706678
0;99.65300000000207;29743.667;15.007;402.93860867638324;4.707025316455696;-0.09367088607594871;-0.6545;4.707957260283179;4.753233827054283
0;100.25400000000081;29744.268;15.005;403.4373102707068;4.6990506329113915;-0.09468354430379805;-0.679;4.700004449383732;4.748798039949359
0;100.85399999999936;29744.868;15.007;403.3869184612175;4.696518987341772;-0.12025316455696237;-0.686;4.698058260818798;4.747878202107522
0;101.45400000000154;29745.468;15.009;405.33105073361037;4.692784810126581;-0.11234177215189908;-0.679;4.6941293066899;4.742983338356251
0;102.05299999999988;29746.067;15.004;409.2637004303057;4.698164556962024;-0.11151898734177218;-0.6054999999999999;4.6994879177237925;4.738334827640603
0;102.65300000000207;29746.667;15.005;404.9249749595487;4.6995569620253175;-0.120443037974683;-0.6545;4.701100101541893;4.746442079570465
0;103.25300000000061;29747.267;15.011;403.06051246457037;4.702088607594937;-0.1268354430379741;-0.6685;4.703798943756497;4.751064802050666
0;103.85299999999916;29747.867;15.007;400.918303581892;4.704493670886076;-0.134873417721519;-0.6825;4.706426620931747;4.75565534792157
0;104.45400000000154;29748.468;15.009;401.3769781682588;4.704493670886075;-0.14487341772151818;-0.6755;4.706723808188605;4.754949974139523
0;105.05400000000009;29749.068;15.005;396.2324747585193;4.710569620253164;-0.17278481012658342;-0.7070000000000001;4.7137374489742765;4.7664630217659845
0;105.65300000000207;29749.667;15.004;396.04568752421903;4.720886075949367;-0.17645569620253232;-0.6685;4.724182675851447;4.771246609096509
0;106.25400000000081;29750.268;15.007;398.3449504716214;4.718544303797468;-0.1835443037974687;-0.6475;4.722112753668217;4.766298889951828
0;106.85399999999936;29750.868;15.005;397.5577981813798;4.7211392405063295;-0.20329113924050563;-0.6405;4.725514047756326;4.768723441922626
0;107.45400000000154;29751.468;15.004;400.4143734671097;4.713481012658227;-0.20569620253164556;-0.6335;4.7179671665268685;4.76030843900115
0;108.05299999999988;29752.067;15.007;397.28478368632886;4.715886075949367;-0.21740506329113937;-0.6615;4.7208946655139155;4.767014652051926
0;108.65200000000186;29752.666;15.005;397.15306211319324;4.718544303797469;-0.2198101265822793;-0.651;4.723661380608019;4.768309746508469
0;109.25200000000041;29753.266;15.005;391.2418006556559;4.722405063291139;-0.21860759493670934;-0.7105;4.727462201050559;4.780555314224677
0;109.85200000000259;29753.866;15.005;389.3505496680683;4.726139240506329;-0.2254430379746843;-0.7174999999999999;4.731513149514117;4.785605806376555
0;110.45300000000134;29754.467;15.007;391.84729274814475;4.721075949367089;-0.22417721518987352;-0.7070000000000001;4.7263954070203065;4.77898132905985
0;111.05299999999988;29755.067;15.005;391.4630129539701;4.724620253164556;-0.22803797468354484;-0.6965;4.730120279074358;4.781124355683554
0;111.65300000000207;29755.667;15.005;388.1099677281935;4.727151898734178;-0.22778481012658341;-0.728;4.7326367907785345;4.788301890381447
0;112.25300000000061;29756.267;15.005;391.47974121784813;4.7217088607594935;-0.22873417721519013;-0.7070000000000001;4.727245909575789;4.779822474695167
0;112.85299999999916;29756.867;15.004;390.8110812645483;4.712784810126583;-0.23310126582278434;-0.7454999999999999;4.718546054314617;4.777075163391093
