idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.72;76279.634;5.77;91.7382975266568;4.84955696202532;0.676455696202531;-0.80563835353706;4.89650845366911;4.96234301449859
0;1.32;76280.234;5.774616;91.2834586381796;4.85094936708861;0.698037974683544;-0.807569373761065;4.90091489174804;4.96700463756523
0;1.92;76280.834;5.773462;90.1813794650138;4.8593670886076;0.717848101265824;-0.810771793617902;4.9121028489165;4.9785645822526
0;2.52;76281.434;5.773462;89.7132755241217;4.86626582278481;0.711582278481012;-0.814488602696855;4.91801712045127;4.98500592587159
0;3.121;76282.035;5.773462;89.7717066607897;4.85879746835443;0.714050632911391;-0.834516210726796;4.91098576101057;4.98138519398113
0;3.72;76282.634;3.465462;43.2917905069308;4.84943037974683;0.699683544303797;-0.850037616765237;4.8996461168314;4.97283581270255
1;3.795;76282.709;3.463154;42.9092529616717;4.84841772151899;0.722215189873419;-0.864952341379296;4.90191280857007;4.97763917290926
1;3.811;76282.725;3.463154;42.5638842758548;4.85379746835443;0.731645569620254;-0.87091886962216;4.90863067497941;4.98529385099943
1;3.825;76282.739;3.477002;42.6925547378855;4.85911392405063;0.726202531645571;-0.870216339852405;4.91308032133316;4.98955255729582
1;3.841;76282.755;3.507006;43.1330902320215;4.85974683544304;0.738670886075948;-0.868081375064625;4.91556446224997;4.99162691477127
1;3.855;76282.769;3.563552;44.2836232833099;4.85917721518987;0.734683544303797;-0.864729165186138;4.91440363817332;4.98990176737125
1;3.87;76282.784;3.638562;45.6706294897239;4.8582911392405;0.744746835443038;-0.860631374915282;4.91504228288274;4.9898223421294
1;3.886;76282.8;3.73319;47.6229654517007;4.86;0.737594936708861;-0.847850592320978;4.91565319064095;4.9882358522385
1;3.9;76282.814;3.847436;49.9639518455339;4.85936708860759;0.738481012658228;-0.836761337508489;4.91516049665719;4.98587727926073
1;3.916;76282.83;3.985916;52.6447114439622;4.85740506329114;0.738227848101266;-0.843559160663227;4.91318270620976;4.98507335574287
1;3.93;76282.844;4.149784;55.6309317224447;4.85917721518987;0.737848101265822;-0.853921026273016;4.91487772270704;4.98850720639683
1;3.945;76282.859;4.3275;59.0522719377839;4.85727848101266;0.73886075949367;-0.864736249986674;4.91315270106967;4.98867098996007
1;3.961;76282.875;4.530604;63.0894835453799;4.85544303797468;0.747784810126582;-0.863569331289004;4.91268859355779;4.98801174890515
1;3.975;76282.889;4.755634;67.7576825449938;4.85544303797468;0.740949367088607;-0.861984825559003;4.91165278288336;4.98671744728933
1;3.991;76282.905;5.000282;72.9220550066569;4.85373417721519;0.741582278481012;-0.858034376380357;4.9100590361852;4.98446614291584
1;4.005;76282.919;5.266856;78.562260973632;4.85329113924051;0.736202531645571;-0.858051671602933;4.90881136832857;4.98324008261416
1;4.021;76282.935;5.555356;84.6707939091114;4.85;0.737974683544303;-0.863964384025617;4.90582374668641;4.98131921185715
1;4.035;76282.949;5.865782;91.1932629394843;4.84924050632911;0.731329113924051;-0.873952856345049;4.90407746279522;4.98134212398723
1;4.051;76282.965;6.190056;98.2709705228753;4.84829113924051;0.725253164556962;-0.875702406511782;4.90223613502429;4.97983672707333
1;4.065;76282.979;6.544334;106.243592298816;4.84841772151898;0.717468354430379;-0.869191495649908;4.90121569020874;4.97769114128815
