idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.187999999998283;19029.766;4.32384;93.2322483780758;-4.75867088607595;0.3083544303797477;-0.4025;4.768650863370235;4.785607308035385
-1;4.2039999999979045;19029.782;4.28928;92.3381837047012;-4.7486075949367095;0.30658227848101227;-0.455;4.758494171917121;4.780197881277428
-1;4.217999999997119;19029.796;4.2518400000000005;92.03942064293365;-4.7521518987341755;0.30443037974683557;-0.357;4.761893061037347;4.775256487850222
-1;4.234000000000378;19029.812;4.21344;89.70058553371105;-4.753037974683543;0.31132911392404955;-0.4585;4.763223258042873;4.785239602774407
-1;4.2479999999995925;19029.826;4.17216;88.54398879833685;-4.75386075949367;0.31177215189873336;-0.448;4.764073256715655;4.785091221215464
-1;4.263999999999214;19029.842;4.129919999999999;87.33904339308444;-4.751772151898733;0.30936708860759526;-0.4585;4.761832271203371;4.783855017564167
-1;4.277999999998428;19029.856;4.0857600000000005;86.22919871387589;-4.751582278481012;0.3066455696202531;-0.4445;4.761466754535049;4.782169581324206
-1;4.29399999999805;19029.872;4.04064;84.67821576183779;-4.751772151898734;0.3037974683544311;-0.4655;4.761473667399505;4.784174091244893
-1;4.307999999997264;19029.886;3.98784;83.1005574852052;-4.752721518987341;0.3051898734177217;-0.462;4.7625101255411595;4.784866424037569
-1;4.323999999996886;19029.902;3.93504;81.59666071303191;-4.752468354430378;0.30221518987341806;-0.462;4.7620677736517365;4.78442613913648
-1;4.337999999999738;19029.916;3.8784;79.93036080204233;-4.753481012658229;0.3010759493670889;-0.4585;4.763006242384067;4.785023585625216
-1;4.35399999999936;19029.932;3.82176;78.18132967135386;-4.754810126582279;0.30487341772151944;-0.4585;4.764574182514382;4.786584313545787
-1;4.367999999998574;19029.946;3.7641599999999995;76.52784502987784;-4.754367088607593;0.3019620253164566;-0.462;4.763946628371087;4.786296217114884
-1;4.383999999998196;19029.962;3.7007999999999996;74.75132554851592;-4.752848101265823;0.30278481012658176;-0.4655;4.762482935922136;4.785178571897764
-1;4.39799999999741;19029.976;3.6364799999999997;72.69618439370268;-4.756898734177216;0.3001898734177212;-0.4655;4.7663612459946165;4.78903850238431
-1;4.413999999997031;19029.992;3.5702399999999996;70.88555126764814;-4.756455696202533;0.3024050632911387;-0.4585;4.7660591280681395;4.788062432993291
-1;4.427999999999884;19030.006;3.50112;68.97872192224864;-4.755000000000001;0.3007594936708849;-0.462;4.764502206215584;4.786849200991522
-1;4.443999999999505;19030.022;3.43104;67.08364022124177;-4.7544936708860766;0.3010759493670889;-0.455;4.764016875891925;4.78569553918582
-1;4.457999999998719;19030.036;3.35808;64.92200632786277;-4.755759493670885;0.30367088607594944;-0.4585;4.7654448238009115;4.787450952092449
-1;4.473999999998341;19030.052;3.28608;62.8722743255703;-4.757215189873417;0.30291139240506154;-0.455;4.766849239740139;4.788515080315729
-1;4.487999999997555;19030.066;3.21216;60.77522115715285;-4.757594936708862;0.30272151898734095;-0.4585;4.767216158289427;4.789214147420828
-1;4.503999999997177;19030.082;3.1344;58.70802826375186;-4.7567721518987325;0.30550632911392395;-0.4515;4.766572712359266;4.78790848619812
-1;4.518000000000029;19030.096;3.0624;56.58376438586226;-4.759177215189872;0.30430379746835395;-0.4585;4.768895948407356;4.790886224565982
-1;4.533999999999651;19030.112;2.98656;54.629726582040504;-4.758291139240509;0.30044303797468264;-0.4515;4.767766834152253;4.789097288095346
-1;4.547999999998865;19030.126;2.9088;52.37146170819454;-4.7618987341772145;0.2982278481012669;-0.455;4.771228290905988;4.792874336339487
-1;4.563999999998487;19030.142;2.8348799999999996;50.45081375914261;-4.76107594936709;0.298670886075949;-0.4515;4.7704348327831845;4.791753410165336
-1;4.577999999997701;19030.156;2.75904;48.32669553069914;-4.763734177215191;0.29708860759493594;-0.455;4.772989100336475;4.794627196344967
-1;4.5939999999973224;19030.172;2.6822399999999997;46.27901301507832;-4.7648101265822795;0.3016455696202526;-0.4515;4.7743487086777145;4.795649887351303
-1;4.608000000000175;19030.186;2.60256;44.38543947230366;-4.765696202531648;0.3037341772151903;-0.413;4.775365404367833;4.793191394596419
-1;4.623999999999796;19030.202;2.5286399999999998;42.23080161693627;-4.767151898734177;0.3041139240506333;-0.4515;4.77684231521267;4.798132423600494
-1;4.6379999999990105;19030.216;2.4576;40.85335029988087;-4.767721518987341;0.304620253164558;-0.357;4.7774430379914525;4.790763089660456
-1;4.652999999998428;19030.231;2.38272;38.473321413403184;-4.7689240506329105;0.30651898734177146;-0.455;4.77876453597643;4.800376598799935
-1;4.66899999999805;19030.247;2.3136;36.82822671425082;-4.767215189873418;0.30620253164557104;-0.4515;4.777038900505835;4.798328136647806
-1;4.682999999997264;19030.261;2.24352;35.1242213039158;-4.766708860759495;0.3112025316455679;-0.448;4.7768567467473515;4.797818710512694
-1;4.698999999996886;19030.277;2.17632;33.48885515822395;-4.7670253164556975;0.31082278481012665;-0.448;4.777147807142528;4.798108499324152
-1;4.712999999999738;19030.291;2.1110399999999996;31.989423242726453;-4.764177215189873;0.3132911392405056;-0.448;4.774467077660181;4.7954394872275214
-1;4.72899999999936;19030.307;2.0457599999999996;30.367604715738956;-4.767088607594936;0.31632911392405;-0.448;4.777572385739163;4.798531223299209
-1;4.742999999998574;19030.321;1.9871999999999999;29.017191484903734;-4.767215189873419;0.3144303797468366;-0.4445;4.77757335163654;4.798206683779639
-1;4.758999999998196;19030.337;1.9276799999999998;27.759062478602466;-4.768037974683542;0.3141139240506325;-0.406;4.778373539742034;4.795590650306469
-1;4.77299999999741;19030.351;1.86912;26.35309977562444;-4.76601265822785;0.3186075949367083;-0.4375;4.776650233996566;4.796644004711987
-1;4.788999999997031;19030.367;1.8201599999999998;25.231762678149636;-4.767468354430381;0.31563291139240474;-0.4375;4.777905257039865;4.797893797829333
-1;4.802999999999884;19030.381;1.76928;24.181311976675225;-4.768481012658229;0.31354430379746884;-0.406;4.778778211899553;4.7959938697339775
-1;4.818999999999505;19030.397;1.71648;22.899233378818316;-4.770253164556964;0.32101265822784825;-0.434;4.781042185623155;4.800699988617102
-1;4.832999999998719;19030.411;1.66848;21.890946110238133;-4.768354430379745;0.32000000000000073;-0.4375;4.779079825000011;4.79906347360838
-1;4.848999999998341;19030.427;1.62432;20.922416645824427;-4.770506329113926;0.3175949367088608;-0.4375;4.7810665316369665;4.801041910870924
-1;4.862999999997555;19030.441;1.5801599999999998;20.045650696988638;-4.76727848101266;0.31854430379746934;-0.4375;4.777909018494198;4.797897543613056
-1;4.878999999997177;19030.457;1.54368;19.227734249346366;-4.77113924050633;0.3164556962025316;-0.441;4.781622513327286;4.801915748944202
-1;4.893000000000029;19030.471;1.5043199999999999;18.44780583519313;-4.770253164556962;0.3198101265822783;-0.434;4.7809615948081285;4.8006197278091385
-1;4.908999999999651;19030.487;1.46592;17.648788833781648;-4.771329113924052;0.3215189873417729;-0.4375;4.7821497229384775;4.8021205964241
-1;4.922999999998865;19030.501;1.4361599999999999;17.05891382236468;-4.771392405063293;0.3149367088607594;-0.441;4.781774839291758;4.80206743118875
-1;4.938999999998487;19030.517;1.39872;16.3304402441984;-4.772215189873418;0.3177215189873424;-0.4305;4.782780026520791;4.802115682913753
-1;4.952999999997701;19030.531;1.36896;15.7400516037265;-4.773291139240507;0.3177848101265832;-0.4305;4.7838578036454145;4.803189121354595
-1;4.9689999999973224;19030.547;1.3411199999999999;15.21136025340523;-4.773417721518986;0.31797468354430203;-0.427;4.783996722771307;4.80301505759524
-1;4.983000000000175;19030.561;1.31808;14.758197620324406;-4.774303797468354;0.31778481012658144;-0.4305;4.784868225569847;4.8041954775037965
-1;4.998999999999796;19030.577;1.29696;14.359098959901525;-4.773924050632913;0.3134177215189872;-0.4375;4.784201240476148;4.804163585825686
-1;5.0129999999990105;19030.591;1.26816;13.846135150670339;-4.7708860759493685;0.3169620253164545;-0.441;4.781403442001132;4.801697603471117
-1;5.028999999998632;19030.607;1.24704;13.43363466435942;-4.772594936708861;0.31734177215189757;-0.4445;4.783133724897472;4.803743173843869
-1;5.042999999997846;19030.621;1.22592;13.03886931799495;-4.7737341772151884;0.31677215189873387;-0.4445;4.7842327066031105;4.804837441675933
-1;5.058999999997468;19030.637;1.2067199999999998;12.69451796108715;-4.773797468354429;0.3200632911392397;-0.441;4.784514894866776;4.804795914417389
-1;5.07300000000032;19030.651;1.19136;12.394414790916793;-4.7769620253164575;0.3211392405063281;-0.4375;4.787744417062015;4.807692050569431
-1;5.088999999999942;19030.667;1.1750399999999999;12.148484970588658;-4.7772151898734165;0.3220253164556958;-0.406;4.788056523767832;4.805238940447779
-1;5.102999999999156;19030.681;1.15776;11.854659856927114;-4.776772151898733;0.3208227848101258;-0.4025;4.787533754492868;4.8044235554755765
-1;5.118999999998778;19030.697;1.14528;11.585828314360736;-4.7781645569620235;0.3206329113924052;-0.4305;4.78891031418172;4.808221318458216
-1;5.132999999997992;19030.711;1.1308799999999999;11.37004081970844;-4.774050632911391;0.3234177215189882;-0.4305;4.7849930478731295;4.8043197976606615
-1;5.1489999999976135;19030.727;1.11744;11.13355554169573;-4.774303797468354;0.3218354430379752;-0.434;4.7851389533550845;4.804779995266816
-1;5.163000000000466;19030.741;1.10688;10.98759695358525;-4.776202531645569;0.3256329113924039;-0.392;4.7872901955364515;4.80331254617888
-1;5.179000000000087;19030.757;1.09728;10.793520741366802;-4.778607594936707;0.32759493670886;-0.399;4.789823482023535;4.80641342259944
-1;5.1929999999993015;19030.771;1.08672;10.65251540266387;-4.774936708860761;0.3286075949367093;-0.392;4.786230617623447;4.802256503465441
-1;5.208999999998923;19030.787;1.07808;10.528322723312606;-4.773101265822782;0.32601265822784875;-0.3885;4.784221979290241;4.799970020440111
-1;5.222999999998137;19030.801;1.0694400000000002;10.365768561064435;-4.774936708860761;0.3244936708860747;-0.392;4.785949928287085;4.801976750888238
-1;5.238999999997759;19030.817;1.0627199999999999;10.238418725842829;-4.77613924050633;0.32607594936708956;-0.3955;4.787257207364154;4.803566572814416
-1;5.252999999996973;19030.831;1.05696;10.175357497494213;-4.77240506329114;0.3265822784810124;-0.392;4.7835662504814085;4.7996010326635234
-1;5.269000000000233;19030.847;1.05024;10.047245401864167;-4.7755063291139255;0.3267721518987349;-0.385;4.7866732433563595;4.802131374573554
-1;5.282999999999447;19030.861;1.0415999999999999;9.931418065734968;-4.772658227848102;0.3293670886075954;-0.378;4.784009744858807;4.7989200075542024
-1;5.298999999999069;19030.877;1.03392;9.720479971496538;-4.777151898734176;0.329113924050634;-0.4235;4.7884753563721665;4.807166367891124
-1;5.312999999998283;19030.891;1.03104;9.69204731334196;-4.775126582278481;0.32531645569620343;-0.4235;4.786195218869504;4.804895100117099
-1;5.3289999999979045;19030.907;1.02336;9.577342433697034;-4.773354430379747;0.3284177215189869;-0.4235;4.784639037360466;4.803344976975284
-1;5.342999999997119;19030.921;1.01856;9.478003277596564;-4.776202531645567;0.3291772151898748;-0.4235;4.787532586029853;4.80622726390437
-1;5.359000000000378;19030.937;1.01664;9.430670389698806;-4.778227848101264;0.3310126582278474;-0.4235;4.789679608102978;4.808365938474057
-1;5.3729999999995925;19030.951;1.01088;9.362663379053874;-4.777341772151897;0.3321518987341766;-0.406;4.788874532891851;4.80605402505841
-1;5.388999999999214;19030.967;1.00992;9.337087691400919;-4.776455696202532;0.3289240506329115;-0.4235;4.787767752185811;4.806461515384304
-1;5.403999999998632;19030.982;1.008;9.33813778743399;-4.773924050632913;0.335189873417721;-0.406;4.785676868788066;4.802867798769101
-1;5.417999999997846;19030.996;1.00416;9.287796588662214;-4.772405063291137;0.33449367088607573;-0.406;4.784112885790815;4.8013094155646465
-1;5.433999999997468;19031.012;1.00032;9.2503640063802;-4.774620253164555;0.3336075949367098;-0.3675;4.7862608150129695;4.800348824755199
-1;5.44800000000032;19031.026;1.00032;9.21709124419553;-4.772721518987341;0.3291772151898748;-0.4165;4.784059817435918;4.802155827001555
-1;5.463999999999942;19031.042;0.9974399999999999;9.139514285989204;-4.775822784810124;0.3358227848101273;-0.42;4.787615295187068;4.806002519215856
-1;5.477999999999156;19031.056;0.9935999999999999;9.0951814273101;-4.774240506329114;0.33348101265822816;-0.4165;4.785873169869551;4.8039623487364285
-1;5.493999999998778;19031.072;0.9916799999999999;9.08184231996843;-4.773987341772152;0.3327215189873421;-0.4025;4.785567756139075;4.802464471351973
-1;5.507999999997992;19031.086;0.9897599999999999;9.020688229307853;-4.775696202531645;0.3328481012658237;-0.42;4.787281282459955;4.805669784472445
-1;5.5239999999976135;19031.102;0.98496;8.930395670093565;-4.777405063291141;0.33569620253164567;-0.42;4.789184803195007;4.807566024419634
-1;5.538000000000466;19031.116;0.98112;8.854279829835301;-4.780063291139241;0.3325949367088605;-0.42;4.791620233201008;4.80999214752179
-1;5.554000000000087;19031.132;0.98496;8.913546752634703;-4.77987341772152;0.33120253164556807;-0.4235;4.791334365957905;4.810014267796847
-1;5.5679999999993015;19031.146;0.9792;8.841359015893973;-4.777278481012658;0.33449367088607573;-0.42;4.78897438926222;4.807356415017453
-1;5.583999999998923;19031.162;0.9763199999999999;8.835910939300367;-4.77506329113924;0.3388607594936699;-0.392;4.7870717613913145;4.803094840694918
-1;5.597999999998137;19031.176;0.9763199999999999;8.817877503447628;-4.774493670886074;0.33088607594936764;-0.42;4.785945612790471;4.8043392270517655
-1;5.613999999997759;19031.192;0.9792;8.899245669279415;-4.773607594936709;0.33778481012658335;-0.385;4.785543652333524;4.801005420574912
-1;5.627999999996973;19031.206;0.98112;8.906569030708091;-4.777151898734178;0.336392405063291;-0.385;4.788981114367004;4.804431820076525
-1;5.644000000000233;19031.222;0.9792;8.88740756375341;-4.77474683544304;0.33848101265822866;-0.3885;4.786729231793194;4.802469051280129
-1;5.657999999999447;19031.236;0.9743999999999998;8.80763373527815;-4.775253164556965;0.33898734177215156;-0.3885;4.787270120172149;4.803008167127458
-1;5.673999999999069;19031.252;0.9763199999999999;8.852742915483871;-4.773544303797468;0.33930379746835376;-0.385;4.785587977176232;4.801049602669576
-1;5.687999999998283;19031.266;0.9743999999999998;8.84614320501861;-4.769620253164556;0.34272151898734127;-0.385;4.781917544142153;4.79739099917596
-1;5.7039999999979045;19031.282;0.9743999999999998;8.790487880504065;-4.774303797468356;0.33772151898734076;-0.413;4.7862336523521165;4.804019314585224
-1;5.717999999997119;19031.296;0.9743999999999998;8.793973441600631;-4.7726582278481;0.342405063291139;-0.4165;4.784925055548266;4.803017805215131
-1;5.734000000000378;19031.312;0.9705599999999999;8.741657484004012;-4.772215189873417;0.3363291139240502;-0.4165;4.784052162271175;4.802148200683888
-1;5.7479999999995925;19031.326;0.9705599999999999;8.731617142319328;-4.774113924050633;0.33740506329114034;-0.413;4.786021932309612;4.803808378416923
-1;5.763999999999214;19031.342;0.9705599999999999;8.715530332728143;-4.77639240506329;0.33405063291139364;-0.4165;4.7880595477181345;4.8061404975816915
-1;5.777999999998428;19031.356;0.9705599999999999;8.732191064748145;-4.773291139240505;0.33898734177215334;-0.4165;4.785313021927998;4.80340431026097
-1;5.79399999999805;19031.372;0.9686399999999998;8.746095238921566;-4.772848101265825;0.34316455696202514;-0.371;4.785168848735824;4.799529342645145
-1;5.807999999997264;19031.386;0.9686399999999998;8.708948716131868;-4.772405063291139;0.34208860759493676;-0.413;4.78464990397136;4.802441431560946
-1;5.823999999996886;19031.402;0.9686399999999998;8.715297155201291;-4.774050632911391;0.3423417721518982;-0.3955;4.786309364694446;4.802621948952651
-1;5.837999999999738;19031.416;0.9705599999999999;8.717653578596435;-4.775886075949365;0.33987341772151924;-0.413;4.787964259528336;4.805743516930625
-1;5.85399999999936;19031.432;0.9705599999999999;8.749926095059587;-4.773037974683545;0.3451265822784812;-0.3955;4.785499332939711;4.801814669014874
-1;5.867999999998574;19031.446;0.9705599999999999;8.766343183488528;-4.771582278481012;0.34145569620253047;-0.392;4.783784007747758;4.799818062466868
-1;5.883999999998196;19031.462;0.9705599999999999;8.78488091446467;-4.773797468354427;0.3406962025316462;-0.357;4.7859394241137885;4.7992358945239
-1;5.89799999999741;19031.476;0.9686399999999998;8.732551954513925;-4.773291139240505;0.3515822784810131;-0.3745;4.786221724752607;4.800850825478107
-1;5.913999999997031;19031.492;0.9686399999999998;8.757568662737308;-4.770822784810128;0.34943037974683455;-0.3675;4.783602370008766;4.7976981860422905
-1;5.927999999999884;19031.506;0.9686399999999998;8.76100114312439;-4.769873417721519;0.34537974683544265;-0.3745;4.7823612986275394;4.797002172254093
-1;5.943999999999505;19031.522;0.96576;8.687668966730218;-4.773797468354429;0.3433544303797457;-0.378;4.7861293895723875;4.801033069426679
-1;5.957999999998719;19031.536;0.96768;8.696226188264452;-4.77613924050633;0.3502531645569615;-0.378;4.788964744491919;4.80385962783953
-1;5.973999999998341;19031.552;0.96576;8.682627451480283;-4.773797468354429;0.35297468354430367;-0.3745;4.786829158857705;4.8014564088503775
-1;5.987999999997555;19031.566;0.96768;8.712066881364423;-4.773354430379747;0.35348101265822834;-0.378;4.786424693269064;4.801327456478661
-1;6.003999999997177;19031.582;0.96768;8.723476530456512;-4.771455696202532;0.35500000000000054;-0.378;4.784643608548455;4.79955190208665
-1;6.018000000000029;19031.596;0.96576;8.684965263498015;-4.772025316455694;0.3563291139240503;-0.3815;4.7853104453445825;4.800493548409785
-1;6.033999999999651;19031.612;0.96768;8.712435085437718;-4.773227848101264;0.3502531645569615;-0.3815;4.786061153931445;4.801241883010227
-1;6.047999999998865;19031.626;0.96576;8.697311875117967;-4.771645569620251;0.3526582278481014;-0.3745;4.784659785997906;4.799293647792926
-1;6.063999999998487;19031.642;0.96768;8.721349501593867;-4.773291139240507;0.35082278481012696;-0.371;4.786165994435825;4.800523505441242
-1;6.077999999997701;19031.656;0.96768;8.742793279194887;-4.771455696202532;0.35139240506329067;-0.3605;4.78437729314482;4.797939800910361
-1;6.0939999999973224;19031.672;0.96768;8.737076834052262;-4.771202531645569;0.35620253164557053;-0.364;4.784480519505937;4.798306976583699
-1;6.108000000000175;19031.686;0.9686399999999998;8.763399486471458;-4.769240506329115;0.35493670886075795;-0.3675;4.7824298295434815;4.796529091385488
-1;6.123999999999796;19031.702;0.9686399999999998;8.742390308570474;-4.77145569620253;0.3581012658227858;-0.371;4.784874708642584;4.799236082691437
-1;6.1379999999990105;19031.716;0.9686399999999998;8.760909699999278;-4.770253164556962;0.35721518987341805;-0.3605;4.7836093011283864;4.79717398015144
-1;6.153999999998632;19031.732;0.96768;8.758843493634863;-4.767468354430381;0.3564556962025319;-0.3675;4.780775582878824;4.794879709007344
-1;6.167999999997846;19031.746;0.9638399999999999;8.701600281523302;-4.76632911392405;0.3575949367088611;-0.371;4.77972461141851;4.794101413299455
-1;6.183999999997468;19031.762;0.96768;8.746866047626975;-4.7685443037974675;0.35810126582278395;-0.371;4.781971486098924;4.796341553086388
-1;6.19800000000032;19031.776;0.96576;8.728503250815532;-4.768101265822786;0.355253164556962;-0.364;4.781317233991966;4.795152812170701
-1;6.213999999999942;19031.792;0.96576;8.71907905385836;-4.770063291139239;0.35455696202531667;-0.3605;4.783222181834619;4.796787955579727
-1;6.227999999999156;19031.806;0.96576;8.724259323831852;-4.768164556962026;0.35594936708860725;-0.3675;4.781432127950752;4.79553432311767
-1;6.243999999998778;19031.822;0.96768;8.759931847924184;-4.7679746835443035;0.35500000000000054;-0.364;4.781172197580777;4.795008194249453
-1;6.257999999997992;19031.836;0.96576;8.702413232481794;-4.771898734177214;0.35943037974683556;-0.3605;4.785416149837657;4.798975721664682
-1;6.2739999999976135;19031.852;0.9686399999999998;8.780695933206841;-4.768354430379745;0.35297468354430367;-0.357;4.781400955885768;4.794710012184818
-1;6.288000000000466;19031.866;0.96768;8.761432449982811;-4.767468354430381;0.35715189873417724;-0.364;4.780827542305261;4.794664533548156
-1;6.304000000000087;19031.882;0.9686399999999998;8.776231325681712;-4.768481012658229;0.35348101265822834;-0.3605;4.781564596906741;4.795135060078279
-1;6.3179999999993015;19031.896;0.96768;8.7478044172903;-4.771392405063289;0.34974683544303864;-0.357;4.784193592654677;4.7974949017167345
-1;6.333999999998923;19031.912;0.9686399999999998;8.772372831776075;-4.767911392405061;0.3585443037974678;-0.364;4.781373554075396;4.795208969754246
-1;6.347999999998137;19031.926;0.96576;8.748928288529868;-4.765569620253165;0.35506329113924134;-0.3605;4.778778478460215;4.792356831058653
-1;6.363999999997759;19031.942;0.9638399999999999;8.697469542131318;-4.768987341772153;0.35291139240506286;-0.3605;4.782027469272036;4.795596622618745
-1;6.377999999996973;19031.956;0.9638399999999999;8.68851621518577;-4.768734177215188;0.35778481012658353;-0.3675;4.782137139741763;4.796237261989604
-1;6.394000000000233;19031.972;0.9638399999999999;8.67892560481036;-4.767151898734177;0.3582911392405064;-0.3885;4.780597218555767;4.79635716101951
-1;6.407999999999447;19031.986;0.96768;8.771360043238563;-4.765316455696205;0.3622784810126575;-0.364;4.779067547203521;4.792909619503989
-1;6.423999999999069;19032.002;0.96768;8.778804052420934;-4.765316455696202;0.36107594936708937;-0.357;4.778976539400498;4.7922923287441845
-1;6.437999999998283;19032.016;0.96192;8.673633107668346;-4.767341772151897;0.3581012658227858;-0.3605;4.780772331861064;4.794345037550831
-1;6.4539999999979045;19032.032;0.96768;8.754315344991097;-4.768037974683542;0.35721518987341805;-0.3675;4.781400299065185;4.795502587831711
-1;6.467999999997119;19032.046;0.96768;8.753024976200432;-4.769367088607594;0.35575949367088483;-0.3605;4.782617195974422;4.796184680892745
-1;6.484000000000378;19032.062;0.9638399999999999;8.718820067587247;-4.765253164556961;0.35715189873417724;-0.3605;4.778618545258615;4.7921973510165
-1;6.4979999999995925;19032.076;0.96768;8.76793350516211;-4.765316455696202;0.3589240506329109;-0.371;4.778814434255818;4.793193966141131
-1;6.513999999999214;19032.092;0.96768;8.7723726389661;-4.765569620253165;0.3627848101265822;-0.3605;4.779358390405399;4.792935100117514
-1;6.527999999998428;19032.106;0.9686399999999998;8.800717736268446;-4.763797468354432;0.36158227848101226;-0.3605;4.777500189807596;4.791082165191035
-1;6.54399999999805;19032.122;0.9686399999999998;8.786767916013304;-4.766392405063291;0.3575316455696203;-0.3605;4.779782990537201;4.793358497611956
-1;6.557999999997264;19032.136;0.96576;8.741933734574193;-4.76632911392405;0.35715189873417724;-0.3605;4.779691485965328;4.793267252199636
-1;6.573999999996886;19032.152;0.96768;8.771235794087842;-4.767531645569618;0.352784810126583;-0.357;4.780566400936588;4.7938777741786245
-1;6.587999999999738;19032.166;0.9686399999999998;8.793338742411054;-4.767215189873418;0.3474050632911395;-0.357;4.779856791218767;4.793170135156915
-1;6.60399999999936;19032.182;0.96192;8.685201375317678;-4.767088607594936;0.3504430379746821;-0.357;4.779952313101706;4.793265391726849
-1;6.617999999998574;19032.196;0.96576;8.758188168103064;-4.765253164556963;0.3541139240506328;-0.35350000000000004;4.778392448672115;4.791450369515132
