idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;11557.176;5.005;74.13578168563456;5.067658227848101;0.0500632911392403;0.539;5.067905508925383;5.096487736411837
0;0.7910000000010768;11557.967;5.007;74.47931881264516;5.065949367088607;0.02778481012658363;0.5215;5.0660255610862475;5.092796602612284
0;1.390000000001237;11558.566;5.005;74.9048666185718;5.056518987341773;0.03518987341772225;0.5285;5.0566414344443125;5.08418477698628
0;1.9909999999999854;11559.167;5.004;74.74639737023269;5.044430379746834;0.024620253164557595;0.602;5.044490461184229;5.080284245293631
0;2.5910000000003492;11559.767;5.005;76.43912473713816;5.0205696202531644;0.03354430379746842;0.57925;5.020681680023766;5.053986059995245
0;3.191000000000713;11560.367;5.005;76.96174614989911;5.00373417721519;0.026202531645570612;0.61775;5.003802782773918;5.041791085655573
-1;3.790000000000873;11560.966;5.007;74.4332319371103;5.0476582278481015;-0.009240506329114873;0.61775;5.047666685917351;5.085327328168743
-1;3.816000000000713;11560.992;5.007;75.18768092066115;5.031139240506329;0.006265822784809465;0.6335;5.031143142258802;5.0708700996868155
-1;3.8299999999999272;11561.006;4.93;74.06855829267792;5.027151898734177;0.014493670886076797;0.6124999999999999;5.027172791882371;5.064348184064993
-1;3.845000000001164;11561.021;4.921;73.86413156192047;5.028164556962025;0.01645569620253107;0.609;5.0281914842044975;5.064937373929379
-1;3.861000000000786;11561.037;4.908;73.8506959346439;5.023987341772153;0.01898734177215082;0.60725;5.024023221426668;5.060589085465682
-1;3.875;11561.051;4.899;73.6787007816468;5.023291139240506;0.02094936708860689;0.609;5.0233348231581765;5.060115981432994
-1;3.8909999999996217;11561.067;4.884;73.26575724554401;5.0249999999999995;0.02088607594936608;0.609;5.025043405600449;5.061812148644847
-1;3.9060000000008586;11561.082;4.871;73.66757788081817;5.024303797468353;0.020506329113924828;0.55475;5.024345644836614;5.054878507074987
-1;3.9210000000002765;11561.097;4.855;73.37418423826023;5.02487341772152;0.019240506329114053;0.54775;5.024910254045155;5.054676361915582
-1;3.9350000000013097;11561.111;4.835;72.24848064255376;5.024810126582278;0.018734177215191182;0.609;5.024845050108485;5.061615234053232
-1;3.9500000000007276;11561.126;4.813;71.95016217390533;5.021518987341771;0.017468354430380407;0.6107499999999999;5.0215493708257455;5.0585545016477225
