idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.15;25418.947;8.2148;84.2753997221626;3.65101265822785;0.0284810126582293;-0.392234749243101;3.65112374463288;3.67213190083578
1;4.166;25418.963;8.6735;89.9013872761481;3.65310126582278;0.0305063291139263;-0.393636230600624;3.65322863977496;3.67437463747418
1;4.18;25418.977;9.1531;96.8483164601804;3.64544303797468;0.0281012658227802;-0.395464798405788;3.64555134708852;3.66693837295325
1;4.195;25418.992;9.6492;103.523998555722;3.6429746835443;0.0311392405063309;-0.394888249867676;3.6431077663506;3.66444687874276
1;4.21;25419.007;10.1651;110.359651694729;3.64164556962025;0.0255063291139237;-0.393494062015319;3.64173489254225;3.66293196830094
1;4.226;25419.023;10.7063;118.515842305884;3.63227848101266;0.0247468354430396;-0.395744988584475;3.63236278054548;3.65385734060346
1;4.24;25419.037;11.2585;125.428107801493;3.63348101265823;0.0257594936708863;-0.396250315958386;3.63357232222809;3.65511451718809
1;4.256;25419.053;11.8404;133.657744279756;3.62905063291139;0.0222784810126555;-0.39226078000557;3.62911901526401;3.65025661378503
1;4.27;25419.067;12.4399;141.883471263196;3.62613924050633;0.0216455696202509;-0.38856535208812;3.62620384454928;3.64696275756517
1;4.286;25419.083;13.0581;151.081786526393;3.61886075949367;0.0131645569620282;-0.386001295152984;3.61888470418209;3.63941252155109
1;4.3;25419.097;13.6994;160.22176186689;3.61354430379747;0.0185443037974693;-0.384749082005627;3.61359188712706;3.63401681102532
1;4.316;25419.113;14.3561;167.68984138196;3.61822784810127;0.01208860759494;-0.382257317938614;3.61824804224491;3.63838419526123
1;4.33;25419.127;15.0348;177.084727055009;3.61335443037975;0.0104430379746852;-0.382801203260643;3.61336952117924;3.63358996831025
1;4.346;25419.143;15.7377;186.460142947196;3.60955696202532;0.0118354430379739;-0.385255435352765;3.60957636569963;3.63007758736452
1;4.36;25419.157;16.4549;195.634361359318;3.60689873417721;0.0117721518987359;-0.389453429424288;3.60691794502862;3.62788244515445
1;4.376;25419.173;17.1985;204.017400449309;3.60981012658228;0.0144303797468339;-0.387046702829706;3.6098389695159;3.63052923635204
1;4.39;25419.187;17.9586;214.437701974259;3.6046835443038;0.00841772151899178;-0.383724485193961;3.60469337289736;3.6250598330438
1;4.406;25419.203;18.7429;223.806099397339;3.60424050632911;0.000632911392404623;-0.382781325424037;3.60424056189933;3.62450983874148
1;4.42;25419.217;19.5437;233.855569456899;3.60056962025316;0.00443037974683591;-0.386521234148721;3.60057234596872;3.62125943326387
1;4.436;25419.233;20.3632;242.779798701739;3.60284810126582;0.000189873417721032;-0.382347979120702;3.60284810626908;3.62307941590912
1;4.45;25419.247;21.208;256.014248139463;3.59050632911392;0.00164556962025486;-0.378594413124574;3.59050670620548;3.61041162984993
1;4.466;25419.263;22.0693;264.487459862264;3.59436708860759;0.00677215189873337;-0.37762643846757;3.59437346831221;3.61415582906112
1;4.48;25419.277;22.9548;274.101154723746;3.59379746835443;0.0034810126582272;-0.381241050930093;3.59379915423773;3.61396418077353
1;4.496;25419.293;23.8524;284.420832269565;3.59196202531646;0.00955696202531087;-0.378762345947927;3.59197473917045;3.61188917902344
1;4.51;25419.307;24.7764;295.061168139956;3.58962025316456;0.00341772151898923;-0.376296707010548;3.5896218801915;3.60929140614284
1;4.526;25419.323;25.7257;305.166390565788;3.58905063291139;0.00120253164557127;-0.374464003434484;3.58905083436889;3.60853282949625
1;4.54;25419.337;26.6882;316.97115075966;3.58354430379747;0.0061392405063323;-0.372994782385455;3.583549562592;3.60290890465469
1;4.558;25419.355;27.6716;326.338811487634;3.58506329113924;0.00291139240506055;-0.371;3.58506447329471;3.60420979934297
1;4.57;25419.367;28.677;336.593995674767;3.58411392405063;0.000886075949367182;-0.369491687295455;3.58411403357988;3.60310942280201
1;4.585;25419.382;29.7011;346.428946011907;3.58443037974683;0.000696202531642598;-0.366735567131008;3.58443044735841;3.60314260169493
1;4.601;25419.398;30.7472;357.83414365438;3.58012658227848;0.0034810126582272;-0.368029052437939;3.58012827459941;3.59899483828811
1;4.615;25419.412;31.812;368.349103712089;3.57772151898734;0.00183544303797589;-0.371224027238694;3.57772198979689;3.59692951205268
1;4.631;25419.428;32.8966;377.600577054483;3.57784810126582;0.00430379746835285;-0.376569516142529;3.57785068978627;3.59761311967976
1;4.645;25419.442;34.0032;388.057962330747;3.57544303797468;0.00518987341772004;-0.379997339804284;3.57544680460886;3.59558310025593
1;4.661;25419.458;35.1274;400.243157181104;3.56784810126582;0.00278481012658816;-0.390213246300544;3.56784918807866;3.58912443451909
1;4.675;25419.472;36.2747;407.326771525351;3.57189873417721;0.00234177215189746;-0.398011778142081;3.57189950182163;3.59400604154381
1;4.691;25419.488;37.4462;418.158778978864;3.56740506329114;0.00436708860759438;-0.407055900561101;3.56740773630632;3.59055601031926
1;4.705;25419.502;38.6309;428.227967318913;3.56683544303797;0.0020886075949349;-0.403592887163509;3.5668360545438;3.58959700503588
1;4.721;25419.518;39.8398;439.936517984587;3.56348101265823;0.00696202531645795;-0.397199240460361;3.56348781355742;3.58555611223622
1;4.735;25419.532;41.0663;448.278543059126;3.56715189873418;0.0112025316455657;-0.388741086368438;3.56716948929514;3.58828897910815
1;4.751;25419.548;42.3137;457.640085114182;3.5676582278481;0.0134810126582252;-0.385249360503635;3.56768369792426;3.58842361465352
1;4.765;25419.562;43.5831;466.830430843246;3.56810126582278;0.0181012658227857;-0.383000991056724;3.56814718011891;3.58864376305882
1;4.781;25419.578;43.1475;467.039395771141;3.5623417721519;0.0203797468354416;-0.37957119174556;3.5624000667667;3.58256451795394
1;4.795;25419.592;41.8891;457.925157701528;3.56177215189873;0.0210759493670913;-0.380854598603633;3.56183450734071;3.5821383673667
1;4.811;25419.608;40.6461;446.668334495594;3.56487341772152;0.0184810126582278;-0.384004123405316;3.5649213220219;3.58554364064903
1;4.825;25419.622;39.424;437.328795345089;3.56405063291139;0.0194936708860745;-0.387227149131113;3.56410394309155;3.58507765357808
1;4.841;25419.638;38.225;429.355602492221;3.56196202531645;0.0210759493670913;-0.381578964433409;3.56202437743458;3.58240424457323
1;4.855;25419.652;37.0436;418.915698983304;3.5643670886076;0.0229113924050637;-0.37782145679886;3.5644407239076;3.58440883933021
1;4.871;25419.668;35.8831;410.988319734902;3.56094936708861;0.0306962025316437;-0.375555008005164;3.56108166879371;3.58083010150668
1;4.885;25419.682;34.7435;399.474880778779;3.56449367088608;0.0230379746835432;-0.377776482507535;3.56456811943108;3.58453078502615
1;4.901;25419.698;33.627;390.368657249984;3.56284810126582;0.0256329113924032;-0.378617489704028;3.56294030806579;3.58300081528734
1;4.915;25419.712;32.527;379.750270460291;3.56398734177215;0.0289240506329094;-0.381769032126493;3.5641047084811;3.58449298603135
1;4.931;25419.728;31.4468;368.948260726236;3.565;0.0255696202531652;-0.388215323857536;3.56509169664398;3.58616646896902
1;4.945;25419.742;30.3875;359.481518036931;3.56354430379747;0.0258227848101278;-0.390340752970804;3.56363786338381;3.58495198360767
1;4.961;25419.758;29.3491;350.116523940601;3.56189873417721;0.0284810126582258;-0.391305773751313;3.56201259972719;3.58344163747457
1;4.975;25419.772;28.3316;340.044184389991;3.5620253164557;0.0251265822784816;-0.392264813777732;3.56211393700543;3.58364721817541
1;4.991;25419.788;27.335;330.850988297395;3.56044303797468;0.0227215189873426;-0.389831309291972;3.56051553768376;3.58179275556135
1;5.005;25419.802;26.356;319.377852585972;3.56506329113924;0.0225949367088631;-0.386117273777948;3.56513489239796;3.58598289874661
1;5.021;25419.818;25.4012;310.995558919731;3.56139240506329;0.0274050632911376;-0.381785239030809;3.56149784505571;3.5819026883876
1;5.035;25419.832;24.4618;300.895138731823;3.56221518987342;0.0210759493670913;-0.378545862592424;3.5622775375603;3.58233418662923
1;5.051;25419.848;23.5455;290.65984993543;3.56278481012658;0.0199999999999996;-0.37930344288981;3.56284094554735;3.58297456103958
1;5.065;25419.862;22.6512;279.536479552498;3.56563291139241;0.0166455696202554;-0.383741975862939;3.56567176472999;3.58626170793932
1;5.081;25419.878;21.7745;269.604255898088;3.56481012658228;0.0100632911392395;-0.388881690630908;3.56482433065251;3.58597287743788
1;5.095;25419.892;20.9154;260.264647874817;3.56227848101266;0.0157594936708882;-0.392473036198388;3.56231334078385;3.58386822052226
1;5.111;25419.908;20.0827;248.62629506144;3.56860759493671;0.012151898734178;-0.393296340407369;3.56862828482917;3.59023534697388
1;5.125;25419.922;19.2676;238.916637110377;3.56892405063291;0.0101265822784811;-0.392509647223827;3.56893841735252;3.5904575265582
1;5.141;25419.938;18.4745;228.989904675557;3.57056962025316;0.0155063291139221;-0.390876813143723;3.57060329066636;3.59193437333852
1;5.155;25419.952;17.6979;219.598546416339;3.57075949367089;0.0180379746835477;-0.38745221389832;3.57080505350985;3.59176390485596
1;5.171;25419.968;16.9444;209.224958328054;3.57537974683544;0.0117088607594944;-0.385061576354263;3.57539891921186;3.59607422741603
1;5.185;25419.982;16.2107;200.332825316859;3.57462025316456;0.0179113924050611;-0.381473764737566;3.57466512729684;3.59496217024536
1;5.201;25419.998;15.5001;191.128254568094;3.57544303797468;0.0182911392405032;-0.380463853244523;3.57548982428651;3.59567521158433
1;5.216;25420.013;14.8038;181.954339720605;3.57594936708861;0.0125316455696201;-0.382655452370873;3.57597132512582;3.59638653558697
1;5.23;25420.027;14.1273;172.726291051216;3.5776582278481;0.0154430379746842;-0.383864505945032;3.57769155779409;3.59822579080795
1;5.246;25420.043;13.4783;164.282775396029;3.57816455696202;0.0133544303797457;-0.378108187501074;3.5781894775864;3.59811141280608
1;5.26;25420.057;12.8458;155.56268542307;3.58056962025316;0.0134177215189872;-0.373659848351577;3.58059476075284;3.60003896131705
1;5.276;25420.073;12.2342;147.532952924984;3.58025316455696;0.0137974683544293;-0.369566575718015;3.58027975058558;3.59930306397517
1;5.291;25420.088;11.6424;138.702931797707;3.58506329113924;0.0230379746835432;-0.369743174598044;3.58513731253792;3.60415309953857
1;5.305;25420.102;11.0726;131.078714646133;3.58430379746835;0.0205696202531662;-0.370026042314266;3.58436281950131;3.60341172971036
1;5.321;25420.118;10.5149;122.785626569938;3.58841772151899;0.0208860759493668;-0.37251926356452;3.58847850380632;3.60776226683615
1;5.335;25420.132;9.988;115.464491189718;3.58829113924051;0.0148101265822831;-0.378131349582293;3.58832170238418;3.60819012211638
1;5.351;25420.148;9.4754;108.283078549253;3.58930379746836;0.0186708860759488;-0.378655831582001;3.58935235836601;3.60927009120939
1;5.365;25420.162;8.9837;100.880934281485;3.59462025316456;0.0255063291139273;-0.378371974906046;3.59471074459207;3.61456922588017
1;5.381;25420.178;8.5162;95.0038600502032;3.59082278481013;0.0208227848101288;-0.373999964390869;3.59088315881745;3.61030716610695
1;5.395;25420.192;8.0663;88.0892590026905;3.59835443037975;0.0227215189873426;-0.369734934443369;3.59842616626473;3.6173712549041
1;5.411;25420.208;7.6395;82.7681897996322;3.59386075949367;0.0154430379746842;-0.366390452055335;3.5938939391766;3.61252205659808
1;5.425;25420.222;7.227;76.693261908292;3.59778481012658;0.016962025316456;-0.36974221205222;3.59782479427228;3.61677377695283
1;5.441;25420.238;6.8398;70.921420528971;3.60240506329114;0.0166455696202554;-0.377012867802923;3.60244352003104;3.62211789116569
1;5.455;25420.252;6.4713;65.8103935049611;3.60386075949367;0.0250000000000021;-0.379187113525833;3.60394747101263;3.62384053745227
1;5.471;25420.268;6.1204;61.0993444317533;3.60436708860759;0.0162658227848098;-0.378708919935197;3.60440379070221;3.62424435330552
1;5.485;25420.282;5.7937;56.5113405241585;3.6073417721519;0.00993670886076359;-0.383104468765211;3.60735545785205;3.62764144221598
1;5.501;25420.298;5.4857;52.0835805180751;3.6123417721519;0.00411392405063182;-0.3897249632358;3.61234411472725;3.63330642117807
1;5.515;25420.312;5.2008;48.1971035879165;3.61443037974684;0.0181645569620237;-0.397497052349918;3.6144760230449;3.63626743073077
1;5.531;25420.328;4.9302;44.7601799219158;3.61341772151899;0.0226582278481011;-0.401875004630139;3.61348876094512;3.63576739421311
1;5.545;25420.342;4.6849;41.2214672862378;3.62253164556962;0.0255696202531617;-0.400563364914849;3.62262188595956;3.64470030838547
1;5.561;25420.358;4.4594;38.4356087410135;3.62291139240506;0.0323417721519021;-0.398335749993146;3.6230557472173;3.64488742174116
1;5.575;25420.372;4.2526;35.6486403428046;3.62949367088608;0.036455696202534;-0.39512931228748;3.62967675210723;3.65112044422208
1;5.591;25420.388;4.0656;33.3548513680796;3.63183544303797;0.0334177215189868;-0.389734063071372;3.6319891835492;3.65283972675184
1;5.605;25420.402;3.9006;31.4191024892349;3.63284810126582;0.0425316455696176;-0.38078617720903;3.63309706280269;3.652997725225
1;5.621;25420.418;3.751;29.7739761672322;3.6320253164557;0.0510759493670889;-0.367566107486622;3.63238443064316;3.65093433183229
1;5.635;25420.432;3.6311;28.3178285076953;3.63544303797468;0.0466455696202495;-0.358477182738013;3.635742275179;3.6533721110869
1;5.651;25420.448;3.5233;26.9674215365891;3.63848101265823;0.06120253164557;-0.358293846653644;3.63899571713876;3.65659189818937
1;5.665;25420.462;3.4386;25.9125413925344;3.64037974683544;0.0527848101265818;-0.365866112796151;3.64076241154923;3.65909947252631
1;5.681;25420.478;3.3737;24.9219146478656;3.64816455696202;0.0402531645569653;-0.371955866320051;3.64838662314327;3.66729820418529
1;5.695;25420.492;3.3308;24.5232943640396;3.64518987341772;0.0455063291139233;-0.373849986427789;3.6454739114766;3.66459327233031
1;5.711;25420.508;3.3088;24.2056116955283;3.64772151898734;0.0493670886075961;-0.373247282810108;3.64805556283356;3.66710007003436
1;5.725;25420.522;3.3033;24.075615326473;3.64917721518987;0.06424050632911;-0.37625;3.64974261976298;3.66908507028855
1;5.741;25420.538;3.3011;23.9874557968616;3.65132911392405;0.0652531645569638;-0.376283913697786;3.65191213936947;3.67124663532455
1;5.755;25420.552;3.3055;24.074490597786;3.6503164556962;0.0499367088607592;-0.3768159122931;3.65065800940301;3.67005369625236
1;5.771;25420.568;5.5033;49.8505153955802;3.65411392405063;0.0496202531645551;-0.377835971208879;3.65445081229243;3.67393124059286
1;5.785;25420.582;5.5;48.3582280410047;3.65132911392405;0.0501898734177217;-0.512041822110974;3.65167404372064;3.6873988323985
0;6.385;25421.182;5.5033;47.6902597360113;3.6393670886076;0.0667088607594941;-0.604023959580621;3.63997841720854;3.68975443918581
0;6.985;25421.782;5.5044;45.5668710317318;3.63784810126582;0.0622151898734167;-0.73463738624095;3.63838007054435;3.7118057097587
0;7.586;25422.383;5.5;44.7688340311859;3.65329113924051;0.061455696202529;-0.732432527789806;3.65380800681275;3.72649572097078
0;8.186;25422.983;5.5033;43.9028683631674;3.67240506329114;0.0295569620253175;-0.731422017287935;3.6725240043995;3.74465094905575
0;8.786;25423.583;5.5033;44.3613296073483;3.66360759493671;0.014746835443038;-0.730612915093613;3.66363727446284;3.73577747069269
0;9.381;25424.178;5.5033;44.1235856116126;3.67094936708861;0.00563291139240363;-0.723292643237938;3.67095368881426;3.741530867597
0;13.127;25427.924;5.5044;42.1289716636433;3.71094936708861;0.00860759493670926;-0.727934241065948;3.71095934978894;3.78168051996757
0;13.728;25428.525;5.5033;42.3620360790445;3.70354430379747;0.051392405063293;-0.73258004491272;3.70390086118525;3.77565293845888
0;14.328;25429.125;5.5011;42.16616048571;3.70221518987342;0.0498734177215177;-0.747051615410962;3.70255110294574;3.77716438429847
0;14.928;25429.725;5.5055;43.7019266182715;3.71373417721519;0.0820886075949403;-0.6101750583356;3.71464131222828;3.76442209114864
0;15.527;25430.324;5.5033;44.3774662777341;3.71050632911392;0.0893037974683573;-0.569813357467767;3.71158084737983;3.7550658647999
0;16.127;25430.924;3.3055;21.6500242152162;3.7096835443038;0.0722151898734182;-0.517238874194192;3.71038637240474;3.74626521825464
2;16.147;25430.944;3.3033;21.1354364024356;3.74329113924051;0.0605063291139274;-0.455729069371112;3.74378011760564;3.77141598788163
2;16.163;25430.96;3.3055;21.3223703678366;3.73987341772152;0.0629113924050628;-0.439382812517615;3.7404025216378;3.76612111857947
2;16.177;25430.974;3.3143;21.5814020464516;3.73639240506329;0.0535443037974694;-0.423321008988102;3.73677604320674;3.76067758173105
2;16.193;25430.99;3.3462;22.0203644316546;3.73316455696203;0.0770253164556962;-0.411176958700818;3.73395909307167;3.75652991470839
2;16.207;25431.004;3.3935;22.5513169737933;3.73221518987342;0.0794936708860767;-0.403444793295514;3.73306167471592;3.75479921813006
2;16.223;25431.02;3.4661;23.3866764603533;3.72962025316456;0.0625949367088587;-0.399222824512913;3.73014548763407;3.75144828333391
2;16.237;25431.034;3.5563;24.0964298377663;3.73753164556962;0.0598734177215157;-0.395716190218841;3.7380111861502;3.7588986327095
2;16.253;25431.05;3.6674;25.0162826279022;3.74310126582279;0.0719620253164557;-0.40197566248628;3.74379294556894;3.76531141507885
2;16.267;25431.064;3.8005;26.6166278560566;3.73379746835443;0.0739873417721562;-0.409088507200358;3.73453044724935;3.75686984977599
2;16.283;25431.08;3.9545;28.1644000351257;3.73449367088608;0.0717088607594931;-0.413936643560308;3.73518207569585;3.75804852063961
2;16.297;25431.094;4.1261;29.8162473442835;3.73936708860759;0.0749999999999993;-0.409649677260733;3.74011914561042;3.76248642275842
2;16.313;25431.11;4.3186;32.0120942153346;3.73582278481013;0.0690506329113916;-0.405878534056008;3.73646087486701;3.75844080089329
2;16.327;25431.124;4.532;34.3804829362638;3.73411392405063;0.0606962025316449;-0.405705743961273;3.73460718507189;3.75657929205198
2;16.343;25431.14;4.7652;37.0565926388464;3.73012658227848;0.0582911392405059;-0.409946544982095;3.73058201581663;3.75303854849337
2;16.357;25431.154;5.0226;39.8236894142904;3.73082278481013;0.0755063291139244;-0.411815918779217;3.73158677473734;3.75424189529053
2;16.373;25431.17;5.2932;43.0333523777525;3.72715189873418;0.0678481012658203;-0.411410631164527;3.7277693921544;3.75040309147142
2;16.387;25431.184;5.5869;46.6371549233691;3.72101265822785;0.0856962025316435;-0.412053790159057;3.72199933393602;3.7447386247647
2;16.403;25431.2;5.9004;50.1854461712312;3.72113924050633;0.0916455696202512;-0.413769501334596;3.72226760962549;3.7451944352599
2;16.417;25431.214;6.2381;54.3109921695684;3.71727848101266;0.0800000000000018;-0.41681390335426;3.71813922619901;3.74142929044893
2;16.433;25431.23;6.5912;58.4197496318365;3.7156329113924;0.088291139240507;-0.423969194044945;3.71668175359295;3.7407850960714
2;16.447;25431.244;6.9674;63.2884202699272;3.71025316455696;0.0839873417721542;-0.419578442392785;3.71120363476365;3.73484651465139
2;16.463;25431.26;7.3623;68.3594164562582;3.70594936708861;0.0849367088607558;-0.41553151274677;3.70692257215288;3.73013959444177
2;16.477;25431.274;7.777;73.6471101554809;3.7026582278481;0.0890506329113911;-0.411072216994515;3.70372892737484;3.72647129803222
2;16.493;25431.29;8.2181;79.9414853346314;3.69240506329114;0.0883544303797485;-0.407833784780363;3.69346201507282;3.71591039353669
2;16.507;25431.304;8.6735;85.5343159298296;3.69170886075949;0.0798101265822808;-0.410450374801283;3.69257145752323;3.71531337562389
2;16.523;25431.32;9.1498;91.9029358806355;3.68525316455696;0.0792405063291106;-0.415701887212481;3.68610498286747;3.70947139141851
2;16.537;25431.334;9.6481;98.4199115614799;3.68069620253165;0.0781645569620295;-0.41965933145201;3.6815260739666;3.70536748349886
2;16.553;25431.35;10.1662;105.201259974407;3.67696202531646;0.0795569620253147;-0.419504326725435;3.67782259575227;3.70167028866259
2;16.567;25431.364;10.703;112.468412287424;3.67316455696203;0.0725949367088603;-0.412062406693501;3.67388185538917;3.69691808326447
2;16.583;25431.38;11.2585;119.722837607004;3.67139240506329;0.0798734177215188;-0.40240888374486;3.67226115013828;3.6942434766176
2;16.597;25431.394;11.8426;128.287820059127;3.66278481012658;0.0825316455696239;-0.395180463681928;3.66371451368887;3.68496562218568
2;16.613;25431.41;12.4388;136.679481356139;3.65537974683544;0.0825949367088619;-0.39725;3.65631276248965;3.67782960176851
2;16.627;25431.424;13.0592;143.814921748568;3.65772151898734;0.0834810126582255;-0.399241734052171;3.6586740480586;3.68039260842461
2;16.643;25431.44;13.6994;152.773878583559;3.65050632911392;0.0836708860759465;-0.400001584231742;3.65146508624655;3.67330893656734
2;16.657;25431.454;14.355;161.908961330202;3.64348101265823;0.0897468354430409;-0.400255247906562;3.6445861745983;3.66649869051522
2;16.673;25431.47;15.0381;169.915012732315;3.6453164556962;0.0824683544303788;-0.397257031654134;3.64624918123433;3.6678258193173
2;16.687;25431.484;15.7355;179.35535739476;3.63981012658228;0.0910126582278501;-0.393699830323259;3.64094782460949;3.66217157133922
2;16.703;25431.5;16.4582;189.798634116059;3.63132911392405;0.0858860759493645;-0.391822792930636;3.63234463558655;3.65341657257072
2;16.717;25431.514;17.1985;199.529960499131;3.62721518987342;0.090569620253163;-0.387671821328933;3.6283457511325;3.64899744187547
2;16.733;25431.53;17.9586;209.008966443967;3.62550632911392;0.0868354430379732;-0.382621104637725;3.62654608913395;3.64667457368037
2;16.747;25431.544;18.7407;218.716707841488;3.62341772151899;0.0878481012658234;-0.37726692490479;3.62448248354353;3.64406416054122
2;16.763;25431.56;19.5426;229.927267629496;3.61607594936709;0.0852531645569599;-0.372941500074254;3.61708078063762;3.63625614281168
2;16.777;25431.574;20.3643;240.232767877917;3.61310126582278;0.0873417721518983;-0.36674941261586;3.6141567954715;3.63271723010571
2;16.793;25431.59;21.2058;250.367140558363;3.61094936708861;0.0767721518987337;-0.36499083753297;3.61176539866376;3.63016082377459
2;16.807;25431.604;22.0682;261.191704717885;3.60525316455696;0.0806329113924065;-0.369311120645701;3.60615474528584;3.62501624145054
2;16.823;25431.62;22.9526;271.613672732497;3.60025316455696;0.0888607594936701;-0.378864472491372;3.60134961972317;3.62122318726648
2;16.837;25431.634;23.8579;282.71041737872;3.59354430379747;0.0878481012658199;-0.389788964044443;3.59461791464006;3.61568989111927
2;16.853;25431.65;24.7775;292.005020075711;3.5920253164557;0.0989240506329168;-0.399793469013151;3.59338723794866;3.61555896919382
2;16.867;25431.664;25.7257;301.654258512212;3.59088607594937;0.0993037974683553;-0.406;3.59225890696073;3.61512932751218
2;16.883;25431.68;26.6849;312.39117200815;3.58740506329114;0.0994303797468312;-0.407144333386439;3.58878273075196;3.61180398094251
2;16.897;25431.694;27.6694;323.590383451984;3.58329113924051;0.104683544303796;-0.405470918189309;3.58481994429393;3.60767802034838
2;16.913;25431.71;28.6781;336.336673453386;3.57620253164557;0.106582278481014;-0.400694031141212;3.57779042558873;3.60015833485509
2;16.927;25431.724;29.7022;345.852420206119;3.57791139240506;0.105886075949368;-0.395239343946778;3.57947786597178;3.60123255733164
2;16.943;25431.74;30.7472;356.665478571726;3.57696202531645;0.100632911392402;-0.387507331206618;3.57837732965814;3.59929802116332
2;16.959;25431.756;31.812;369.051146366883;3.57094936708861;0.11018987341772;-0.382807879758917;3.57264904384888;3.59309936730392
2;16.973;25431.77;32.8999;377.769917912875;3.57430379746835;0.0972784810126583;-0.3815;3.57562732110952;3.59592171625924
2;16.987;25431.784;34.0054;389.774436810664;3.56987341772152;0.098291139240505;-0.376540843080489;3.57122631131211;3.59102219056297
2;17.003;25431.8;35.1274;400.563238007766;3.56873417721519;0.0952531645569614;-0.369725343946138;3.57000515307498;3.58909927738674
2;17.017;25431.814;36.2791;413.373898707312;3.56284810126582;0.0934810126582235;-0.36575;3.56407425461663;3.58279197762319
2;17.033;25431.83;37.444;422.499646733138;3.56335443037975;0.0939873417721557;-0.368761845935857;3.56459372396355;3.58361740646771
2;17.047;25431.844;38.6309;431.735291383878;3.56259493670886;0.0965189873417707;-0.376056330359764;3.56390215886759;3.58368762053625
2;17.063;25431.86;39.8409;439.571530378472;3.5646835443038;0.0924050632911388;-0.383987002270902;3.56588102251773;3.58649598977402
2;17.077;25431.874;41.0641;448.553918212011;3.56379746835443;0.0946202531645568;-0.391914976308049;3.56505334991755;3.58653073825011
