idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;118943.219;4.803839999999999;113.37367110156991;4.638924050632911;0.481645569620254;-0.5495;4.663860932990527;4.696120638598978
0;0.7839999999996508;118944.003;4.804799999999999;112.58802521430556;4.642784810126582;0.4867088607594935;-0.5705;4.668226248617768;4.702957214166839
0;1.3850000000093132;118944.604;4.803839999999999;112.15218802945604;4.648607594936709;0.5044936708860761;-0.5495;4.675902740184761;4.70807993620195
0;1.985000000000582;118945.204;4.806719999999999;111.07669880848542;4.647974683544304;0.5293670886075952;-0.5915;4.678022891496968;4.715269920520951
0;2.584000000002561;118945.803;4.804799999999999;110.39052909792251;4.655822784810125;0.5387341772151899;-0.5810000000000001;4.686888127239313;4.7227620432599435
0;3.1849999999976717;118946.404;4.8086400000000005;109.41770627905812;4.659683544303797;0.5555063291139232;-0.6054999999999999;4.692679193674039;4.7315820044400825
-1;3.7850000000034925;118947.004;4.804799999999999;111.45627802162618;4.63272151898734;0.561582278481012;-0.6054999999999999;4.666635118368726;4.705753242361131
-1;3.8000000000029104;118947.019;4.804799999999999;109.50206838541082;4.652151898734177;0.5312658227848105;-0.6475;4.682388350335246;4.72694583355418
-1;3.8150000000023283;118947.034;4.804799999999999;109.40958619528466;4.65493670886076;0.5187341772151898;-0.651;4.683750730996533;4.7287759420499675
-1;3.8300000000017462;118947.049;4.732799999999999;107.11505086126373;4.657721518987341;0.5187341772151898;-0.644;4.686518419365154;4.730559258169045
-1;3.845000000001164;118947.064;4.73088;107.20909224706855;4.6588607594936695;0.5166455696202539;-0.6335;4.687419996219473;4.730034721961158
-1;3.860000000000582;118947.079;4.728;107.31737544665978;4.656772151898732;0.5193037974683534;-0.63;4.685637983110155;4.727801107149559
-1;3.875;118947.094;4.722239999999999;106.78431751589305;4.656708860759495;0.524177215189874;-0.644;4.686117707313827;4.7301622770049025
-1;3.888999999995576;118947.108;4.72032;107.0957094568256;4.656582278481014;0.5193670886075942;-0.63;4.685456294641127;4.727621039063109
-1;3.904999999998836;118947.124;4.71744;106.8014671370899;4.657911392405063;0.5210759493670889;-0.6335;4.686966896032623;4.729585704319743
-1;3.9199999999982538;118947.139;4.7136;106.74376607169283;4.657848101265822;0.5219620253164547;-0.63;4.687002591245078;4.729153549033704
-1;3.934000000008382;118947.153;4.706879999999999;106.4219978981175;4.657531645569621;0.5220886075949364;-0.637;4.686702203432909;4.729793499050766
-1;3.9499999999970896;118947.169;4.706879999999999;106.01063785045127;4.660253164556962;0.5252531645569625;-0.644;4.6897601692027155;4.733770848344931
-1;3.9640000000072177;118947.183;4.70496;106.05562444842701;4.65981012658228;0.5253797468354422;-0.6405;4.689334099228123;4.732873814521536
-1;3.9799999999959255;118947.199;4.70112;106.52846560827365;4.659746835443039;0.5272151898734185;-0.609;4.689477201869595;4.728855826397616
-1;3.9950000000098953;118947.214;4.699199999999999;106.13870541238187;4.660886075949365;0.5253164556962014;-0.623;4.690396187061801;4.731590154652438
-1;4.010000000009313;118947.229;4.69248;105.9181804919744;4.661582278481012;0.5310126582278473;-0.616;4.691729295499307;4.731995327792117
-1;4.025000000008731;118947.244;4.68576;105.46449523321635;4.664367088607593;0.5284177215189867;-0.6194999999999999;4.694203406937219;4.7349050545603335
-1;4.040000000008149;118947.259;4.683839999999999;105.45991539034212;4.65873417721519;0.5318354430379741;-0.637;4.688992756704183;4.732063194043829
-1;4.055000000007567;118947.274;4.6780800000000005;106.01972209503188;4.658037974683545;0.5275316455696207;-0.6054999999999999;4.687814779902398;4.7267576266053
-1;4.070000000006985;118947.289;4.67616;105.15923448056594;4.660379746835442;0.5278481012658229;-0.637;4.690177289050374;4.733236947663187
-1;4.085000000006403;118947.304;4.66752;105.14253214618743;4.661202531645569;0.5294936708860768;-0.6194999999999999;4.691180298019622;4.731907949075877
-1;4.100000000005821;118947.319;4.65888;105.1801891243005;4.659620253164558;0.5309493670886082;-0.609;4.689772716679682;4.729148880518896
-1;4.115000000005239;118947.334;4.65504;104.57086451669856;4.660506329113922;0.5279746835443028;-0.6335;4.690317314444155;4.732905953024487
-1;4.130000000004657;118947.349;4.648319999999999;104.47857729472466;4.659303797468354;0.5310759493670898;-0.63;4.689472629315495;4.731601583089935
-1;4.1450000000040745;118947.364;4.64448;104.21616275933356;4.658987341772152;0.5331645569620239;-0.637;4.689395216399834;4.7324619909296315
-1;4.1600000000034925;118947.379;4.63776;103.62729491337575;4.661772151898733;0.530632911392406;-0.6475;4.691874985852812;4.736343223719257
-1;4.17500000000291;118947.394;4.63296;103.61715653838345;4.659113924050631;0.5351265822784818;-0.6475;4.689744451070177;4.734232700907668
-1;4.188999999998487;118947.408;4.62336;103.78663761133039;4.662658227848102;0.5308860759493655;-0.6124999999999999;4.69278401115548;4.732586821745219
-1;4.205000000001746;118947.424;4.62048;104.06262199667225;4.658607594936709;0.532215189873419;-0.609;4.688910079318432;4.728293427012963
-1;4.220000000001164;118947.439;4.60992;103.3820213828686;4.662405063291139;0.5357594936708863;-0.609;4.693086320243997;4.732434913367678
-1;4.235000000000582;118947.454;4.60416;102.50622490794811;4.663987341772152;0.5429113924050635;-0.6335;4.695479816186421;4.738022050836622
-1;4.25;118947.469;4.59744;102.23718126837215;4.660569620253162;0.5382278481012652;-0.6545;4.691545417205126;4.736978852781425
-1;4.264999999999418;118947.484;4.5888;101.88325581197657;4.660822784810128;0.542721518987341;-0.6545;4.69231453321036;4.737740593212883
-1;4.279999999998836;118947.499;4.57632;102.24604913086394;4.660063291139242;0.5418354430379752;-0.6194999999999999;4.691457718530101;4.732182981960404
-1;4.294999999998254;118947.514;4.5705599999999995;101.46844146285402;4.6599367088607595;0.5426582278481002;-0.651;4.691427083824205;4.73637932210241
-1;4.309999999997672;118947.529;4.563839999999999;101.20011033576588;4.661075949367089;0.5412658227848096;-0.651;4.69239786214716;4.737340888798613
-1;4.32499999999709;118947.544;4.5552;101.35379484694069;4.665696202531646;0.5422784810126572;-0.609;4.6971041084148455;4.736419323211114
-1;4.3399999999965075;118947.559;4.54464;100.37287542583096;4.664746835443037;0.5434177215189864;-0.6475;4.696292778228026;4.740719577114502
-1;4.3549999999959255;118947.574;4.534079999999999;99.96176440688667;4.663101265822786;0.5444303797468356;-0.658;4.694775591411091;4.740662596484731
-1;4.369000000006054;118947.588;4.521599999999999;99.8235579986999;4.661898734177214;0.5436075949367087;-0.651;4.693485807477847;4.738418515179509
-1;4.385000000009313;118947.604;4.50912;99.39636234773022;4.661898734177216;0.5425949367088594;-0.6545;4.693368627442896;4.738784582893088
-1;4.399000000004889;118947.618;4.502400000000001;99.18649928852683;4.662974683544304;0.5421518987341774;-0.651;4.694386177198908;4.739310348634723
-1;4.415000000008149;118947.634;4.48992;99.38123278786271;4.663734177215189;0.5432278481012657;-0.616;4.695264952127597;4.735500920776784
-1;4.430000000007567;118947.649;4.47744;99.00988780405119;4.661645569620251;0.5447468354430379;-0.623;4.693366439080302;4.734534563342558
-1;4.444000000003143;118947.663;4.4688;97.83313655969266;4.664303797468356;0.5492405063291137;-0.658;4.696530107310117;4.742400135887985
-1;4.460000000006403;118947.679;4.4524799999999995;98.14020815737679;4.665189873417724;0.547088607594937;-0.6124999999999999;4.697158981724958;4.7369250310300925
-1;4.475000000005821;118947.694;4.44192;97.42862981019123;4.661582278481012;0.5446835443037971;-0.651;4.693296229994818;4.738230735462718
-1;4.490000000005239;118947.709;4.42848;96.75027412046643;4.663291139240506;0.5458860759493671;-0.658;4.695133209743299;4.741016753528131
-1;4.504000000000815;118947.723;4.414079999999999;96.50270632527628;4.661518987341771;0.5465189873417715;-0.6545;4.693446736980502;4.738861943850329
-1;4.5200000000040745;118947.739;4.3968;96.49301750267256;4.663227848101266;0.5462658227848101;-0.6194999999999999;4.695114515371262;4.735808332528875
-1;4.5350000000034925;118947.754;4.3824000000000005;96.15720080271575;4.660443037974683;0.5490506329113931;-0.623;4.6926736417214325;4.733847790931505
