idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999992724;28206.45;5.75;121.20970217317429;-4.698291139240505;-0.3634177215189867;-0.8925000000000001;4.712325547898818;4.796099281643353
0;1.2739999999976135;28207.049;5.75;119.38706715785311;-4.697658227848102;-0.3670886075949356;-0.9485000000000001;4.711979082242934;4.806495513520735
0;1.8739999999997963;28207.649;5.75345;119.94398475276621;-4.7025949367088575;-0.3682278481012666;-0.9205000000000001;4.7169896000391045;4.805966202219598
0;2.473999999998341;28208.249;5.754599999999999;119.64056844059273;-4.692974683544303;-0.37177215189873386;-0.9555;4.7076773374260865;4.803665908794571
0;3.073999999996886;28208.849;5.754599999999999;122.29382304743673;-4.694303797468355;-0.3698101265822778;-0.8714999999999999;4.708847807335529;4.788816129551083
0;3.6749999999992724;28209.45;5.75115;123.22067904093345;-4.6966455696202525;-0.374113924050633;-0.8294999999999999;4.71152213565872;4.783984854156847
1;3.7849999999998545;28209.56;3.4545999999999997;54.62014016176469;-4.724620253164557;-0.38613924050632903;-1.106;4.740373408252933;4.867686930121074
1;3.805000000000291;28209.58;3.45805;54.76626760557106;-4.723860759493669;-0.3802531645569626;-1.106;4.739140528011349;4.866486303714384
1;3.8189999999995052;28209.594;3.4511499999999997;54.62191618253811;-4.722151898734176;-0.38886075949366944;-1.106;4.738135840707058;4.865507912334825
1;3.834999999999127;28209.61;3.4614999999999996;54.81368569533669;-4.723607594936709;-0.387341772151899;-1.106;4.739462243693638;4.866799601318872
1;3.848999999998341;28209.624;3.4971499999999995;55.77833017124147;-4.723101265822787;-0.38898734177215283;-1.099;4.739092394042953;4.864853309122051
1;3.8649999999979627;28209.64;3.5477499999999997;56.79317036621272;-4.7235443037974685;-0.392974683544304;-1.106;4.739862855805456;4.86718973246824
1;3.878999999997177;28209.654;3.6236499999999996;59.775356596274264;-4.726139240506328;-0.3881645569620259;-1.036;4.742052703622689;4.853901507440716
1;3.8949999999967986;28209.67;3.7179499999999996;61.153308870439716;-4.725379746835441;-0.3887974683544304;-1.085;4.741347616785905;4.863908122405417
