idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.677;77236.164;5.771154;105.025123506836;4.2770253164557;1.22240506329114;1.25941432940998;4.44828278062027;4.62313142247611
0;1.277;77236.764;5.77577;104.910605783371;4.28132911392405;1.21854430379747;1.26064497452663;4.45136262306847;4.62643004419717
0;1.931;77237.418;5.77577;104.765001907142;4.29246835443038;1.20430379746836;1.25838010280091;4.45820952966356;4.63240247533698
0;2.531;77238.018;5.771154;104.435590643977;4.30158227848101;1.19689873417721;1.25435806359977;4.4649945888452;4.63784333824836
0;3.131;77238.618;5.773462;104.938564735802;4.31386075949367;1.17018987341772;1.24866400177537;4.46975826999052;4.64089439456215
0;3.731;77239.218;3.466616;49.8553951225053;4.31392405063291;1.18841772151898;1.26357843044367;4.47462595033925;4.64961373076645
1;3.806;77239.293;3.46777;49.5208577448069;4.30208860759494;1.21272151898734;1.27690769063069;4.46974941917476;4.64856463014175
1;3.822;77239.309;3.46777;49.3111773018753;4.29943037974684;1.2203164556962;1.28344861259898;4.46925875759426;4.6498939970192
1;3.836;77239.323;3.477002;49.1900077249398;4.30588607594937;1.22341772151898;1.28357349015163;4.47631609924739;4.65671200795168
1;3.852;77239.339;3.509314;49.9115998762606;4.30044303797468;1.22981012658228;1.28516275443259;4.47283391937475;4.65380345262775
1;3.867;77239.354;3.56009;50.8296296965641;4.29981012658228;1.23481012658228;1.28851279945485;4.47360292978374;4.65546865607842
1;3.881;77239.368;3.636254;52.5064833925618;4.30082278481013;1.23386075949367;1.28576864108078;4.47431436090047;4.65539364592802
1;3.896;77239.383;3.73319;54.4082684141579;4.30120253164557;1.24139240506329;1.28544595167933;4.47676203539825;4.65765709517906
1;3.912;77239.399;3.84859;57.1538441006745;4.30126582278481;1.2373417721519;1.27994093494167;4.47570132374455;4.6551209582897
1;3.926;77239.413;3.98707;60.6030858691455;4.29943037974684;1.23784810126582;1.2678384863323;4.47407750403336;4.65024557841011
1;3.942;77239.429;4.146322;64.3796230895947;4.30006329113924;1.24120253164557;1.25600453170666;4.4756148217163;4.64851324791425
1;3.956;77239.443;4.328654;68.4409473823807;4.30481012658228;1.23835443037975;1.253;4.47938744932457;4.65133539117171
1;3.972;77239.459;4.528296;72.9349172945861;4.30651898734177;1.23525316455696;1.25551308968264;4.4801736761964;4.65277006601956
1;3.986;77239.473;4.755634;77.9769612824012;4.30658227848101;1.2376582278481;1.25925751228756;4.48089821467603;4.65447937932262
1;4.002;77239.489;5.000282;84.1504317354851;4.30405063291139;1.23094936708861;1.25771391335788;4.47661570776416;4.64993897625064
1;4.016;77239.503;5.269164;90.76598342953;4.3073417721519;1.22550632911392;1.25127001661366;4.47828749689241;4.64981027132283
1;4.032;77239.519;5.553048;97.9325247644836;4.30670886075949;1.22455696202532;1.24501122645871;4.47741900703843;4.64729318190678
1;4.046;77239.533;5.86232;105.170384669948;4.31113924050633;1.22284810126582;1.24479673883784;4.48121401294369;4.65089216718946
1;4.062;77239.549;6.190056;113.550374440109;4.30645569620253;1.22215189873418;1.24598913571841;4.47651828176037;4.64668751405376
1;4.076;77239.563;6.547796;122.687143285291;4.30993670886076;1.21246835443038;1.24352088867555;4.47723507813479;4.64671692116628
1;4.092;77239.579;6.914768;132.199188417058;4.30784810126582;1.21462025316456;1.23831922292122;4.47580804134595;4.64395220914614
1;4.106;77239.593;7.31059;142.536860253565;4.30556962025316;1.20974683544304;1.24022692788881;4.47229439557722;4.64107530572085
1;4.121;77239.608;7.727184;152.858608249341;4.30702531645569;1.2026582278481;1.2471961187452;4.47178419532976;4.64245108194089
1;4.137;77239.624;8.16455;163.428171582313;4.31063291139241;1.1996835443038;1.25025945976169;4.47446049298155;4.64585249657975
1;4.151;77239.638;8.622688;175.959427200549;4.31170886075949;1.18993670886076;1.24478985276307;4.47289421639349;4.64287458893606
1;4.167;77239.654;9.098136;188.307388219926;4.31569620253165;1.18316455696203;1.24050598550344;4.47494269029193;4.64370188335417
1;4.181;77239.668;9.597818;201.454184031869;4.31943037974684;1.17088607594937;1.23996680294779;4.47531596742979;4.64391760055501
1;4.197;77239.684;10.12058;217.574353916955;4.31962025316456;1.16335443037974;1.21572485046249;4.47353469442605;4.63578467729743
1;4.212;77239.699;10.660652;235.180571801233;4.32158227848101;1.14981012658228;1.1864567510072;4.47192762876059;4.62664201542359
1;4.227;77239.714;11.22842;253.410569257734;4.32487341772152;1.13772151898734;1.15768316018125;4.47201747917884;4.61943401657046
1;4.241;77239.728;11.81119;268.804254994161;4.33158227848101;1.13436708860759;1.1460936361353;4.47765493612078;4.62200436496512
1;4.256;77239.743;12.425118;286.241075807525;4.3320253164557;1.12145569620253;1.14436215315832;4.47483030080004;4.61883870237307
1;4.271;77239.758;13.048278;302.465426985676;4.33626582278481;1.115;1.14119777487238;4.47732356278298;4.62047169098841
