idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.97;14958.243;4.3186;75.5237904669512;4.78664556962025;0.289493670886076;-0.0129613879013932;4.79539178739843;4.79540930393065
1;3.986;14958.259;4.5331;80.9427464273795;4.78721518987341;0.289556962025316;-0.00100994577028661;4.79596418965072;4.79596429598913
1;4;14958.273;4.7652;87.0160643841347;4.78588607594936;0.290379746835441;0.000216306059802142;4.79468726084801;4.7946872657272
1;4.016;14958.289;5.0204;93.778236916336;4.78443037974683;0.291708860759496;0.0115874009727053;4.7933149404238;4.79332894614498
1;4.03;14958.303;5.291;100.996546247782;4.78367088607595;0.289367088607595;0.0280700034530621;4.79241488795157;4.79249709268078
1;4.046;14958.319;5.588;108.908037486135;4.78284810126582;0.296898734177216;-0.0374109609771398;4.79205434215203;4.79220037124277
1;4.06;14958.333;5.9037;117.657239482867;4.7803164556962;0.289810126582278;-0.0791657252765953;4.789093372035;4.78974764868966
1;4.075;14958.348;6.2392;126.564864124491;4.78044303797468;0.280253164556962;-0.146263785734287;4.78865090349723;4.79088411157921
1;4.091;14958.364;6.5945;136.519768152869;4.77778481012659;0.285379746835444;-0.148906861956297;4.78630016732969;4.78861593211628
1;4.105;14958.378;6.9685;147.006973372635;4.77607594936709;0.286455696202532;-0.151967411012892;4.7846586440424;4.78707138384416
1;4.121;14958.394;7.3645;158.144114335292;4.77544303797469;0.283227848101268;-0.147656117838636;4.7838346776285;4.78611288542343
1;4.135;14958.408;7.7814;170.353538713059;4.77221518987342;0.278987341772153;-0.140921944402699;4.78036314052894;4.78243983231801
1;4.151;14958.424;8.2181;182.636240631686;4.77291139240506;0.273227848101264;-0.130489356663183;4.78072553246137;4.78250604693088
1;4.165;14958.438;8.6724;195.79021043596;4.77158227848102;0.273101265822785;-0.104946486709616;4.77939135682653;4.78054343216133
1;4.181;14958.454;9.152;209.679495611195;4.77050632911392;0.273037974683545;-0.0666856990064798;4.77831354891402;4.77877885596177
1;4.195;14958.468;9.6437;223.679780081602;4.77082278481013;0.266265822784812;-0.0342275283006265;4.77824732851353;4.77836991620995
1;4.211;14958.484;10.1662;239.44172194658;4.76613924050633;0.26259493670886;-0.0164200390553715;4.77336771689332;4.77339595868203
1;4.225;14958.498;10.7063;254.906795062779;4.76481012658228;0.262658227848103;0.0151383495035253;4.7720440994439;4.77206811106705
1;4.241;14958.514;11.2574;270.956128910545;4.76196202531646;0.259620253164558;0.0550027608078372;4.7690339699366;4.76935114141386
1;4.255;14958.528;11.8393;287.683004187729;4.76069620253164;0.25740506329114;-0.01265481135954;4.76764991367939;4.7676667085334
1;4.271;14958.544;12.4399;304.269277281297;4.76031645569621;0.260569620253166;-0.0450879507302276;4.7674426357714;4.76765583999852
1;4.285;14958.558;13.0592;322.035944669269;4.75772151898734;0.25360759493671;-0.0754203193961123;4.76447592757533;4.76507283144997
1;4.301;14958.574;13.6983;340.228822005243;4.75537974683544;0.249556962025315;-0.0845564423387598;4.76192347837594;4.76267414441183
1;4.315;14958.588;14.355;358.566268048363;4.7546835443038;0.246455696202531;-0.0558964995755864;4.76106668895364;4.76139479935542
1;4.331;14958.604;15.0392;377.646395010513;4.75316455696202;0.244430379746836;-0.0270634406858774;4.75944529500058;4.75952223925101
1;4.345;14958.618;15.7377;396.924731134365;4.75164556962025;0.24;0.00750606348599449;4.75770276701811;4.75770868804311
1;4.361;14958.634;16.456;415.941930708191;4.75126582278481;0.233291139240505;0.058418468484018;4.75698977026556;4.75734846231293
1;4.375;14958.648;17.1974;435.031419087006;4.75;0.229620253164558;0.119699931298285;4.75554680984882;4.75705303041874
1;4.391;14958.664;17.9608;455.441872332642;4.75037974683545;0.225506329113923;0.0433077583906515;4.75572926517215;4.75592645081394
1;4.406;14958.679;18.7385;477.099407091458;4.74556962025317;0.226582278481011;0.0341118794956165;4.75097574710621;4.7510982067217
1;4.42;14958.693;19.5437;501.949861512305;4.73689873417722;0.199810126582278;0.0227699537983056;4.74111102006002;4.74116569794081
1;4.436;14958.709;20.3632;525.468359783547;4.73164556962026;0.175696202531647;0.00278669590060814;4.73490643541042;4.73490725545549
1;4.45;14958.723;21.2069;548.862232559354;4.72651898734177;0.167025316455696;-0.00528924836608404;4.72946922963237;4.72947218727288
1;4.466;14958.739;22.0682;573.221909541291;4.72018987341772;0.155000000000001;-0.00746317736374135;4.72273410654413;4.72274000344414
1;4.48;14958.753;22.9537;595.11495211651;4.71905063291139;0.149873417721519;-0.00998907305489412;4.72142996530934;4.72144053217887
1;4.496;14958.769;23.8535;619.699594756549;4.71310126582279;0.139493670886077;-0.0262203144400316;4.71516511122544;4.71523801424774
1;4.51;14958.783;24.7775;643.341145066447;4.70949367088608;0.130000000000001;-0.03291734024869;4.71128757731005;4.71140257114642
1;4.526;14958.799;25.7235;664.94282841549;4.70917721518987;0.126329113924049;-0.0557946282103799;4.71087137259003;4.71120177127083
1;4.54;14958.813;26.686;687.273468206019;4.70778481012659;0.122974683544303;-0.0610346562254092;4.7093906815268;4.70978617566785
1;4.56;14958.833;27.6694;711.733923053719;4.70392405063291;0.111012658227848;-0.0412485732798493;4.70523381825064;4.70541461820392
1;4.572;14958.845;28.6748;735.071605045201;4.70158227848102;0.106708860759493;-0.0278353856069416;4.70279307457721;4.70287545135773
1;4.586;14958.859;29.7011;757.634955477724;4.70044303797469;0.101708860759494;-0.0199305213993333;4.7015433046609;4.70158554865111
1;4.6;14958.873;30.7461;779.972271331631;4.69943037974683;0.100506329113927;-0.00733321240880522;4.70050501715288;4.70051073738627
1;4.616;14958.889;31.8142;802.745855910114;4.69791139240506;0.0949367088607591;-0.0122631365564227;4.69887054828909;4.69888655046031
1;4.63;14958.903;32.8988;824.016031602759;4.69803797468354;0.0949367088607591;-0.0286234046184077;4.69899710472969;4.69908428202239
1;4.646;14958.919;34.0043;847.019792266572;4.69569620253165;0.0918354430379758;-0.0450980102165804;4.69659414630092;4.69681066316214
1;4.66;14958.933;35.1307;867.810035817805;4.69651898734177;0.083544303797467;-0.0517703345281808;4.69726199494544;4.69754727668556
1;4.676;14958.949;36.2791;891.873493137191;4.69303797468354;0.0846835443037968;-0.036709363593683;4.6938019487935;4.69394549519625
1;4.69;14958.963;37.4429;915.143677423549;4.69025316455696;0.088291139240507;-0.0254225712517253;4.6910841042242;4.69115299047409
1;4.706;14958.979;38.6298;937.033476576003;4.68924050632911;0.0865822784810142;-0.0222326084568581;4.69003976711762;4.69009246241729
1;4.721;14958.994;39.8398;957.927095637148;4.68905063291139;0.0904430379746834;-0.0304344802672597;4.68992279052916;4.69002153925906
1;4.735;14959.008;41.0663;981.591268774971;4.6856329113924;0.0898101265822788;-0.0245992593104258;4.68649353345978;4.68655809338997
1;4.75;14959.023;42.3181;1005.59362307226;4.68189873417721;0.0846202531645552;-0.0311386374243746;4.68266338148877;4.68276691274256
1;4.766;14959.039;43.5831;1024.61597333179;4.68373417721519;0.0729113924050644;-0.0368090772942347;4.6843016463456;4.68444626632938
1;4.78;14959.053;43.1497;1020.29678596355;4.68075949367088;0.0705696202531634;-0.043285708985071;4.68129143601344;4.68149155307314
1;4.796;14959.069;41.8891;1001.24903901137;4.67911392405063;0.0641772151898738;-0.0484638697400723;4.67955402033079;4.6798049719902
1;4.81;14959.083;40.6461;980.512055149114;4.67905063291139;0.0649367088607615;-0.0469046679401347;4.67950121289718;4.67973627989663
1;4.825;14959.098;39.4262;958.952845676559;4.67987341772152;0.0634177215189862;-0.0452230826968938;4.68030308989697;4.68052156714481
1;4.84;14959.113;38.2261;938.070572375596;4.67993670886076;0.0637974683544282;-0.0186166914106518;4.68037153609742;4.68040856091752
1;4.856;14959.129;37.0436;918.40213374146;4.67791139240506;0.0595569620253169;0.0303417476506457;4.67829050262152;4.6783888945415
1;4.87;14959.143;35.8842;894.576910269598;4.67993670886076;0.0631012658227856;0.0782991445116823;4.68036209803162;4.68101699684184
1;4.886;14959.159;34.7457;872.170925686639;4.68012658227848;0.06012658227848;0.109580717752307;4.68051279584258;4.68179537845785
1;4.9;14959.173;33.6237;850.416113107418;4.67962025316456;0.0589240506329105;0.124999936102226;4.67999121340745;4.68166025482376
1;4.916;14959.189;32.5237;827.090897833668;4.68132911392405;0.0560126582278464;0.136465939159985;4.68166420098181;4.68365270310529
1;4.93;14959.203;31.4479;806.378629185487;4.68082278481013;0.057468354430382;0.116709705882372;4.6811755526319;4.68263021281904
1;4.946;14959.219;30.3886;783.89469400663;4.68259493670886;0.0544936708860746;0.0951769726328358;4.68291201086013;4.68387911432155
1;4.96;14959.233;29.3524;763.785106361707;4.68069620253164;0.0532911392405051;0.0722196233603162;4.68099956055496;4.68155663854599
1;4.976;14959.249;28.3305;740.256130882541;4.68335443037975;0.0505696202531638;0.0540376682928812;4.68362744110269;4.6839391623552
1;4.99;14959.263;27.3317;717.407147850115;4.685;0.0469620253164535;0.0361331507046673;4.68523536568034;4.68537469541142
1;5.006;14959.279;26.356;695.342503175804;4.68512658227848;0.05126582278481;0.0329040201475305;4.68540705558847;4.68552259103508
1;5.02;14959.293;25.4001;672.965566068683;4.6859493670886;0.0484810126582271;0.0253242791440661;4.68620015358995;4.68626857943723
1;5.036;14959.309;24.4618;651.732137706249;4.68468354430379;0.0510126582278492;0.0110320158052773;4.68496128069061;4.68497426961376
1;5.05;14959.323;23.5444;628.588947612597;4.68670886075949;0.057341772151899;-0.000755166857507863;4.68705963524629;4.68705969608155
1;5.066;14959.339;22.6501;606.746488346906;4.68677215189874;0.0596835443037964;-0.00199833426645812;4.6871521555497;4.68715258153754
1;5.08;14959.353;21.7745;585.13137863279;4.68658227848101;0.0585443037974684;-0.00216886083605213;4.68694792892767;4.6869484307422
1;5.096;14959.369;20.922;562.644414830942;4.68848101265823;0.0574050632911387;-0.0071912326842767;4.68883242901132;4.68883794358215
1;5.11;14959.383;20.0827;539.934010801626;4.69082278481013;0.0605063291139256;-0.00710634001657435;4.69121300031843;4.69121838272587
1;5.126;14959.399;19.2676;519.611184856304;4.68898734177215;0.052721518987342;-0.0079782481104065;4.68928372460697;4.68929051161332
1;5.14;14959.413;18.4723;497.641528902417;4.69082278481013;0.0577215189873428;0.0104734868842296;4.69117790882504;4.69118960032267
1;5.156;14959.429;17.7001;475.955882076721;4.69253164556962;0.0622784810126582;0.0433017175284106;4.69294490207051;4.69314466989997
1;5.17;14959.443;16.9455;455.114736676707;4.69246835443038;0.0639240506329113;0.0752051661031497;4.69290374305502;4.6935062968519
1;5.186;14959.459;16.2107;435.388194811521;4.68987341772152;0.0582911392405059;0.111599188012724;4.69023565838273;4.69156316273478
1;5.2;14959.473;15.4979;414.053081485695;4.69322784810127;0.0552531645569623;0.119761071004089;4.69355308336731;4.69508075122408
1;5.216;14959.489;14.8049;393.652017247525;4.69493670886076;0.056582278481013;0.130791843866485;4.69527765467032;4.69709897286276
1;5.23;14959.503;14.1306;374.359282870577;4.69398734177215;0.0622151898734185;0.148696474920212;4.69439963089725;4.69675404255129
1;5.246;14959.519;13.4783;354.284500553679;4.69892405063291;0.0600000000000005;0.128882860719637;4.69930710143702;4.70107413528054
1;5.26;14959.533;12.8458;336.324409346372;4.69810126582279;0.0527848101265835;0.119816158348044;4.69839778436285;4.69992528152385
1;5.276;14959.549;12.2342;317.881880208966;4.70107594936709;0.0600000000000005;0.0813980878110231;4.7014588248455;4.70216340958255
1;5.29;14959.563;11.6402;300.633750275305;4.70088607594937;0.0594303797468374;0.042301356028763;4.70126173160902;4.70145203887196
1;5.306;14959.579;11.0704;283.496006218088;4.70189873417721;0.0600632911392385;-0.00440554799197882;4.70228235066757;4.70228441443655
1;5.32;14959.593;10.5204;266.46474644147;4.70398734177215;0.062341772151898;-0.0384237254284726;4.70440043024695;4.70455734270329
1;5.336;14959.609;9.9858;249.947357687348;4.7053164556962;0.0643670886075949;-0.0760468737981207;4.70575669476667;4.70637112830637
1;5.35;14959.623;9.4776;234.090713929045;4.70841772151899;0.0643670886075949;-0.0642281936400449;4.70885767064687;4.70929568229349
1;5.366;14959.639;8.987;219.320850873912;4.70873417721519;0.0691139240506331;-0.0542270138264522;4.70924137055769;4.70955357281353
1;5.38;14959.653;8.5151;204.878869597496;4.71025316455696;0.0718987341772159;-0.0441605584396771;4.71080187464885;4.71100885767761
1;5.395;14959.668;8.0663;191.375529186948;4.71044303797468;0.0794303797468352;-0.0312694776903908;4.71111269226612;4.71121646493408
1;5.411;14959.684;7.6351;177.912155538526;4.71392405063291;0.078164556962026;-0.0200155633757649;4.71457205407877;4.71461454160122
1;5.425;14959.698;7.2248;165.436976907703;4.71556962025316;0.0782911392405072;-0.0210133156526926;4.71621949721789;4.71626630984435
1;5.441;14959.714;6.8398;154.242390107255;4.71398734177215;0.0809493670886088;-0.0198909157569796;4.71468232847348;4.71472428747957
1;5.455;14959.728;6.4702;142.959098385386;4.71658227848101;0.0863924050632896;-0.024180076444597;4.71737342568232;4.7174353957877
1;5.471;14959.744;6.1204;132.419804303321;4.71905063291139;0.0843670886075945;-0.0270811808374514;4.71980472918335;4.71988242141444
1;5.485;14959.758;5.7937;122.954482883247;4.71886075949367;0.0872784810126586;-0.0283554277050703;4.71966782737271;4.71975300529778
1;5.501;14959.774;5.4857;113.745529557992;4.72158227848101;0.0881012658227842;-0.0623692999109637;4.72240415948334;4.72281600055273
1;5.516;14959.789;5.2008;105.422451443432;4.72278481012658;0.0890506329113929;-0.0996382597098955;4.72362428416828;4.724675032294
1;5.53;14959.803;4.9313;97.6102945587731;4.72322784810127;0.0902531645569642;-0.149683508908745;4.72409006463593;4.72646084207106
1;5.546;14959.819;4.6849;90.2132321926115;4.72689873417722;0.0879113924050614;-0.20070991649683;4.72771615646294;4.73197469632509
1;5.56;14959.833;4.4561;83.3603434787611;4.73088607594936;0.097911392405063;-0.247310038003715;4.73189916464566;4.73835751703812
1;5.575;14959.848;4.2504;78.1292333950702;4.73126582278481;0.0972784810126583;-0.19713577308833;4.7322657774812;4.73637011874609
1;5.591;14959.864;4.0645;73.0132115153535;4.73664556962025;0.0984810126582296;-0.156090809056476;4.73766923307836;4.74023987818436
1;5.605;14959.878;3.9006;69.0113125779612;4.73430379746836;0.099367088607595;-0.115181569352327;4.73534647782205;4.73674709678912
1;5.621;14959.894;3.7543;65.0258951906513;4.73651898734177;0.0953797468354409;-0.140275039534311;4.73747922565952;4.73955551716317
1;5.635;14959.908;3.6267;61.5396230660032;4.73886075949367;0.0981645569620255;-0.167621257714926;4.7398773800714;4.74284033719779
1;5.651;14959.924;3.5244;58.7548170916523;4.74012658227848;0.0998101265822786;-0.204458144646836;4.74117728812069;4.74558375864381
1;5.665;14959.938;3.4408;56.3598625454911;4.74424050632912;0.0999367088607599;-0.227990481530266;4.74529296542077;4.7507667788832
1;5.681;14959.954;3.377;54.5757544031287;4.74632911392405;0.105443037974684;-0.250636902525993;4.74750021505428;4.75411160458484
1;5.695;14959.968;3.3308;53.3203685481358;4.74778481012658;0.107088607594939;-0.262562146056319;4.74899237450907;4.75624510025367
1;5.711;14959.984;3.3055;52.4828801780605;4.75139240506329;0.105443037974684;-0.273453227859022;4.75256225852439;4.76042274267496
1;5.725;14959.998;3.3055;52.4075095041212;4.75177215189873;0.107658227848104;-0.284395277428025;4.75299157137731;4.76149236599273
1;5.741;14960.014;3.3033;52.1882835737985;4.75367088607595;0.112025316455698;-0.2975;4.75499070079565;4.76428827996933
1;5.755;14960.028;3.3044;52.5113413901419;4.7526582278481;0.115886075949366;-0.242771277256694;4.75407086751251;4.76026550797243
1;5.771;14960.044;5.5011;110.032537252024;4.75417721518987;0.113037974683543;-0.203708981167361;4.75552085235162;4.75988192355224
1;5.785;14960.058;5.5044;110.03724618773;4.75708860759494;0.118544303797467;-0.169233670219489;4.75856541117934;4.76157377424821
0;6.385;14960.658;5.5011;112.215114208453;4.73487341772152;0.169240506329114;-0.118445851055376;4.73789706840792;4.73937739059263
0;6.986;14961.259;5.5011;112.389945734373;4.73113924050633;0.203101265822786;-0.113537469479516;4.73549666215041;4.73685754421784
0;7.586;14961.859;5.5033;113.574780975369;4.71962025316456;0.217974683544302;-0.104183763045287;4.72465112963352;4.72579967341291
0;8.186;14962.459;5.5055;114.418068718854;4.7129746835443;0.205253164556963;-0.109643729708955;4.71744202182604;4.71871603052723
0;8.785;14963.058;5.5033;113.649872152715;4.71949367088607;0.206772151898734;-0.111010989497189;4.72402108720257;4.72532524511527
0;9.381;14963.654;5.5033;113.567880941492;4.71949367088608;0.202405063291136;-0.135920601357523;4.72383195289372;4.72578699573447
0;12.959;14967.232;5.5044;112.641788511125;4.72626582278481;0.197405063291137;-0.184055767256868;4.73038660012443;4.73396598129911
0;13.558;14967.831;5.5011;112.413425115047;4.72424050632911;0.194683544303798;-0.231456496983053;4.72825020954511;4.73391192926728
0;14.158;14968.431;5.5044;113.350845216975;4.71316455696202;0.184303797468354;-0.272065052032411;4.7167666924244;4.7246065892624
0;14.758;14969.031;5.5033;114.185906498632;4.71512658227848;0.180696202531646;-0.135695518932296;4.7185876917271;4.72053843098187
0;15.358;14969.631;5.5044;114.961448627687;4.71329113924051;0.136835443037976;-0.0587871590751374;4.71527701219287;4.71564345893396
0;15.904;14970.177;3.3033;54.9446443014974;4.71170886075949;0.158354430379747;0.0586111516567747;4.71436915336298;4.71473347934737
2;15.978;14970.251;3.3011;54.1948236685089;4.7206329113924;0.150696202531647;0.17727904298982;4.72303762737272;4.72636353750555
2;15.994;14970.267;3.3055;53.6793159267357;4.72208860759494;0.159177215189873;0.299875572450258;4.72477070383458;4.73427751222569
2;16.008;14970.281;3.3132;52.6952669010621;4.72177215189873;0.157658227848103;0.473958491690754;4.72440349369681;4.74811805067022
2;16.024;14970.297;3.3451;53.0946871448234;4.7253164556962;0.155506329113924;0.497530792887041;4.72787455680328;4.75398093335876
2;16.038;14970.311;3.3935;53.8883278243836;4.72873417721519;0.158670886075948;0.518751389938354;4.73139549909444;4.75974856199507
2;16.054;14970.327;3.4661;55.5824220537083;4.7273417721519;0.161012658227847;0.530964004030424;4.73008301267978;4.7597907601509
2;16.068;14970.341;3.5574;57.5437999618096;4.73018987341772;0.158291139240507;0.541586495462766;4.73283766078508;4.76372420018343
2;16.084;14970.357;3.6707;63.0974169245132;4.7273417721519;0.152088607594937;0.19303203848192;4.72978764589833;4.73372501769726
2;16.098;14970.371;3.8027;66.8216189498318;4.72810126582279;0.15886075949367;-0.0349102221937121;4.73076931595506;4.73089812238602
2;16.114;14970.387;3.9556;69.3337686111071;4.72544303797469;0.154240506329113;-0.38120737364833;4.72795960631392;4.74330276291319
2;16.128;14970.401;4.1283;73.7903619602002;4.72462025316456;0.154113924050634;-0.388914376080467;4.72713313100012;4.743104682602
2;16.144;14970.417;4.3208;78.8857551936471;4.72341772151899;0.150063291139242;-0.394002140526896;4.72580088062407;4.74219692231849
2;16.158;14970.431;4.5331;84.7571375783062;4.71993670886076;0.155126582278481;-0.395011856499955;4.72248523472342;4.73897680506629
2;16.174;14970.447;4.7652;90.8861259141848;4.72094936708861;0.154620253164557;-0.397999586265295;4.7234807450971;4.74021877342917
2;16.188;14970.461;5.0204;98.0126428358061;4.71841772151899;0.157215189873417;-0.399993126706772;4.72103615858546;4.73795070806821
2;16.204;14970.477;5.2943;105.805648018606;4.71601265822785;0.154113924050634;-0.399754348883588;4.71853012008523;4.73543345783709
2;16.218;14970.491;5.5902;114.309354166983;4.71392405063291;0.152405063291139;-0.397745374775516;4.71638709802876;4.73312884270094
2;16.234;14970.507;5.9004;123.53971527774;4.70936708860759;0.156139240506331;-0.397763810179609;4.71195477882442;4.72871376659392
2;16.248;14970.521;6.2381;133.38634351325;4.7076582278481;0.155886075949368;-0.397241723640561;4.7102384715533;4.72695964081583
2;16.264;14970.537;6.5945;143.767704635579;4.70683544303797;0.150316455696203;-0.398004577748567;4.70923506789495;4.72602397037937
2;16.278;14970.551;6.9685;154.485968486828;4.7076582278481;0.150506329113922;-0.39749795291642;4.71006349695301;4.7268068257442
2;16.294;14970.567;7.3645;166.335759573515;4.70601265822784;0.144746835443035;-0.395249532420477;4.7082381827783;4.72479935856012
2;16.308;14970.581;7.7814;179.455755362753;4.70056962025317;0.144050632911394;-0.393023277364185;4.7027763437877;4.7191707572665
2;16.324;14970.597;8.217;192.824834012844;4.6973417721519;0.148101265822785;-0.391991889409196;4.69967591535219;4.71599526618762
2;16.338;14970.611;8.6713;206.98933369107;4.69335443037975;0.14860759493671;-0.391751235406537;4.69570655241978;4.71201963672485
2;16.354;14970.627;9.1498;221.175838658277;4.69386075949367;0.146392405063294;-0.388746632817468;4.69614305209868;4.71220580092823
2;16.368;14970.641;9.647;236.248414317429;4.69259493670886;0.150822784810126;-0.383998220912348;4.6950180779677;4.71069521261006
2;16.384;14970.657;10.1662;252.770140471323;4.68841772151899;0.148417721518987;-0.377733364227683;4.69076630749329;4.70595059960949
2;16.398;14970.671;10.7063;269.675355645494;4.68677215189874;0.146012658227848;-0.362470527577377;4.68904605438849;4.7030349545308
2;16.414;14970.687;11.2629;287.796602847058;4.68360759493671;0.146012658227846;-0.336210448895274;4.68588303308048;4.69792904008329
2;16.428;14970.701;11.8393;306.152121094065;4.68151898734178;0.149113924050633;-0.311361426918046;4.68389314472345;4.69423060036038
2;16.444;14970.717;12.4388;323.240725492254;4.68563291139241;0.145379746835443;-0.293474111858926;4.68788769608591;4.69706483939119
2;16.458;14970.731;13.057;343.063167155797;4.68164556962025;0.14012658227848;-0.278297901412035;4.68374216824602;4.69200281548683
2;16.474;14970.747;13.6983;362.989898929595;4.67879746835443;0.140000000000001;-0.266773136745296;4.68089155502238;4.68848735269369
2;16.488;14970.761;14.3583;383.62815902114;4.67512658227848;0.136645569620253;-0.25837609338557;4.67712310849562;4.68425434596126
2;16.504;14970.777;15.0381;403.956848695246;4.67398734177215;0.140822784810126;-0.242851419837077;4.67610828871274;4.68241022763756
2;16.518;14970.791;15.7377;425.273317272302;4.67208860759494;0.137974683544302;-0.221573340362093;4.67412547654826;4.6793742867692
2;16.534;14970.807;16.4582;447.110877277587;4.67056962025316;0.138544303797469;-0.188690307240188;4.672624006032;4.67643230826588
2;16.548;14970.821;17.1963;468.476255912733;4.67094936708861;0.131708860759494;-0.156961937218375;4.67280592512765;4.67544139773384
2;16.563;14970.836;17.9586;492.829928178259;4.66512658227848;0.128227848101265;-0.122700358815587;4.66688851481477;4.66850123570333
2;16.579;14970.852;18.7429;514.244352043601;4.66651898734177;0.125316455696202;-0.087665350227787;4.66820133170041;4.66902440418982
2;16.593;14970.866;19.5437;537.893261810378;4.66303797468354;0.124050632911393;-0.0483708942103509;4.66468774012436;4.66493852652671
2;16.609;14970.882;20.3643;560.091286729561;4.66246835443038;0.124367088607595;-0.0173834562947251;4.66412674879162;4.66415914322681
2;16.623;14970.896;21.2058;581.501107582318;4.66417721518987;0.108734177215188;-0.00716183998582617;4.66544448214648;4.66544997914917
2;16.639;14970.912;22.0682;604.738376389315;4.66196202531646;0.109177215189876;-0.00727579235036959;4.66324024577432;4.66324592177634
2;16.653;14970.926;22.9537;629.708806809408;4.65727848101266;0.104999999999999;-0.015071804692596;4.65846196181783;4.65848634311621
2;16.669;14970.942;23.8557;651.508712046846;4.65841772151899;0.0980379746835442;-0.025277988223812;4.65944922846491;4.65951779579506
2;16.683;14970.956;24.7786;673.80556351383;4.65860759493671;0.0948734177215194;-0.0355120962793585;4.65957355226765;4.65970887480906
2;16.699;14970.972;25.7235;696.665270793642;4.6579746835443;0.0922151898734196;-0.043933731047555;4.65888739870186;4.65909454363257
2;16.713;14970.986;26.6882;719.783528563797;4.65715189873418;0.0874050632911381;-0.045253093371688;4.65797203222307;4.65819184828534
2;16.729;14971.002;27.6705;742.50950825724;4.65715189873417;0.073544303797469;-0.0457466338347976;4.65773255699642;4.65795720536499
2;16.743;14971.016;28.677;766.308784221106;4.65537974683544;0.0695569620253167;-0.0465019295047484;4.65589935009465;4.65613156898079
2;16.759;14971.032;29.7022;790.484319198445;4.65316455696202;0.0619620253164559;-0.0462479131523417;4.65357708507648;4.6538068885827
2;16.773;14971.046;30.7461;813.389807925844;4.65272151898734;0.0527848101265818;-0.046502086811349;4.6530209293993;4.653253293504
2;16.792;14971.065;31.8131;835.735830481103;4.6529746835443;0.0467721518987343;-0.0462479132104174;4.65320975670531;4.6534395783521
2;16.804;14971.077;32.8955;859.708179882971;4.65082278481013;0.0396202531645571;-0.0465021811187938;4.6509915437646;4.65122401019545
2;16.818;14971.091;34.0032;882.737570188429;4.64993670886076;0.0342405063291142;-0.0477507673807165;4.65006277470364;4.65030794082177
2;16.834;14971.107;35.1307;905.72059252602;4.64892405063291;0.0342405063291125;-0.048776327793472;4.64905014393551;4.64930600960829
2;16.848;14971.121;36.278;928.430042351423;4.64841772151899;0.0275949367088604;-0.0360803642473739;4.64849962829554;4.64863964907455
2;16.864;14971.137;37.4418;952.180229537166;4.64639240506329;0.0248734177215191;-0.0169878127880048;4.64645898171274;4.64649003598655
2;16.878;14971.151;38.6309;975.510035971244;4.6446835443038;0.0289873417721509;-0.00497684905529051;4.64477399802288;4.64477666435492
2;16.894;14971.167;39.8387;997.411858530481;4.64449367088607;0.0242405063291145;-0.00599793578526127;4.64455692838918;4.64456080122562
2;16.908;14971.181;41.0663;1020.51657383267;4.64278481012658;0.0165189873417724;-0.0069999999999996;4.6428141972391;4.64281947420799
2;16.924;14971.197;42.3137;1043.4233239665;4.64113924050633;0.00892405063291157;-0.00750101195379324;4.64114782014615;4.64115388170094
