idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;16.669;21917.886;11.5046;399.483163383079;4.38151898734177;0.15601265822785;-0.00217910588837877;4.38429567729685;4.38429621883219
0;17.19;21918.407;11.49885;401.263915266838;4.37740506329114;0.13867088607595;-0.00225867043574267;4.37960097529124;4.37960155771779
0;17.79;21919.007;11.50345;396.596245700327;4.39037974683544;0.127025316455697;-0.00300766055074391;4.392216951887;4.39221798166547
0;18.389;21919.606;11.50345;398.10257561599;4.38753164556962;0.104303797468352;-0.00358394833418656;4.38877126574639;4.38877272910398
0;18.99;21920.207;11.50345;401.536089600362;4.37727848101266;0.136772151898734;-0.00391788286828011;4.37941474650112;4.37941649899592
0;19.59;21920.807;11.50345;402.460049640284;4.37417721518987;0.150506329113924;-0.00431564538852444;4.37676575395458;4.37676788164334
2;19.696;21920.913;3.45345;79.7142715521369;4.40291139240506;0.16740506329114;-0.00479358632037213;4.40609273445144;4.40609534202968
2;19.716;21920.933;3.45;79.4062394607943;4.40544303797468;0.16379746835443;-0.00542351620133897;4.40848703882397;4.40849037494775
2;19.738;21920.955;3.45345;79.5055441401887;4.40481012658228;0.177215189873417;-0.00720537100309526;4.40837356343172;4.40837945192278
2;19.759;21920.976;3.46035;79.5014924184026;4.40683544303797;0.176772151898735;0.0710703522119363;4.41037946391267;4.41095205263741
2;19.779;21920.996;3.50405;80.6847712332185;4.41018987341772;0.175443037974686;0.0890808074608629;4.4136781689618;4.41457703176962
2;19.801;21921.018;3.5926;83.6578452544174;4.41056962025316;0.17506329113924;0.102645961487607;4.41404253842265;4.41523586282934
2;19.822;21921.039;3.72945;88.3210747163988;4.41025316455696;0.169556962025316;0.137905639305536;4.41351136158682;4.41566535237989
2;19.855;21921.072;3.91575;94.2141288352162;4.41512658227848;0.175253164556961;0.162960621937816;4.41860344557297;4.42160746488555
2;19.865;21921.082;4.15035;103.006025568746;4.41177215189874;0.181898734177214;0.129877864265415;4.41552043022841;4.41743012727883
2;19.885;21921.102;4.42635;112.960592692815;4.41335443037975;0.179367088607595;0.0980383370316028;4.41699783570562;4.41808571625269
2;19.906;21921.123;4.74835;124.883448291056;4.41379746835443;0.172721518987341;0.0667437870907868;4.41717566039356;4.41767988291235
2;19.927;21921.144;5.12095;139.097220505936;4.41189873417722;0.174303797468355;0.033572733725401;4.41534055928265;4.41546819520832
2;19.947;21921.164;5.53495;154.519150505674;4.41386075949367;0.171392405063292;0.00627075047695891;4.41718713218168;4.41719158323736
2;19.969;21921.186;5.99495;172.920135402431;4.40955696202532;0.165379746835443;-0.00699999999999985;4.41265714303857;4.41266269524528
2;19.99;21921.207;6.509;193.410699938289;4.40639240506329;0.170632911392405;-0.00699999999999985;4.40969495746018;4.40970051339654
2;20.01;21921.227;7.06215;215.955092210891;4.40316455696202;0.158354430379749;-0.00699999999999985;4.40601114856822;4.40601670914983
2;20.032;21921.249;7.6636;240.757086498239;4.39892405063291;0.158417721518987;-0.00699999999999985;4.40177566190372;4.40178122783583
2;20.053;21921.27;8.3122;267.600613802716;4.39506329113924;0.158544303797468;-0.00649872893501268;4.39792196717794;4.39792676870183
2;20.073;21921.29;9.0045;295.578168745018;4.39417721518987;0.155126582278482;-0.00577425537949951;4.39691456080548;4.3969183523291
2;20.095;21921.312;9.7451;324.934096876279;4.39462025316456;0.157088607594936;-0.00502699364575465;4.39742697496618;4.397429848312
2;20.116;21921.333;10.53285;359.68610152758;4.38481012658228;0.153987341772151;-0.00432587396965879;4.38751318489239;4.38751531744223
2;20.137;21921.354;11.36775;394.950764452662;4.37924050632911;0.155822784810127;-0.00367163442443355;4.38201188411666;4.38201342232529
2;20.158;21921.375;12.24635;429.716350563125;4.3796835443038;0.145822784810127;-0.00371010912260223;4.38211047702078;4.38211204760044
2;20.178;21921.395;13.16865;468.070873346998;4.37443037974684;0.146645569620254;-0.00610288722606165;4.37688771507121;4.37689196983131
2;20.199;21921.416;14.13925;508.291592062134;4.3693670886076;0.138417721518987;-0.00614562168857146;4.37155901488676;4.37156333470118
2;20.221;21921.438;15.157;547.19478226695;4.36943037974684;0.135379746835444;-0.00659384753393528;4.37152713811865;4.37153211107194
2;20.241;21921.458;16.22305;588.518419711087;4.36740506329114;0.127341772151899;-0.00820315993560886;4.36926114048999;4.36926884107957
2;20.263;21921.48;17.33625;631.500015371449;4.36392405063291;0.129936708860759;-0.00751899642653134;4.36585806778025;4.36586454248287
2;20.283;21921.5;18.4966;671.728334619057;4.36632911392405;0.131518987341773;-0.00685877818389283;4.36830941842862;4.36831480298414
2;20.305;21921.522;19.69835;715.895899323198;4.36379746835443;0.125189873417723;-0.00624433475787604;4.36559284052268;4.36559730631897
2;20.325;21921.542;20.9484;758.291006024649;4.36449367088608;0.125063291139242;-0.00563182642465966;4.36628512925979;4.36628876134688
2;20.347;21921.564;22.2433;805.228222445589;4.35987341772152;0.120949367088608;-0.00524999999999995;4.36155075265139;4.36155391236356
2;20.367;21921.584;23.58535;847.70711559979;4.36151898734177;0.11873417721519;-0.00524999999999995;4.36313484570231;4.36313800426731
2;20.389;21921.606;24.978;891.954313999402;4.36139240506329;0.11493670886076;-0.00524999999999995;4.36290661806868;4.36290977679891
2;20.409;21921.626;26.4086;936.46491485925;4.36094936708861;0.10772151898734;-0.00524999999999995;4.36227959992977;4.36228275911403
2;20.43;21921.647;27.8921;981.958206351525;4.36;0.0930379746835435;-0.00524999999999995;4.36099255499631;4.36099571511292
2;20.452;21921.669;29.42045;1027.54206373132;4.35892405063291;0.0765189873417729;-0.00524999999999995;4.35959562741888;4.35959878854807
2;20.472;21921.689;30.99365;1069.43591711953;4.36088607594937;0.0753797468354414;-0.00524999999999995;4.36153751257994;4.36154067230171
2;20.494;21921.711;32.6163;1115.35795149385;4.35892405063291;0.0679113924050654;-0.00524999999999995;4.35945304326178;4.35945620449437
2;20.514;21921.731;34.2815;1159.98721772848;4.35778481012658;0.0656329113924059;-0.00524999999999995;4.35827903310789;4.35828219519203
2;20.536;21921.753;35.99615;1202.11973968611;4.35854430379747;0.0684810126582267;-0.00524999999999995;4.35908225401403;4.35908541551551
2;20.556;21921.773;37.7545;1246.14975681556;4.35727848101266;0.0694936708860752;-0.00513492590034222;4.35783261856042;4.35783564385501
2;20.578;21921.795;39.55655;1288.55808951228;4.35696202531645;0.0719620253164557;-0.0046108627604755;4.35755626735184;4.35755870679819
2;20.599;21921.816;41.41725;1326.97272960777;4.35981012658228;0.0697468354430395;-0.00413139606812989;4.36036798457466;4.36036994179819
2;20.619;21921.836;43.31245;1370.44539974758;4.35784810126582;0.0710759493670903;-0.0037457179565591;4.35842768258056;4.35842929215189
2;20.64;21921.857;45.25825;1411.31227189578;4.35778481012658;0.0658860759493667;-0.00336862547904946;4.35828285295642;4.35828415480354
2;20.661;21921.878;44.77985;1402.88127767028;4.35670886075949;0.066139240506331;-0.00309244923864559;4.35721086207163;4.35721195947562
2;20.683;21921.9;42.84785;1358.52287196263;4.35962025316456;0.0632911392405067;-0.00275530370897674;4.36007964607402;4.36008051666566
2;20.703;21921.92;40.96415;1317.6007122828;4.35962025316456;0.0560759493670879;-0.00299947077599472;4.35998087884569;4.35998191059607
2;20.725;21921.942;39.11725;1277.95535233637;4.35772151898734;0.0579746835443036;-0.00350000000000005;4.35810714656919;4.35810855199563
2;20.745;21921.962;37.3244;1232.266939087;4.3606329113924;0.0592405063291146;-0.00400017227579255;4.36103529285292;4.36103712743734
2;20.767;21921.984;35.57525;1191.26166807106;4.35917721518987;0.0587341772151895;-0.00408262948001064;4.3595728801115;4.35957479175059
2;20.787;21922.004;33.87325;1150.79103757651;4.35677215189873;0.0586708860759497;-0.00391659472828629;4.35716718252046;4.35716894280535
2;20.809;21922.026;32.2161;1106.78992228733;4.35715189873418;0.059936708860759;-0.00456616724730489;4.35756412204249;4.35756651442009
2;20.829;21922.046;30.60955;1063.29988172622;4.35670886075949;0.0682911392405074;-0.00483385351356119;4.35724405755737;4.35724673885458
2;20.851;21922.068;29.04325;1018.33968467936;4.35759493670886;0.0675316455696198;-0.00512138297095328;4.3581181897218;4.35812119888233
2;20.871;21922.088;27.52985;971.125429720746;4.36101265822785;0.0675316455696215;-0.00561846895021874;4.36153550121707;4.36153912003208
2;20.893;21922.11;26.0567;926.619493102757;4.36107594936709;0.0687974683544308;0.0396509016359657;4.36161856743572;4.36179879428208
2;20.913;21922.13;24.63415;884.663903752926;4.35816455696203;0.0694936708860769;0.0637996366912499;4.35871858186018;4.35918548234589
2;20.935;21922.152;23.2576;839.698035703931;4.35879746835443;0.0689873417721518;0.0845615460958377;4.35934337067611;4.36016344630977
2;20.956;21922.173;21.9236;792.790502765122;4.35930379746835;0.0715189873417721;0.156959708903623;4.35989043029437;4.36271485595741
2;20.976;21922.193;20.64135;747.87791587068;4.36132911392405;0.0764556962025331;0.160746129105498;4.3619992106193;4.36496007215023
2;20.998;21922.215;19.3982;704.110299546867;4.36278481012658;0.0700000000000021;0.160724153353159;4.36334634191136;4.36630548094637
2;21.018;21922.235;18.20795;662.562916755876;4.36164556962025;0.0811392405063298;0.160169619734782;4.36240021677722;4.36533961547368
2;21.04;21922.257;17.0591;622.861241386929;4.35848101265823;0.0816455696202549;0.15925;4.35924566143512;4.36215351623953
2;21.06;21922.277;15.96545;580.31237076979;4.36196202531645;0.0789873417721516;0.158861011078716;4.36267712654318;4.36556852326292
2;21.082;21922.299;14.9063;540.073423419794;4.36196202531646;0.0857594936708868;0.161266878953568;4.36280499232518;4.36578451223889
2;21.102;21922.319;13.90005;499.826255132581;4.36481012658228;0.084430379746836;0.165497054201891;4.36562663659404;4.36876243404112
2;21.124;21922.341;12.9421;462.256443828188;4.36493670886076;0.0873417721518983;0.168239101330329;4.3658104697207;4.36905086405952
2;21.144;21922.361;12.0267;424.947780849092;4.36727848101266;0.0943037974683545;0.168119084682547;4.36829652575614;4.37153046009835
2;21.166;21922.383;11.15615;389.07465430366;4.37;0.099367088607595;0.166664904179707;4.37112958150389;4.37430577447251
2;21.186;21922.403;10.3362;357.527868730094;4.3646835443038;0.0949367088607591;0.186484533376315;4.36571591157804;4.36969700343104
2;21.208;21922.425;9.56455;324.562150429287;4.36822784810127;0.103734177215188;0.198968607420396;4.3694593844605;4.37398717638595
2;21.229;21922.446;8.83085;293.0971313662;4.37177215189873;0.111012658227848;0.21875;4.37318140012555;4.37864900636076
2;21.249;21922.466;8.14775;264.815701361251;4.37392405063291;0.108164556962025;0.219374277387624;4.37526126900872;4.38075749678833
2;21.271;21922.488;7.51295;239.650069089772;4.37120253164557;0.114303797468354;0.221637630603354;4.37269675724035;4.37831019573531
2;21.291;21922.508;6.92415;214.537663801512;4.37677215189873;0.0947468354430381;0.234911331152387;4.37779755498844;4.38409566113315
2;21.313;21922.53;6.37905;191.617670032001;4.38107594936709;0.0963291139240514;0.249727036975676;4.38213484186784;4.38924473745869
2;21.333;21922.55;5.87995;171.31413171954;4.3829746835443;0.0953797468354445;0.266266912338657;4.38401236000729;4.39209089629336
2;21.354;21922.571;5.42915;152.676344799501;4.38911392405063;0.0692405063291126;0.282704712815454;4.38966004219141;4.39875405548661
2;21.375;21922.592;5.0255;136.128113265931;4.39575949367089;0.0751898734177203;0.295439205089985;4.39640251151579;4.40631811915192
2;21.397;21922.614;4.66785;122.685981201311;4.395;0.0846835443037968;0.305473278516417;4.39581577214922;4.4064169374406
2;21.418;21922.635;4.35275;111.145976659069;4.39487341772152;0.0787974683544306;0.304828708559067;4.39557975684827;4.40613684993738
2;21.438;21922.655;4.08825;101.439468606676;4.39708860759494;0.0706329113924049;0.298452498230721;4.39765587912617;4.40777167340972
2;21.46;21922.677;3.8709;93.0432628909537;4.40436708860759;0.0625949367088623;0.296464549996253;4.40481186627889;4.41477732243834
2;21.481;21922.698;3.69955;86.941398731936;4.40474683544304;0.0643037974683534;0.304762809371964;4.40521618796562;4.41574569384273
2;21.501;21922.718;3.5696;82.1943076028655;4.40778481012658;0.0525949367088607;0.308511247321423;4.40809858779838;4.41888134593744
2;21.523;21922.74;3.4891;79.1936176844703;4.41088607594937;0.0481012658227851;0.310210090315922;4.41114834332034;4.42204251527635
2;21.544;21922.761;3.4546;77.655432271385;4.41392405063291;0.0412025316455704;0.325001925630035;4.41411635249567;4.42606477867562
2;21.564;21922.781;3.45345;77.2394379654486;4.41683544303797;0.0318354430379753;0.340871978787751;4.41695017249571;4.430083806457
2;21.586;21922.803;3.45345;76.6866388610785;4.42177215189873;0.0396202531645589;0.356173879044942;4.42194965233301;4.43627079424621
2;21.606;21922.823;3.45;76.1267742462022;4.42569620253164;0.0375949367088602;0.369679170958267;4.42585587840015;4.4412681686439
2;21.628;21922.845;3.4546;76.4766332086314;4.42221518987342;0.0297468354430368;0.376938699610025;4.42231523749337;4.4383504641961
2;21.648;21922.865;11.5046;375.210169051081;4.42341772151899;0.0346202531645581;0.37435633403805;4.42355319861505;4.43936544630106
2;21.67;21922.887;11.5046;373.599964592647;4.42993670886076;0.0344303797468353;0.359964997368012;4.43007050683864;4.44467090962782
