idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;15122.076;5.5144079999999995;118.8568279105982;4.64253164556962;0.4037974683544301;-0.8995;4.660059278117052;4.746077614785162
0;1.2749999999996362;15122.675;5.5144079999999995;118.77670828534589;4.642088607594936;0.4081645569620261;-0.90125;4.6599983847982935;4.746349808939781
0;1.8760000000002037;15123.276;5.513306000000001;118.73067614203467;4.6455696202531644;0.39500000000000085;-0.89775;4.662332259354661;4.747978218054411
0;2.4760000000005675;15123.876;5.511102000000001;119.3183665405869;4.642784810126582;0.4025949367088601;-0.882;4.660207449910972;4.7429376420321745
0;3.0760000000009313;15124.476;5.513306000000001;118.09734656920244;4.647911392405062;0.40462025316455696;-0.9065000000000001;4.665490098684136;4.752740273875662
0;3.675999999999476;15125.076;5.51551;118.18543907227375;4.64746835443038;0.3937341772151901;-0.9117500000000001;4.664117141296855;4.752396949986307
1;3.786000000000058;15125.186;3.31151;55.42291386466338;4.651329113924051;0.3944936708860762;-1.0307499999999998;4.668028254242541;4.780474175738916
1;3.8060000000004948;15125.206;3.3093060000000003;55.43902360481091;4.649810126582279;0.39335443037974704;-1.0307499999999998;4.666418532575758;4.778902330417152
1;3.819999999999709;15125.22;3.3093060000000003;55.40037250594011;4.650379746835442;0.39563291139240536;-1.0307499999999998;4.667178718493015;4.779644626209579
1;3.8360000000011496;15125.236;3.320326;56.033436643400975;4.648924050632911;0.39575949367088514;-1.01325;4.665738998849352;4.774494315410141
1;3.850000000000364;15125.25;3.351182;57.67056826930298;4.647215189873418;0.39341772151898785;-0.9677500000000001;4.663838175215283;4.763184500635623
1;3.8659999999999854;15125.266;3.4029760000000002;58.817584520305566;4.649493670886075;0.3991772151898744;-0.9695;4.666597673330798;4.766242135554636
1;3.8800000000010186;15125.28;3.472402;60.49893583873375;4.650126582278482;0.39493670886076004;-0.9747500000000001;4.666867497071105;4.7675769314945216
1;3.8960000000006403;15125.296;3.56497;63.0350801886966;4.647278481012657;0.40449367088607535;-0.9695;4.664848594528038;4.764529636792094
