idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018599999999935335;83.111587;15.0;368.1327355211251;4.65658227848101;-0.9906962025316459;-0.5635;4.760802188914598;4.7940348071300045
0;0.0011120000000062191;83.112513;15.0;365.70377793754864;4.658544303797465;-0.9856329113924046;-0.602;4.761670638175605;4.799574071359216
0;0.0017330000000015389;83.113134;15.0;363.91726701763076;4.666265822784808;-0.9912658227848096;-0.5880000000000001;4.770392505896221;4.806494425286565
0;0.0023500000000069576;83.11375100000001;15.0;366.5318916975188;4.661518987341771;-0.9890506329113921;-0.5705;4.765289122793105;4.799317730033121
0;0.003023999999996363;83.114425;15.0;369.0687429043286;4.664113924050632;-0.9745569620253162;-0.5425;4.764842071753796;4.795625737977788
0;0.0036389999999926204;83.11504;15.0;370.95007357443404;4.655063291139237;-0.9663291139240497;-0.5670000000000001;4.754303965979595;4.787994904020817
0;0.004256999999995514;83.115658;15.0;371.40359147240173;4.656772151898734;-0.9534177215189877;-0.5740000000000001;4.753370617404666;4.787902278284929
0;0.005035000000006562;83.11643600000001;15.0;371.23375016359694;4.6697468354430365;-0.9244936708860758;-0.5670000000000001;4.760380662787238;4.794028895891081
0;0.005585999999993874;83.116987;15.0;371.63515187269246;4.667405063291139;-0.9160126582278479;-0.5845;4.756442916179002;4.792221767079379
0;0.006283999999993739;83.117685;15.0;372.8509342581842;4.668987341772151;-0.903987341772151;-0.5775;4.755695102896405;4.790630664298058
0;0.006911000000002332;83.118312;15.0;373.0089357928033;4.675000000000001;-0.9051265822784811;-0.546;4.761814688744947;4.793015244076231
0;0.0074249999999977945;83.118826;15.0;372.9415971738941;4.670822784810125;-0.9067721518987341;-0.5635;4.758027030457106;4.791278897388511
0;0.008040000000008263;83.11944100000001;15.0;375.87186340298655;4.6622151898734145;-0.9060759493670887;-0.5565;4.7494446099210235;4.781936464729311
0;0.00868099999999572;83.120082;15.0;375.724072406886;4.670759493670886;-0.8920253164556949;-0.5425;4.755176485990251;4.786022321606387
0;0.009310999999996739;83.120712;15.0;375.58365231340946;4.665379746835444;-0.9000632911392398;-0.5565;4.751408434373827;4.78388695103038
