idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.206000000000131;7887.104;1.011;6.432136331362472;4.533037974683545;1.5777848101265823;-0.89075;4.799774805862174;4.88172856163565
-1;5.220000000000255;7887.118;1.009;6.443276339697847;4.528797468354431;1.5782278481012662;-0.88025;4.7959159344066755;4.876028067228065
-1;5.235999999999876;7887.134;1.009;6.371413542829784;4.530759493670887;1.5737974683544294;-0.9257500000000001;4.796313173770837;4.88483706211248
-1;5.251000000000204;7887.149;1.008;6.430409065448714;4.529493670886078;1.5729113924050635;-0.889;4.794826708334168;4.876544284937303
-1;5.265999999999622;7887.164;1.008;6.41401734529128;4.536202531645568;1.569177215189872;-0.889;4.799942764323206;4.881574698883415
-1;5.280999999999949;7887.179;1.009;6.451820320638729;4.532594936708861;1.5671518987341768;-0.8855;4.795871342517952;4.876934711884601
-1;5.2960000000002765;7887.194;1.004;6.362701574174829;4.535822784810126;1.5749367088607604;-0.88375;4.801469980341421;4.882123312107126
-1;5.309999999999491;7887.208;1.004;6.383351267097487;4.532278481012659;1.5708227848101257;-0.88725;4.7967731289617035;4.878139503256241
-1;5.326000000000022;7887.224;1.006;6.392253389165099;4.5371518987341775;1.5676582278480997;-0.889;4.800343703478637;4.881968933896138
-1;5.3400000000001455;7887.238;1.004;6.3869164641036456;4.532721518987342;1.5660126582278477;-0.8925000000000001;4.795618835397656;4.877962306580564
-1;5.355999999999767;7887.254;1.006;6.407567908825796;4.538164556962027;1.5639873417721508;-0.88375;4.80010353547607;4.880779447361852
-1;5.369999999999891;7887.268;1.004;6.382536387358955;4.536708860759494;1.567911392405063;-0.882;4.800007648090499;4.880368574372973
-1;5.3859999999995125;7887.284;1.008;6.409541733450119;4.537721518987343;1.5705696202531643;-0.8855;4.801833557709281;4.882797944410865
-1;5.40099999999984;7887.299;1.006;6.425323901818974;4.536898734177215;1.5626582278481012;-0.8785000000000001;4.798473805413569;4.878228480836069
-1;5.414999999999964;7887.313;1.004;6.400602833487842;4.538607594936708;1.5570886075949368;-0.8855;4.7982792574754445;4.879302622580311
-1;5.430000000000291;7887.328;1.004;6.399971671599444;4.5389873417721525;1.5567721518987347;-0.8855;4.798535778932491;4.879554884586836
-1;5.445999999999913;7887.344;1.004;6.338567147940536;4.540063291139241;1.5572151898734168;-0.9187500000000001;4.799697264945215;4.886838998537049
-1;5.46100000000024;7887.359;1.008;6.440190542860601;4.539493670886075;1.562594936708862;-0.87675;4.800906760627924;4.880306986936673
-1;5.474999999999454;7887.373;1.008;6.372714264862786;4.539936708860763;1.5609493670886083;-0.9187500000000001;4.8007903773311975;4.8879126229481455
-1;5.489999999999782;7887.388;1.008;6.440466503098641;4.541898734177215;1.554177215189874;-0.8855;4.800449033969212;4.88143638468596
-1;5.506000000000313;7887.404;1.006;6.342359930653223;4.547974683544304;1.5504430379746825;-0.92225;4.804991918428591;4.892697865049923
-1;5.519999999999527;7887.418;1.011;6.338952444228684;4.542658227848101;1.55506329113924;-0.9607500000000001;4.801454531127505;4.896632125960133
-1;5.536000000000058;7887.434;1.008;6.31592546717171;4.539683544303796;1.5535443037974679;-0.96425;4.79814824555101;4.894078529078199
-1;5.550000000000182;7887.448;1.008;6.41204243386992;4.54367088607595;1.559430379746836;-0.889;4.803828497173018;4.885395503974225
-1;5.5659999999998035;7887.464;1.009;6.366200334501315;4.5453164556962005;1.5553797468354422;-0.9257500000000001;4.804072006047427;4.892455508411757
-1;5.579999999999927;7887.478;1.008;6.350753866594522;4.5434177215189875;1.5626582278481012;-0.9205000000000001;4.804637897831027;4.892020602907775
-1;5.595999999999549;7887.494;1.006;6.286218685317593;4.539810126582277;1.5560759493670875;-0.96425;4.7990882827488885;4.895000143832243
-1;5.609999999999673;7887.508;1.008;6.397379064040247;4.539683544303796;1.555886075949367;-0.9135;4.798906975943146;4.885078342642602
-1;5.626000000000204;7887.524;1.008;6.358288096775719;4.540000000000002;1.5648101265822796;-0.9205000000000001;4.802106905542032;4.889534843137378
-1;5.639999999999418;7887.538;1.009;6.398991275281037;4.536772151898733;1.5632278481012647;-0.9135;4.798539659450901;4.884717505989796
-1;5.655999999999949;7887.554;1.008;6.3242997264642495;4.539683544303796;1.5570886075949368;-0.9537500000000001;4.79929699167749;4.893147318119966
-1;5.6710000000002765;7887.569;1.006;6.305425976237594;4.538924050632914;1.5591772151898728;-0.95025;4.799256726388071;4.892426819920881
-1;5.684999999999491;7887.583;1.008;6.3238110302600266;4.540443037974685;1.5551265822784808;-0.9555;4.799379300284771;4.8935694455072305
-1;5.701000000000022;7887.599;1.009;6.444175803491828;4.54126582278481;1.5596202531645567;-0.882;4.801615416427525;4.881949877587282
-1;5.7150000000001455;7887.613;1.004;6.400496932750018;4.540632911392406;1.5522784810126589;-0.889;4.798636860467236;4.880290638746309
-1;5.730999999999767;7887.629;1.004;6.356114530963852;4.539240506329115;1.5563924050632916;-0.9117500000000001;4.7986520704087;4.884500973010211
-1;5.744999999999891;7887.643;1.006;6.36822895529588;4.542658227848101;1.5561392405063283;-0.91;4.801803110382563;4.887270517464698
-1;5.7609999999995125;7887.659;1.009;6.331437004730951;4.549050632911392;1.5453164556962022;-0.9537500000000001;4.804358917591088;4.898112255914212
-1;5.77599999999984;7887.674;1.009;6.390773079745752;4.553037974683543;1.5421518987341762;-0.91525;4.807118396469953;4.893472166077973
1;5.789999999999964;7887.688;1.008;6.290152591894463;4.5598101265822795;1.5408227848101264;-0.9537500000000001;4.8131074416298185;4.906693622712991
1;5.805999999999585;7887.704;1.008;6.220120337699302;4.554810126582279;1.5396835443037973;-1.0062499999999999;4.808005897023877;4.912174647578848
1;5.819999999999709;7887.718;1.011;6.352114179584203;4.5541772151898705;1.5385443037974682;-0.9537500000000001;4.807041572745362;4.90074359098721
1;5.83600000000024;7887.734;1.009;6.356763349243319;4.551898734177216;1.533417721518988;-0.9520000000000001;4.803243903329564;4.896678057098774
1;5.849999999999454;7887.748;1.004;6.184563858802615;4.562215189873419;1.5274683544303789;-1.0045;4.811129494463645;4.914874084093916
1;5.8659999999999854;7887.764;1.006;6.26301162600398;4.56120253164557;1.5385443037974682;-0.95725;4.8136978622923134;4.9079542247190515
1;5.881000000000313;7887.779;1.008;6.316643378987615;4.557784810126581;1.5331645569620247;-0.9555;4.808741616488159;4.902751899101682
1;5.894999999999527;7887.793;1.008;6.181671464499207;4.560632911392404;1.53506329113924;-1.022;4.812046535547926;4.919377588707619
1;5.911000000000058;7887.809;1.006;6.296943670793925;4.559303797468356;1.5323417721518977;-0.9520000000000001;4.809919170245067;4.903226124123891
1;5.925000000000182;7887.823;1.013;6.433682259883882;4.560696202531643;1.53386075949367;-0.9117500000000001;4.811723047028065;4.897342824818479
1;5.9409999999998035;7887.839;1.024;6.447070989818112;4.562215189873416;1.5387341772151888;-0.9625000000000001;4.8147180921463955;4.909981319398458
1;5.956000000000131;7887.854;1.024;6.370545854007409;4.556075949367088;1.530126582278482;-1.0307499999999998;4.80615391078942;4.915441076515559
1;5.970999999999549;7887.869;1.035;6.357821945945033;4.561962025316456;1.5252531645569614;-1.09375;4.810186559419545;4.93296906527098
1;5.985999999999876;7887.884;1.052;6.377805034838109;4.565822784810125;1.5250632911392388;-1.1655;4.813788086764075;4.9528724992949025
1;6.001000000000204;7887.899;1.07;6.448754390331854;4.563354430379746;1.5234810126582277;-1.22675;4.8109456506176205;4.964888076854965
1;6.014999999999418;7887.913;1.094;6.563535873662699;4.568101265822784;1.5227215189873415;-1.27925;4.815208198946213;4.982239512678896
1;6.030999999999949;7887.929;1.121;6.735067770838237;4.564873417721519;1.5241139240506338;-1.32825;4.812586889948644;4.992518466245825
1;6.045000000000073;7887.943;1.16;7.018238274806268;4.565443037974684;1.5318354430379748;-1.3667500000000001;4.815577842537577;5.005776215537293
1;6.060999999999694;7887.959;1.208;7.544689982725573;4.564367088607596;1.5294303797468367;-1.365;4.813793120404816;5.003581637792746
1;6.076000000000022;7887.974;1.261;8.256361014420499;4.563164556962026;1.535759493670887;-1.316;4.814668004786489;4.991280797181692
1;6.0900000000001455;7887.988;1.325;8.829985614676145;4.564303797468357;1.530506329113925;-1.3667500000000001;4.814075069942496;5.00433055878025
1;6.105999999999767;7888.004;1.402;9.701067955710053;4.563670886075949;1.530949367088609;-1.372;4.813615888394736;5.005325356158803
1;6.119999999999891;7888.018;1.494;10.779544330166525;4.5675316455696215;1.5296835443037982;-1.372;4.816874202114247;5.008458952511617
1;6.135000000000218;7888.033;1.6;12.10573447792358;4.5686708860759495;1.526139240506329;-1.37025;4.81683035269992;5.007937670258211
1;6.15099999999984;7888.049;1.72;13.863418327353868;4.565189873417721;1.5306329113924066;-1.32825;4.814955419294483;4.994801672968939
1;6.166000000000167;7888.064;1.857;15.435440251049151;4.569746835443038;1.5282278481012668;-1.372;4.818512892558646;5.010034979494044
1;6.180000000000291;7888.078;2.021;17.76547469603569;4.566202531645566;1.5244936708860752;-1.372;4.8139678553744085;5.005663843345664
1;6.195999999999913;7888.094;2.195;20.17945923898706;4.5663291139240485;1.5272151898734174;-1.3807500000000001;4.814950447600731;5.009013712833144
1;6.21100000000024;7888.109;2.397;23.263037837255915;4.569873417721519;1.5223417721518986;-1.372;4.816769407521637;5.008358166628695
1;6.224999999999454;7888.123;2.623;27.350967326423554;4.56544303797468;1.5218354430379757;-1.32125;4.81240618076634;4.990486430316995
1;6.2409999999999854;7888.139;2.878;30.887385785818314;4.566075949367089;1.524177215189873;-1.372;4.813747579453301;5.0054520034351055
1;6.255000000000109;7888.153;3.164;35.67848138844878;4.562721518987342;1.5236075949367092;-1.37375;4.810385406927285;5.002698954132557
1;6.270999999999731;7888.169;3.473;40.99192783339312;4.56120253164557;1.517405063291139;-1.3807500000000001;4.80698311426112;5.001355538580669
1;6.286000000000058;7888.184;3.82;47.11203998553354;4.560569620253165;1.5122151898734177;-1.3860000000000001;4.804746615760294;5.000658560795768
1;6.300000000000182;7888.198;4.2;54.173562286463365;4.563227848101265;1.5052531645569611;-1.379;4.805084336730798;4.999047557594912
1;6.3159999999998035;7888.214;4.624;62.15399213728295;4.56145569620253;1.5001898734177217;-1.3807500000000001;4.801817127372052;4.996390525892025
1;6.329999999999927;7888.228;5.079;70.90621040268906;4.561518987341772;1.5004430379746831;-1.37375;4.801956349456563;4.9945944624750265
1;6.345000000000255;7888.243;5.576;82.86933513232584;4.554556962025315;1.4938607594936715;-1.3125;4.793287920528901;4.9697349365019745
1;6.360999999999876;7888.259;6.123;93.87409731381358;4.562025316455695;1.48126582278481;-1.3125;4.796480316412551;4.972814060040155
1;6.376000000000204;7888.274;6.72;106.34384105993335;4.557025316455695;1.4784810126582286;-1.3125;4.79086483211633;4.967397919394925
1;6.389999999999418;7888.288;7.36;119.79739998047758;4.555253164556962;1.4737974683544304;-1.31075;4.787735411542094;4.963917397926173
1;6.405999999999949;7888.304;8.054;134.8740614941113;4.5494936708860765;1.4662025316455694;-1.31075;4.779920765581407;4.95638054307136
1;6.420000000000073;7888.318;8.809;147.81161736466683;4.553797468354429;1.4638607594936703;-1.3527500000000001;4.783300085294314;4.97090457245727
1;6.435999999999694;7888.334;9.62;162.58451000947977;4.548417721518987;1.448291139240507;-1.40175;4.773431783678336;4.974992869937658
1;6.449999999999818;7888.348;10.49;179.68134944650984;4.55740506329114;1.4401898734177212;-1.39825;4.779548909929333;4.979878597406434
1;6.46599999999944;7888.364;11.422;196.91353547108812;4.559620253164555;1.4183544303797466;-1.4297499999999999;4.775129960875018;4.984581347088866
1;6.479999999999563;7888.378;12.425;215.84634855453288;4.558607594936709;1.4020886075949361;-1.45075;4.769355896571586;4.985120984556158
1;6.496000000000095;7888.394;13.5;238.2947574162869;4.5579746835443045;1.3937974683544299;-1.43675;4.766319817072919;4.978157807976966
1;6.510000000000218;7888.408;14.647;261.0843219416021;4.562088607594937;1.3754430379746834;-1.4349999999999998;4.764923505604317;4.976316008279673
1;6.52599999999984;7888.424;15.872;285.39664759822557;4.560759493670886;1.354810126582277;-1.4402499999999998;4.757734506905467;4.97095138788331
1;6.541000000000167;7888.439;17.179;304.9969075462984;4.56094936708861;1.3427215189873418;-1.48225;4.754488427443868;4.98018325658782
1;6.555000000000291;7888.453;18.575;336.75788709484465;4.56386075949367;1.3224050632911395;-1.4402499999999998;4.751587122579589;4.965068000134961
1;6.569999999999709;7888.468;20.049;357.3276881852212;4.568101265822784;1.304177215189873;-1.48225;4.750623894125079;4.976493991348943
1;6.58600000000024;7888.484;21.617;385.4531072071261;4.561518987341772;1.2910126582278478;-1.4875;4.740692898256967;4.968583843066758
1;6.599999999999454;7888.498;23.282;404.74579005615544;4.5665822784810155;1.265253164556963;-1.5435;4.738622086277642;4.983666474249483
1;6.6159999999999854;7888.514;25.047;432.2847007405144;4.5696202531645564;1.2446202531645565;-1.5505;4.736085813487664;4.983428446633814
1;6.630000000000109;7888.528;26.914;462.58031504257445;4.5705696202531625;1.2220253164556958;-1.5505;4.731115357676219;4.978704929762335
1;6.645999999999731;7888.544;28.886;480.7750614876959;4.576392405063292;1.2028481012658243;-1.60125;4.731829561579725;4.995419157822472
1;6.661000000000058;7888.559;30.971;496.41325951587544;4.579556962025315;1.1789873417721528;-1.666;4.728884976449892;5.013771945401336
1;6.675999999999476;7888.574;33.171;508.75842838091927;4.584303797468356;1.1643037974683552;-1.73075;4.729846153976048;5.036560354327348
1;6.6899999999996;7888.588;35.488;537.2376243494341;4.587088607594937;1.1403164556962022;-1.73425;4.726701123728769;5.0348114736858625
1;6.706000000000131;7888.604;37.925;568.1063432858543;4.5867088607594955;1.1227848101265827;-1.729;4.722133405911004;5.028716029288257
1;6.720000000000255;7888.618;40.493;580.5717015983533;4.588227848101267;1.0991772151898727;-1.792;4.71805312989209;5.046908889259301
1;6.735999999999876;7888.634;43.191;600.5748747483336;4.5911392405063305;1.0796835443037973;-1.82;4.716383792860527;5.055361122764372
1;6.751000000000204;7888.649;46.025;628.2610494869642;4.593481012658228;1.0624683544303801;-1.82;4.714754163030949;5.053840798622139
1;6.764999999999418;7888.663;48.999;631.9813093180057;4.594683544303797;1.0457594936708858;-1.8952499999999999;4.71218949013077;5.079045417536537
