idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.73;113151.12;5.55444;118.879816909574;4.64474683544304;0.237088607594938;-0.467955543324671;4.65079392934254;4.67427711670347
0;1.33;113151.72;5.55333;118.681515279311;4.64373417721519;0.244303797468355;-0.478811328022706;4.65015606771363;4.67474189040815
0;1.93;113152.32;5.55333;117.965703592843;4.64981012658228;0.234303797468355;-0.486442234074975;4.6557096647853;4.6810531432432
0;2.53;113152.92;5.55333;117.827241019795;4.65240506329114;0.254620253164559;-0.468478214496121;4.65936737618516;4.68285982960371
0;3.13;113153.52;5.55;117.433703091894;4.65531645569621;0.283227848101266;-0.450684521378207;4.66392424001676;4.68564892564796
0;3.73;113154.12;3.33555;56.2434015873744;4.65835443037975;0.270316455696202;-0.449241341133625;4.6661908432102;4.68776650099408
1;3.804;113154.194;3.33444;55.8005110380733;4.66202531645569;0.30525316455696;-0.452671363076396;4.67200808494012;4.69388654621043
1;3.819;113154.209;3.33444;56.126872153555;4.65493670886076;0.307974683544302;-0.456163302778027;4.66511352157733;4.68736270497654
1;3.835;113154.225;3.34443;56.6745273111557;4.64892405063291;0.309177215189873;-0.458336600225891;4.65919364042166;4.68168322487247
1;3.849;113154.239;3.37551;57.3873141719752;4.65044303797469;0.308101265822785;-0.459323261978033;4.66063802922398;4.68321734477944
1;3.865;113154.255;3.42657;58.4237940377952;4.65145569620253;0.315443037974685;-0.478010629156695;4.6621394663761;4.68658069017577
1;3.879;113154.269;3.4965;60.3844505972444;4.64860759493671;0.310379746835444;-0.481391018630723;4.6589578404348;4.68376189315461
1;3.895;113154.285;3.58863;62.3276420756282;4.65645569620253;0.31525316455696;-0.477558751503787;4.66711519125682;4.69148447398028
1;3.909;113154.299;3.70074;65.4619616764016;4.65417721518988;0.318924050632914;-0.468029366237531;4.66509143538095;4.68851038050737
1;3.925;113154.315;3.83394;68.8897522776646;4.65436708860759;0.322341772151898;-0.472647362133221;4.66551575000959;4.68939577584565
1;3.939;113154.329;3.98823;73.0801086815724;4.65449367088607;0.315759493670885;-0.469741737282414;4.66519189210495;4.68878157839613
1;3.955;113154.345;4.1625;77.8689696453324;4.65360759493671;0.318037974683543;-0.466521034789599;4.66446264868671;4.68773438634215
1;3.969;113154.359;4.36008;83.3046724786424;4.65518987341772;0.306962025316459;-0.462071223930967;4.66529939473956;4.6881263057369
1;3.985;113154.375;4.57431;89.5961490332629;4.65183544303797;0.303924050632912;-0.458048992586427;4.66175319141387;4.68420235443206
1;3.999;113154.389;4.80963;96.3802203997898;4.64943037974683;0.29860759493671;-0.464432613464107;4.6590094818391;4.68210070420487
1;4.015;113154.405;5.06493;103.385868519645;4.64993670886076;0.295126582278481;-0.479430587026292;4.65929298241463;4.68389419006819
1;4.029;113154.419;5.3391;110.929149779377;4.65151898734177;0.294493670886075;-0.488563191427106;4.66083205144671;4.68636846650052
1;4.045;113154.435;5.6388;120.021338786466;4.65120253164557;0.284177215189874;-0.474080921075848;4.65987571508288;4.6839293760418
1;4.059;113154.449;5.95737;129.592063921377;4.65208860759494;0.280063291139239;-0.458756620567213;4.66051111574239;4.68303550027892
1;4.075;113154.465;6.29814;139.806070029021;4.65278481012658;0.281455696202531;-0.446423785025025;4.66128992857873;4.68261871115998
1;4.089;113154.479;6.65445;150.307863169848;4.65443037974684;0.279367088607595;-0.441957250825713;4.66280689393281;4.68370519371841
1;4.105;113154.495;7.03074;161.572471316919;4.65474683544304;0.270443037974683;-0.444795807656789;4.66259665195864;4.683764602258
1;4.119;113154.509;7.43145;173.842927009127;4.6523417721519;0.272848101265822;-0.448697967976063;4.66033583031028;4.68188636318094
1;4.135;113154.525;7.85214;186.68809981591;4.65208860759493;0.271645569620254;-0.445225336957859;4.6600128463781;4.68123331282239
1;4.149;113154.539;8.29281;199.731828661471;4.65424050632911;0.265189873417722;-0.44537300904404;4.66178939461211;4.68301585272812
1;4.165;113154.555;8.75235;213.012918636738;4.65746835443038;0.255569620253166;-0.450307342162978;4.66447502976667;4.68616090267104
1;4.179;113154.569;9.23187;227.761918307195;4.65424050632911;0.261898734177215;-0.457028252263224;4.66160333337343;4.68395350757083
1;4.195;113154.585;9.7347;242.957995664916;4.65386075949367;0.251265822784809;-0.463580066905806;4.66063884917666;4.68363757787546
1;4.209;113154.599;10.25751;257.993709821716;4.65544303797468;0.250189873417719;-0.471438008006477;4.66216096382222;4.68593626162166
1;4.225;113154.615;10.80363;275.365226306548;4.65360759493671;0.251645569620253;-0.455786178966954;4.66040654239113;4.68264136799941
1;4.239;113154.629;11.36418;292.64677568087;4.65506329113924;0.244240506329115;-0.437629991162672;4.66146625746062;4.68196408343859
1;4.255;113154.645;11.94804;312.520144097596;4.65227848101265;0.231075949367087;-0.404239073700335;4.6580136495366;4.675521402793
1;4.269;113154.659;12.55188;336.38997232787;4.65411392405063;0.229810126582279;-0.216546263901423;4.65978423452435;4.66481311487731
1;4.285;113154.675;13.17681;356.278905140366;4.65645569620253;0.22607594936709;-0.127038296930907;4.6619405815153;4.66367116277149
1;4.299;113154.689;13.82283;377.876698315841;4.6520253164557;0.218291139240506;0.0775362560193475;4.65714403539505;4.65778943678363
1;4.315;113154.705;14.48883;398.1257378804;4.65113924050633;0.206645569620253;0.0903796501838732;4.6557275077072;4.65660467585438
1;4.329;113154.719;15.1737;418.956505784114;4.64924050632911;0.203481012658228;0.0965277268699574;4.65369120249762;4.65469219285856
1;4.345;113154.735;15.87855;439.347740910272;4.64974683544304;0.197658227848102;0.100184236807796;4.65394611150028;4.65502430606472
1;4.359;113154.749;16.60893;460.09541995197;4.65088607594937;0.191455696202533;0.093586951558917;4.65482508533544;4.65576579013272
1;4.375;113154.765;17.35374;480.965200080382;4.65208860759494;0.184683544303798;0.0839573714721916;4.65575304590473;4.65650998760614
1;4.389;113154.779;18.12075;502.675055307613;4.65215189873418;0.1776582278481;0.0708230720810557;4.6555429044117;4.65608157599898
1;4.405;113154.795;18.91107;525.650706097196;4.65;0.172721518987343;0.0597672115700725;4.65320671398997;4.65359053234169
1;4.419;113154.809;19.72248;548.410884212111;4.64898734177215;0.16772151898734;0.0441623056198348;4.65201180263863;4.65222141789562
1;4.435;113154.825;20.55276;569.796038792561;4.65107594936709;0.158924050632914;0.0374636276492658;4.65379031979853;4.6539411109346
1;4.449;113154.839;21.40191;592.242132220979;4.65113924050633;0.152405063291139;0.0267129857363648;4.65363551837642;4.65371218722232
1;4.465;113154.855;22.27104;614.10244832492;4.65253164556962;0.144936708860758;0.0111176362945517;4.65478864854271;4.65480192537114
1;4.479;113154.869;23.15793;638.967089528903;4.64848101265823;0.13867088607595;0.000956742571728646;4.65054892885659;4.65054902727038
1;4.495;113154.885;24.07368;662.268560806753;4.64797468354431;0.128860759493671;-0.0132687689543226;4.64976061256986;4.64977954471345
1;4.509;113154.899;25.00386;684.984826049818;4.64784810126582;0.124620253164556;-0.0379129021025903;4.64951848904154;4.64967306034359
1;4.525;113154.915;25.95624;707.398762735136;4.64892405063291;0.113670886075948;-0.0321080591888813;4.65031352694573;4.65042437056655
1;4.539;113154.929;26.93193;732.222379863733;4.64613924050633;0.109746835443039;-0.0143620318970049;4.64743522924876;4.64745742078641
1;4.558;113154.948;27.92205;754.81849019858;4.64639240506329;0.108924050632911;-0.00552629466417337;4.6476689674111;4.64767225292069
1;4.57;113154.96;28.9377;776.726543054355;4.6479746835443;0.101518987341771;-0.00950048809612874;4.64908321754512;4.64909292474712
1;4.584;113154.974;29.97111;800.006472048225;4.64721518987342;0.0989873417721512;-0.0101842644792227;4.6482693031731;4.64828045991895
1;4.6;113154.99;31.02561;821.945816206088;4.64860759493671;0.0860126582278475;-0.0151480605835677;4.64940326806341;4.64942794468504
1;4.614;113155.004;32.10342;845.926016655167;4.64677215189873;0.0829113924050642;-0.0274344946547455;4.64751177843071;4.64759275132289
1;4.63;113155.02;33.19566;867.935421793168;4.64727848101266;0.0801898734177211;-0.0371812283652261;4.64797027700071;4.64811898940042
1;4.644;113155.034;34.31343;890.414171683099;4.6476582278481;0.0716455696202534;-0.0131049831097151;4.64821041805665;4.64822889185899
1;4.66;113155.05;35.45118;915.656119572621;4.64392405063291;0.0750000000000011;-0.00479831571559992;4.64452964120661;4.64453211980286
1;4.674;113155.064;36.60669;936.699479856639;4.64537974683545;0.0698101265822793;-0.015246127594142;4.64590426570354;4.64592928169263
1;4.69;113155.08;37.7844;960.194184493429;4.6436075949367;0.0660126582278497;-0.0306988626167539;4.64407678304312;4.64417824668327
1;4.704;113155.094;38.98431;982.499668895559;4.64322784810127;0.0519620253164561;-0.048328622450425;4.64351859062264;4.64377008014028
1;4.72;113155.11;40.20087;1003.05146996623;4.64367088607595;0.0504430379746843;-0.0844020675510999;4.64394485306076;4.64471177870882
1;4.734;113155.124;41.44074;1023.91855134684;4.64278481012658;0.0352531645569609;-0.131454092932963;4.64291864873308;4.6447791936003
1;4.75;113155.14;42.69948;1043.13727118733;4.64411392405063;0.0313291139240519;-0.150917803518847;4.64421959568454;4.64667104886489
1;4.764;113155.154;43.97931;1060.70481224827;4.6456329113924;0.029303797468355;-0.18745136197809;4.64572533195392;4.6495055514609
1;4.78;113155.17;43.54197;1054.81389568365;4.64487341772152;0.0311392405063291;-0.178616637858959;4.64497779531348;4.64841076307541
1;4.794;113155.184;42.26991;1028.72471066882;4.65126582278481;0.0253164556962027;-0.165640438450162;4.65133471996319;4.65428312761321
1;4.81;113155.2;41.01894;1010.58885887674;4.64841772151899;0.0151898734177216;-0.156767816054708;4.64844253981763;4.65108527057253
1;4.824;113155.214;39.7824;989.103947170153;4.64816455696202;0.0141772151898749;-0.160002794260392;4.64818617764268;4.65093922086707
1;4.84;113155.23;38.5725;970.160812839448;4.64430379746835;0.0124050632911388;-0.171966640206235;4.64432036457157;4.64750300420753
1;4.854;113155.244;37.38369;946.02745617978;4.64683544303797;0.0162658227848098;-0.175538162832966;4.64686391146381;4.65017826091383
1;4.87;113155.26;36.21042;923.799677005397;4.64689873417721;0.0199367088607598;-0.178360006009183;4.64694150146717;4.65036316966768
1;4.884;113155.274;35.05935;902.368158286517;4.6479746835443;0.0148734177215175;-0.147134904139365;4.64799848078971;4.65032671512869
1;4.9;113155.29;33.93381;881.557582949714;4.64803797468355;0.0095569620253162;-0.110278285877911;4.6480477998428;4.64935583172117
1;4.914;113155.304;32.8227;859.492843148694;4.64873417721519;0.0184810126582278;-0.0750739066916669;4.6487709126432;4.64937706469409
1;4.93;113155.32;31.73379;838.556898615255;4.64727848101266;0.0196202531645575;-0.0455443312842008;4.64731989800762;4.64754306279454
1;4.944;113155.334;30.66597;814.615159557657;4.64930379746836;0.0155696202531619;-0.0344541397364885;4.64932986722049;4.64945752770939
1;4.96;113155.35;29.61591;796.268005624825;4.64316455696202;0.0218354430379737;-0.0255984420518225;4.64321589952492;4.64328646217703
1;4.974;113155.364;28.59249;771.420182494026;4.64601265822785;0.019556962025316;-0.0428535351085977;4.64605381965997;4.64625144828047
1;4.99;113155.38;27.5835;746.993444090908;4.64772151898734;0.0331012658227845;-0.0674406263176244;4.64783939178809;4.64832865123962
1;5.004;113155.394;26.59893;725.440550607261;4.64493670886076;0.0313924050632917;-0.0982377639108373;4.64504278908364;4.64608148558289
1;5.02;113155.41;25.62879;699.454360472355;4.64873417721519;0.0306962025316455;-0.124934369537269;4.64883552163964;4.65051398277117
1;5.034;113155.424;24.68529;677.479150380168;4.64816455696202;0.0354430379746837;-0.110347769273175;4.64829968456626;4.64960929409369
1;5.05;113155.44;23.75955;654.646582772532;4.64835443037975;0.0355063291139253;-0.110651422390541;4.64849003546723;4.6498068075045
1;5.064;113155.454;22.85601;632.248136618706;4.64753164556962;0.0375949367088602;-0.120756210009321;4.64768370006364;4.64925218052248
1;5.079;113155.469;21.97356;608.878365814609;4.64905063291139;0.0381645569620268;-0.122099300529015;4.64920727874999;4.65081031218986
1;5.094;113155.484;21.10887;586.306607296356;4.64892405063291;0.0398101265822781;-0.130055893630043;4.64909450051638;4.65091326625207
1;5.11;113155.5;20.26527;564.794794420137;4.64626582278481;0.0434810126582281;-0.151182171643974;4.64646927187084;4.6489281284467
1;5.124;113155.514;19.44498;542.790785790626;4.64721518987342;0.0513291139240515;-0.127888808747617;4.64749864969604;4.64925792426376
1;5.14;113155.53;18.64023;520.658947581622;4.64848101265823;0.0483544303797458;-0.106103834476178;4.6487325020893;4.64994321467176
1;5.154;113155.544;17.85879;499.271371355493;4.64803797468354;0.0533544303797449;-0.0965783670912928;4.64834419006827;4.64934738327128
1;5.17;113155.56;17.09844;478.428315770831;4.64658227848101;0.0593037974683543;-0.0942523904459158;4.64696070685862;4.64791644978616
1;5.184;113155.574;16.35807;456.790260813867;4.64784810126583;0.0608860759493659;-0.0856885291850372;4.6482468831469;4.64903663254214
1;5.2;113155.59;15.63879;437.133788740254;4.64512658227848;0.0656962025316457;-0.0691753180170899;4.64559113099907;4.64610613105642
1;5.214;113155.604;14.93727;415.692551377877;4.64753164556962;0.0712658227848095;-0.0441044004899217;4.64807801290687;4.64828725577614
1;5.23;113155.62;14.25795;395.410572634898;4.6479746835443;0.0712025316455698;-0.0198838934613243;4.64852002893195;4.6485625550917
1;5.244;113155.634;13.60083;376.915089743469;4.64430379746835;0.0715189873417721;0.000940695460684836;4.64485443568788;4.64485453094468
1;5.26;113155.65;12.96258;355.256015332456;4.65088607594937;0.0768987341772149;0.00638947437014617;4.65152176247492;4.6515261508628
1;5.274;113155.664;12.34542;336.515968593059;4.65025316455696;0.0813924050632906;0.0163994498856437;4.65096540710356;4.650994319501
1;5.29;113155.68;11.74713;318.636829539092;4.64791139240506;0.0923417721518991;0.0169387801146972;4.64882859595112;4.64885945547988
1;5.304;113155.694;11.17326;300.611027943685;4.64791139240506;0.104050632911393;0.0350354426761935;4.64907591310983;4.64920792480843
1;5.32;113155.71;10.61604;282.895618201658;4.64886075949367;0.0977848101265817;0.055995582814397;4.64988905569279;4.65022620262136
1;5.334;113155.724;10.08102;265.520852373797;4.65056962025317;0.100253164556962;0.0771457234429067;4.65165008247884;4.65228975370955
1;5.35;113155.74;9.56487;248.802656378489;4.65240506329114;0.104936708860761;-0.0792575463276613;4.65358835586084;4.65426324400044
1;5.364;113155.754;9.06648;232.42458253712;4.65259493670886;0.113037974683543;-0.14452768566295;4.6539679015663;4.65621149441609
1;5.38;113155.77;8.59473;216.607274348396;4.65075949367088;0.114810126582281;-0.239566593070696;4.65217639746557;4.65834062576484
1;5.394;113155.784;8.14074;200.878011002903;4.65145569620253;0.12645569620253;-0.308708488055192;4.6531743075923;4.66340348537786
1;5.41;113155.8;7.70562;186.437275376752;4.65335443037975;0.121708860759494;-0.340038872545031;4.65494581080405;4.66734902662784
1;5.424;113155.814;7.2927;172.822045237181;4.65430379746835;0.128481012658227;-0.372891273049599;4.65607680453641;4.67098481171354
1;5.44;113155.83;6.89976;160.62544931374;4.65170886075949;0.140443037974684;-0.396046402403786;4.65382848547129;4.67065009661834
