idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18397.069;5.0770979999999994;100.72019036790932;4.698417721518988;0.30113924050632973;-0.2065;4.708058403212136;4.712584872239057
0;0.7870000000002619;18397.856;5.074056;100.7696590854024;4.69632911392405;0.260949367088607;-0.26075;4.703573292559031;4.710795291771295
0;1.3869999999988067;18398.456;5.0770979999999994;99.00307530646734;4.707784810126585;0.255316455696202;-0.357;4.714702992873239;4.728199796011995
0;1.9880000000011933;18399.057;5.074056;98.49043230399062;4.710126582278486;0.25246835443038;-0.37975;4.716888030372906;4.732149908189215
0;2.587999999999738;18399.657;5.074056;99.01585759660777;4.711012658227853;0.29132911392404937;-0.29050000000000004;4.720011961701244;4.728943134422619
0;3.188000000001921;18400.257;5.07507;97.9903786956688;4.710379746835448;0.3193037974683554;-0.37274999999999997;4.721189709646849;4.735881632492021
-1;3.7880000000004657;18400.857;5.0720279999999995;102.4500859504933;4.657278481012661;0.31082278481012665;-0.37274999999999997;4.667638980604725;4.682498928538127
-1;3.8040000000000873;18400.873;5.0770979999999994;102.34264432766564;4.6722784810126585;0.3052531645569625;-0.28;4.682239389288633;4.690603980150743
-1;3.8179999999993015;18400.887;5.0791260000000005;101.11241438253097;4.675000000000001;0.31677215189873387;-0.36924999999999997;4.685719752206545;4.700246287027794
-1;3.833999999998923;18400.903;5.03451;99.29324805245489;4.678797468354428;0.32474683544303795;-0.385;4.690053971652146;4.705829497231075
-1;3.8480000000017753;18400.917;5.03451;98.89516458285777;4.682974683544303;0.3256329113924057;-0.3885;4.6942825521797;4.71033129723364
-1;3.864000000001397;18400.933;5.036537999999999;99.32269288083096;4.679620253164556;0.32474683544303795;-0.3815;4.690874782059117;4.706362552009584
-1;3.878000000000611;18400.947;5.03451;99.21837015296364;4.679620253164556;0.32537974683544246;-0.385;4.690918640679947;4.7066912681286635
-1;3.893000000000029;18400.962;5.028426;98.7970430237942;4.682405063291137;0.3256329113924057;-0.38675;4.693714304228195;4.70962095419752
-1;3.9089999999996508;18400.978;5.030454000000001;98.79794814139265;4.682278481012659;0.33196202531645597;-0.38675;4.694031376120788;4.709936955258151
-1;3.922999999998865;18400.992;5.028426;98.79024070021296;4.6835443037974684;0.32322784810126576;-0.3815;4.694684599355092;4.710159842024671
-1;3.9390000000021246;18401.008;5.025384000000001;98.96560904470586;4.679999999999997;0.32664556962025326;-0.3815;4.691385438029209;4.706871527687207
-1;3.9530000000013388;18401.022;5.023356;98.89093589163065;4.681455696202531;0.3227848101265819;-0.37625;4.692570454362468;4.707630139640918
-1;3.9690000000009604;18401.038;5.0193;98.73876079651858;4.6802531645569605;0.3304430379746838;-0.3815;4.69190390840343;4.7073882924283375
-1;3.9830000000001746;18401.052;5.0213280000000005;98.79489915121475;4.6803164556962065;0.3278481012658232;-0.38325;4.691785001783895;4.707411928593492
-1;3.9989999999997963;18401.068;5.0193;98.15580383083115;4.6826582278481;0.3321518987341766;-0.41125;4.694423602814965;4.712402733761858
-1;4.0129999999990105;18401.082;5.01423;98.47939202474407;4.6806962025316405;0.33449367088607573;-0.385;4.692632838424179;4.7083997235002215
-1;4.02900000000227;18401.098;5.010174;98.41757384733467;4.678987341772151;0.34316455696202514;-0.385;4.691554588579245;4.707325085185744
-1;4.043000000001484;18401.112;5.012201999999999;98.46655963542388;4.6788607594936735;0.34474683544303814;-0.385;4.691544349921218;4.707314880829378
-1;4.059000000001106;18401.128;5.006118000000001;98.26495074920548;4.679430379746839;0.3396835443037968;-0.3885;4.691743129069242;4.707800530945257
-1;4.07300000000032;18401.142;5.006118000000001;98.37593094902908;4.680759493670879;0.3305696202531654;-0.378;4.692417896077074;4.707618263137357
-1;4.088999999999942;18401.158;5.005104;98.32794249287024;4.680886075949365;0.3315189873417721;-0.378;4.692611138266707;4.707810881395381
-1;4.102999999999156;18401.172;5.003076;97.91256135951193;4.680569620253163;0.3249999999999994;-0.41474999999999995;4.691839401560633;4.710135298750646
-1;4.118999999998778;18401.188;4.996992;98.28901364199292;4.678227848101269;0.3349367088607596;-0.378;4.690202383447084;4.7054099075099405
-1;4.13300000000163;18401.202;4.99395;98.03263244711286;4.6803164556962065;0.33702531645569545;-0.37625;4.692435208864664;4.707495326805196
-1;4.1490000000012515;18401.218;4.991922;97.80512880484632;4.677531645569618;0.3300632911392407;-0.41474999999999995;4.689162406172652;4.7074687076987445
-1;4.163000000000466;18401.232;4.985838;97.8485557176152;4.680126582278483;0.32683544303797385;-0.38325;4.691524936838288;4.707152727018267
-1;4.179000000000087;18401.248;4.98381;97.86008748440688;4.679620253164556;0.3343670886075959;-0.3745;4.691550603347664;4.706473978869089
-1;4.1929999999993015;18401.262;4.97874;97.52997671993603;4.682025316455696;0.3298734177215183;-0.378;4.693631593515978;4.7088280426929305
-1;4.208999999998923;18401.278;4.974684;96.80807537004283;4.6844936708860745;0.3306329113924062;-0.41125;4.696147258622488;4.714119815741588
-1;4.223000000001775;18401.292;4.969614;97.36693702412373;4.680063291139243;0.33702531645569545;-0.378;4.692182698169493;4.707383824695108
-1;4.239000000001397;18401.308;4.9635299999999996;97.01398790073961;4.682911392405064;0.34044303797468295;-0.371;4.695270021119399;4.709904624429519
-1;4.253000000000611;18401.322;4.9635299999999996;96.92005435264957;4.682405063291137;0.34563291139240404;-0.378;4.695144224214211;4.710335793356145
-1;4.269000000000233;18401.338;4.961501999999999;96.98357360919016;4.682025316455696;0.339177215189874;-0.37625;4.694294648531983;4.709348820138089
-1;4.282999999999447;18401.352;4.954404;96.83372789578138;4.682151898734174;0.3358860759493663;-0.3745;4.694184259148409;4.709099288487843
-1;4.298999999999069;18401.368;4.952376;96.72434744500113;4.6821518987341815;0.3372151898734179;-0.378;4.694279549313341;4.709473907678167
-1;4.313000000001921;18401.382;4.949334;96.35662117201001;4.68556962025316;0.33411392405063267;-0.3815;4.697466847193693;4.712932954168122
-1;4.3290000000015425;18401.398;4.93818;96.36040512225438;4.682848101265818;0.3313924050632923;-0.37625;4.694559326035034;4.709612651605491
-1;4.343000000000757;18401.412;4.936152000000001;96.3647095529934;4.681772151898732;0.3320886075949376;-0.378;4.693535269451891;4.708732029494652
-1;4.359000000000378;18401.428;4.92804;95.79658326793489;4.685000000000001;0.33474683544303896;-0.38325;4.696943734370164;4.712553554744937
-1;4.3729999999995925;18401.442;4.92804;95.72248169030239;4.685949367088608;0.33455696202531654;-0.38325;4.697877162267841;4.713483891375651
-1;4.3879999999990105;18401.457;4.918914;95.85568694332953;4.681708860759493;0.34221518987341837;-0.37274999999999997;4.694199515688917;4.708975648226911
-1;4.40400000000227;18401.473;4.911816;95.56086585071819;4.683481012658229;0.33240506329113984;-0.378;4.695262242093804;4.710453430619152
-1;4.418000000001484;18401.487;4.90776;95.33169239434014;4.682848101265825;0.34310126582278433;-0.38325;4.695400389544872;4.711015323753271
-1;4.434000000001106;18401.503;4.90269;95.524927382684;4.679303797468354;0.34037974683544214;-0.3815;4.691667336998385;4.707152499235341
-1;4.44800000000032;18401.517;4.894578;94.89521452186614;4.685126582278479;0.33696202531645464;-0.37975;4.697228384747519;4.712553931890625
-1;4.463999999999942;18401.533;4.891536;94.6524076897324;4.686582278481013;0.3394303797468354;-0.3815;4.6988579927113525;4.714319535804437
-1;4.477999999999156;18401.547;4.883424;94.46424061864694;4.686139240506332;0.33778481012658335;-0.38325;4.698297517118888;4.713902854521454
-1;4.493999999998778;18401.563;4.876326000000001;94.20694290257883;4.687215189873417;0.3317721518987353;-0.38675;4.698942327477068;4.714831339449547
-1;4.50800000000163;18401.577;4.863144;93.66252961341303;4.688354430379748;0.3416455696202529;-0.38675;4.700785993863426;4.716668795092842
-1;4.5240000000012515;18401.593;4.858074;93.75760705829852;4.686708860759491;0.33126582278480887;-0.38675;4.698401535721146;4.714292370374034
-1;4.538000000000466;18401.607;4.854018;93.53409298430574;4.687848101265821;0.33778481012658335;-0.38325;4.700001957286169;4.715601654189402
-1;4.5570000000006985;18401.626;4.844892;92.81940357895584;4.687784810126582;0.3417721518987345;-0.42;4.700227082797916;4.718954823884947
-1;4.568999999999505;18401.638;4.836779999999999;92.47864137617246;4.688924050632906;0.3409493670886076;-0.4235;4.701303566408132;4.72033976250882
-1;4.582999999998719;18401.652;4.827654;92.52752307970295;4.684810126582277;0.34753164556962113;-0.42;4.697682850810618;4.7164206944249765
-1;4.599000000001979;18401.668;4.818528;92.25837703819606;4.686265822784811;0.3429746835443045;-0.4165;4.698799739864779;4.717222831852797
-1;4.613000000001193;18401.682;4.805346;91.98241734437596;4.684303797468351;0.34803797468354397;-0.41825;4.697215398382134;4.715799567549308
-1;4.629000000000815;18401.698;4.800276;91.69721625026506;4.687025316455693;0.33993670886076005;-0.42;4.699336472644587;4.718067748891242
-1;4.643000000000029;18401.712;4.794192;91.55792138783194;4.686012658227847;0.3453164556962018;-0.42;4.6987187708614995;4.717452499776357
-1;4.658999999999651;18401.728;4.779996000000001;91.56764155970737;4.6844936708860745;0.3525316455696198;-0.39025;4.697739830354562;4.713921358720329
-1;4.672999999998865;18401.742;4.768842;91.23384624107118;4.685696202531645;0.3506329113924063;-0.38675;4.698796903567017;4.7146864056341
