idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.736;70545.874;5.75115;59.283520579884;5.41481012658228;0.811898734177214;-0.620841861675954;5.47534001332306;5.51042583460714
0;1.335;70546.473;5.75115;59.5975503536834;5.42455696202531;0.820253164556963;-0.517556253607981;5.48622215082683;5.51058054689991
0;1.935;70547.073;5.75115;60.1171804475897;5.43025316455696;0.813164556962027;-0.41468904836337;5.49080012638233;5.50643741766968
0;2.536;70547.674;5.75345;60.4972044704122;5.43069620253164;0.827721518987341;-0.312323299461071;5.49341279690379;5.50228407123556
0;3.136;70548.274;5.75345;60.7241963752644;5.43322784810127;0.831708860759495;-0.209950782029797;5.49651748641346;5.50052577571671
0;3.736;70548.874;3.4546;28.9159511457592;5.44075949367088;0.820379746835444;-0.0885133694024827;5.50226197095227;5.502973869968
1;3.812;70548.95;3.45345;28.8466820872746;5.44436708860759;0.815822784810127;0.0907509718332705;5.5051521152216;5.50590006725672
1;3.826;70548.964;3.45115;28.7210508133024;5.44474683544304;0.82753164556962;0.11949039753297;5.50727489113138;5.50857101992783
1;3.841;70548.979;3.4615;28.8152826992112;5.44411392405063;0.831898734177216;0.147273147289553;5.50730713888082;5.50927593263218
1;3.857;70548.995;3.49715;29.1934903113453;5.44607594936709;0.831835443037974;0.175403559525058;5.50923710240981;5.5120286518906
1;3.871;70549.009;3.55005;29.8970966451929;5.44322784810126;0.831075949367088;0.204216612458892;5.50630698744281;5.51009265482584
1;3.887;70549.025;3.62365;30.8399178541243;5.44291139240506;0.832341772151898;0.205001579023533;5.50618536295699;5.51000026303483
1;3.901;70549.039;3.71795;32.0530777965976;5.44354430379747;0.830822784810124;0.205499774910562;5.50658161540946;5.51041479787627
1;3.917;70549.055;3.83525;33.5373722707854;5.44424050632911;0.834620253164557;0.207502094910825;5.50784401174789;5.51175133484263
1;3.931;70549.069;3.97325;35.3926915849354;5.4432911392405;0.83253164556962;0.2090030660797;5.50658944968744;5.51055438672369
1;3.947;70549.085;4.13195;37.4448515651541;5.44449367088608;0.835569620253164;0.213035446688741;5.50823818680788;5.51235630417287
1;3.961;70549.099;4.3125;39.8782887788619;5.44411392405063;0.834683544303797;0.22179716693488;5.50772848252104;5.51219257831526
1;3.977;70549.115;4.5126;42.4935592887305;5.44588607594937;0.841139240506328;0.223042380303756;5.51046190206763;5.51497400515635
1;3.991;70549.129;4.73915;45.7346897404694;5.4429746835443;0.83993670886076;0.219442985733341;5.50740111854912;5.5117712492976
1;4.007;70549.145;4.98295;49.2488777597454;5.44088607594937;0.83892405063291;0.212526412990479;5.50518254503791;5.50928328645466
1;4.021;70549.159;5.2486;52.9515917935372;5.44322784810127;0.836075949367089;0.213036997268979;5.5070638637531;5.51118291854486
1;4.036;70549.174;5.5338;57.0667316593772;5.44246835443038;0.835443037974683;0.216002609956801;5.50621710965673;5.51045224878908
1;4.052;70549.19;5.84545;61.5225081431338;5.44329113924051;0.835886075949368;0.21999941772508;5.5070975984179;5.51149015260842
1;4.066;70549.204;6.1686;66.2197937054514;5.44354430379747;0.836202531645569;0.221252502621195;5.50739586931395;5.51183834407836
1;4.081;70549.219;6.5228;71.5226068922684;5.44284810126582;0.833544303797467;0.217493150810862;5.5063047100434;5.51059840947386
1;4.097;70549.235;6.89425;77.1148930416795;5.44253164556962;0.831012658227849;0.212317614272712;5.50560920799522;5.50970158180025
1;4.111;70549.249;7.28525;82.9612865468005;5.44170886075949;0.834810126582278;0.209510595503035;5.50537040286234;5.50935549427887
1;4.127;70549.265;7.69925;89.2560146778068;5.44189873417722;0.828670886075949;0.214580806527554;5.50463052987841;5.50881132305323
1;4.141;70549.279;8.1305;95.7123004472142;5.44183544303797;0.829873417721519;0.221729042018492;5.50474912040005;5.50921288811928
1;4.157;70549.295;8.5882;102.771480612176;5.44164556962025;0.822974683544304;0.225020567187247;5.50352558230836;5.50812382674716
1;4.171;70549.309;9.06545;110.064586904717;5.44177215189873;0.820189873417723;0.224043755639084;5.50323501057674;5.50779367678914
1;4.187;70549.325;9.5657;117.833999410665;5.43886075949367;0.822531645569621;0.227245249651176;5.50070583372021;5.50539781238491
1;4.201;70549.339;10.0832;125.678141539176;5.43892405063291;0.820316455696203;0.235806459071699;5.5004376113214;5.50548986032842
1;4.217;70549.355;10.6283;134.46038662673;5.43474683544304;0.816772151898734;0.23270119537305;5.49577928172843;5.50070356952667
1;4.231;70549.369;11.1918;143.126175904681;5.43449367088608;0.815696202531646;0.223080688907122;5.49536911896966;5.49989515786334
1;4.246;70549.384;11.77255;151.94096287152;5.43493670886076;0.814746835443039;0.21371343740208;5.49566642320899;5.49982025783688
1;4.262;70549.4;12.3786;161.330483849688;5.43398734177215;0.809050632911392;0.213000002387821;5.49388581580964;5.49801331011226
1;4.276;70549.414;13.0088;170.94062077341;5.43316455696202;0.805886075949367;0.2135;5.49260680100419;5.49675465346939
1;4.292;70549.43;13.6528;180.19594789466;5.43556962025316;0.804746835443039;0.214991744944208;5.49481888380087;5.4990231874551
1;4.306;70549.444;14.32095;190.190686727902;5.43405063291139;0.805316455696202;0.214706716418706;5.49339975560306;5.49759400546595
1;4.322;70549.46;15.01095;200.701135890119;5.43151898734177;0.8026582278481;0.214043285205746;5.49050623718673;5.49467681201798
1;4.336;70549.474;15.71705;211.411303460777;5.42854430379747;0.800886075949366;0.213758483499507;5.48730459924921;5.49146651216317
1;4.352;70549.49;16.45305;221.974850998424;5.42791139240506;0.801455696202531;0.215750196557798;5.48676164205956;5.49100186342082
1;4.367;70549.505;17.20745;233.101782505615;5.42575949367089;0.798544303797469;0.215996822833827;5.48420815508375;5.48846004957324
1;4.382;70549.52;17.98025;243.803557902814;5.42702531645569;0.795316455696202;0.21525;5.48499152689885;5.48921347850967
1;4.396;70549.534;18.7749;254.952557507448;5.42575949367089;0.795189873417721;0.215512974071841;5.48372072756681;5.48795397757116
1;4.412;70549.55;19.59255;265.799541312294;5.4273417721519;0.792848101265824;0.21774981257709;5.48494729449844;5.48926787507251
1;4.427;70549.565;20.43205;277.743377257085;5.42398734177215;0.790000000000001;0.221502112118134;5.4812168980715;5.4856906465255
1;4.441;70549.579;21.2888;289.32871773088;5.42310126582278;0.785632911392405;0.226733142187189;5.47971225620758;5.48440099998146
1;4.457;70549.595;22.172;301.305257236831;5.42088607594937;0.783354430379747;0.229152454022622;5.47719362557298;5.48198512030103
1;4.471;70549.609;23.07245;312.742538290345;5.42164556962025;0.778354430379748;0.23601335734117;5.47723254042356;5.48231507729336
1;4.487;70549.625;23.99705;324.127637192929;5.42310126582278;0.772721518987341;0.243373214027112;5.47787603777913;5.48327971259726
1;4.501;70549.639;24.93775;335.708531657635;5.42158227848101;0.774177215189873;0.253453795957023;5.47657783317817;5.48243956551676
1;4.517;70549.655;25.9049;348.775569394432;5.41632911392405;0.770696202531646;0.257014866362808;5.47088600748891;5.47691978656521
1;4.531;70549.669;26.89275;361.026430153017;5.41550632911392;0.765696202531645;0.254459584118117;5.46936920268182;5.47528530354299
1;4.547;70549.685;27.90245;372.787829629797;5.41658227848101;0.76221518987342;0.248340531572678;5.46994840699876;5.47558294566433
1;4.564;70549.702;28.9294;385.068224312472;5.41474683544303;0.760569620253166;0.247387901601814;5.46790174008206;5.47349524646284
1;4.576;70549.714;29.9782;397.285340365423;5.41259493670886;0.76094936708861;0.24817793534955;5.46582362395266;5.4714550327818
1;4.592;70549.73;31.0523;409.827926443339;5.41145569620253;0.753607594936707;0.248795600585149;5.46367798823367;5.46933966855046
1;4.606;70549.744;32.14365;422.576332797463;5.40930379746836;0.747278481012659;0.249262484819132;5.4606769453512;5.46636300366417
1;4.622;70549.76;33.258;434.668175144139;5.40613924050633;0.748291139240505;0.266456411934472;5.45768092845379;5.46418156142978
1;4.636;70549.774;34.3942;447.167052335229;5.40430379746835;0.73993670886076;0.278676654989722;5.45472326231593;5.46183728670919
1;4.652;70549.79;35.5488;458.928973813807;5.4029746835443;0.73639240506329;0.294624911735387;5.45292666421029;5.46088024441762
1;4.667;70549.805;36.72525;470.362149934445;5.4029746835443;0.736392405063292;0.296039765792339;5.45292666421029;5.46095676124486
1;4.681;70549.819;37.927;482.437903184086;5.4020253164557;0.732151898734175;0.297743114954753;5.45141485510398;5.45953980523554
1;4.696;70549.834;39.1483;494.539191769865;5.40094936708861;0.727974683544304;0.29794131755246;5.44978909736297;5.45792728372605
1;4.712;70549.85;40.38455;507.731910711405;5.39886075949367;0.727278481012659;0.2648166737184;5.44762622518696;5.45405898024801
1;4.727;70549.865;41.6507;520.170966953527;5.39848101265823;0.727784810126581;0.229881632794009;5.44731750257706;5.45216594932495
1;4.741;70549.879;42.9341;532.342617005303;5.39708860759494;0.725443037974683;0.221055778871159;5.44562512844733;5.45010997108768
1;4.757;70549.895;44.23935;543.659935142161;5.39607594936709;0.728164556962025;0.218222361123233;5.44498478173756;5.44935595022456
1;4.772;70549.91;45.5653;555.34865781688;5.39537974683544;0.722025316455696;0.224086502415434;5.44347712130446;5.44808754800525
