idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;16987.091;5.75115;123.39412363758812;4.661708860759493;-0.08765822784810069;-0.5810000000000001;4.6625329454485405;4.698592817790561
0;0.815999999998894;16987.907;5.75345;123.48423502703868;4.661139240506329;-0.09740506329114022;-0.5810000000000001;4.662156879143244;4.69821963787802
0;1.4160000000010768;16988.507;5.755749999999999;124.7850251753278;4.659620253164556;-0.10715189873417798;-0.53025;4.660852114485468;4.69091755369924
0;2.0159999999996217;16989.107;5.754599999999999;123.60772925211704;4.66;-0.12221518987341665;-0.5775;4.6616023589143465;4.697237784340474
0;2.6159999999981665;16989.707;5.75;124.13327032796018;4.663101265822785;-0.10930379746835467;-0.5355;4.664382138660925;4.695020871674488
0;3.217000000000553;16990.308;5.75345;124.18132440214588;4.665443037974683;-0.09873417721519001;-0.5285;4.666487670436599;4.696319774923423
0;3.816999999999098;16990.908;5.754599999999999;123.9702607766334;4.667278481012658;-0.07094936708860818;-0.5355;4.6678177162367955;4.698434045723542
0;4.417000000001281;16991.508;5.75345;123.90362386306249;4.669113924050632;-0.05139240506329189;-0.53025;4.669396750658663;4.69940752409936
0;5.016999999999825;16992.108;5.75345;123.47405256021176;4.671582278481012;-0.06348101265822695;-0.53725;4.672013572709947;4.702802184451942
0;5.6159999999981665;16992.707;5.75345;123.80277845136312;4.667911392405063;-0.0688607594936705;-0.539;4.668419279750162;4.699431834971438
0;6.216000000000349;16993.307;5.75;123.64870145541893;4.668860759493671;-0.0659493670886059;-0.53725;4.669326515736419;4.7001327293023545
0;6.815999999998894;16993.907;5.75115;122.90069663564337;4.66759493670886;-0.06348101265822875;-0.57925;4.668026599341343;4.7038285358480385
0;7.417000000001281;16994.508;5.75345;123.01259218510972;4.666329113924051;-0.06550632911392383;-0.58275;4.666788883012515;4.703032642998473
0;8.015999999999622;16995.107;5.75115;124.0276052744045;4.665063291139241;-0.07012658227848127;-0.539;4.665590342912346;4.696621578100257
0;8.615999999998166;16995.707;5.754599999999999;124.02440410551067;4.6656329113924055;-0.11322784810126502;-0.53375;4.667006643390773;4.6974290917430155
0;9.21600000000035;16996.307;5.75345;123.7070337662277;4.667405063291138;-0.1189873417721516;-0.53725;4.668921504195349;4.6997303725679584
0;9.815999999998894;16996.907;5.75345;123.6296974299719;4.666962025316455;-0.1429113924050639;-0.53725;4.669149624056294;4.699956997071891
0;10.41700000000128;16997.508;5.754599999999999;122.95520549829185;4.667468354430378;-0.07063291139240593;-0.5810000000000001;4.668002768613231;4.704020710815461
0;11.015999999999622;16998.107;5.754599999999999;121.68696122980138;4.672594936708861;-0.061392405063291064;-0.61425;4.672998231323947;4.713195893707023
0;11.615999999998166;16998.707;5.754599999999999;122.23300660755756;4.675189873417722;-0.08740506329113926;-0.57575;4.676006843193939;4.711319142246314
0;12.21600000000035;16999.307;5.75115;121.35088508837939;4.680569620253165;-0.08841772151898679;-0.58625;4.68140466778033;4.717969767390998
0;12.815999999998894;16999.907;5.75;121.20970039252154;4.68379746835443;-0.08158227848101365;-0.5775;4.684507913615423;4.719970406975612
0;13.41700000000128;17000.508;5.754599999999999;121.36622548859737;4.691012658227849;-0.09126582278481059;-0.54075;4.6919003836465345;4.722958794290132
0;14.015999999999622;17001.107;5.758049999999999;121.76574841027772;4.694683544303797;-0.15411392405063304;-0.49175;4.697212437472159;4.722882884980649
0;14.61699999999837;17001.708;5.754599999999999;122.89704809721238;4.699873417721519;-0.17278481012658342;-0.37975;4.703048451081046;4.718355094279767
0;15.21600000000035;17002.307;5.754599999999999;121.53728686316882;4.699746835443038;-0.24829113924050644;-0.42874999999999996;4.706300968603919;4.725790449182252
0;15.815999999998894;17002.907;5.75115;121.19624269925993;4.703101265822785;-0.24398734177215123;-0.42525;4.709425797220817;4.72858635344951
0;16.416000000001077;17003.507;5.754599999999999;120.8248637363625;4.704240506329113;-0.2849367088607583;-0.42174999999999996;4.712861940418369;4.731695333804153
0;17.016999999999825;17004.108;5.75345;119.74280876807813;4.701645569620253;-0.300253164556962;-0.4882500000000001;4.711223092271924;4.736455540555219
0;17.61699999999837;17004.708;5.75345;119.4254143663797;4.703037974683544;-0.3158227848101253;-0.4882500000000001;4.713630259441306;4.7388498905558
0;18.706999999998516;17005.798;5.75345;119.00655983073065;4.705126582278481;-0.3334177215189856;-0.4882500000000001;4.716925220128733;4.7421273279812395
0;19.361000000000786;17006.452;5.755749999999999;121.06300445178807;4.686012658227848;-0.336392405063291;-0.48125000000000007;4.698071357829283;4.7226556137152205
0;19.961999999999534;17007.053;5.75345;120.14201258342996;4.691708860759494;-0.3581012658227858;-0.48125000000000007;4.705355305469825;4.729901702278076
0;20.560999999997875;17007.652;5.75115;119.52007234146889;4.692151898734177;-0.39436708860759456;-0.48125000000000007;4.708695662428352;4.733224736252397
0;21.10699999999997;17008.198;5.75115;117.75176981889535;4.702341772151899;-0.4439873417721528;-0.48125000000000007;4.723255540596821;4.747709391304249
0;21.706999999998516;17008.798;5.755749999999999;117.60629263270829;4.702278481012658;-0.45525316455696274;-0.48650000000000004;4.724264848294795;4.749248425470481
0;22.306000000000495;17009.397;5.75115;117.48586593210202;4.700569620253164;-0.4664556962025319;-0.48475;4.723657023045467;4.748464829170241
0;22.904999999998836;17009.996;5.75345;118.31391251707123;4.694113924050634;-0.5182911392405058;-0.42;4.722640282403611;4.741279493657936
0;23.50500000000102;17010.596;5.75345;118.62326156370857;4.695379746835443;-0.5469620253164554;-0.35000000000000003;4.727130040958335;4.740069453513392
0;24.104999999999563;17011.196;5.75345;118.97182311696179;4.694177215189873;-0.5734810126582283;-0.28350000000000003;4.729078155358321;4.737568199982694
0;24.70499999999811;17011.796;5.754599999999999;119.46489000883479;4.694810126582279;-0.580000000000001;-0.21175;4.730501255116578;4.7352381341554
0;25.30500000000029;17012.396;5.75345;119.04300910453723;4.698164556962025;-0.5987341772151885;-0.161;4.736162245875845;4.738897954088031
0;25.904999999998836;17012.996;5.754599999999999;118.93846672305882;4.703037974683545;-0.5972784810126571;-0.09625;4.740812986735111;4.741789940275327
0;26.50500000000102;17013.596;5.75345;118.31004924406395;4.707468354430381;-0.6051265822784796;-0.09275;4.746202322756954;4.747108493708934
0;27.105999999999767;17014.197;5.754599999999999;119.18892597434103;4.708481012658228;-0.566835443037974;-0.049;4.7424778192467185;4.742730950206549
0;27.705999999998312;17014.797;5.75345;118.94987780858061;4.712151898734177;-0.5555063291139232;-0.08225;4.744782692434896;4.745495533759329
0;28.306000000000495;17015.397;5.754599999999999;119.27094760139178;4.712151898734176;-0.5413291139240505;-0.08225;4.7431437598206845;4.743856847421294
0;28.90599999999904;17015.997;5.754599999999999;120.65940116281534;4.708924050632911;-0.4878481012658227;-0.07;4.734127320271154;4.73464481081081
0;29.506000000001222;17016.597;5.75345;121.21359193430929;4.704556962025316;-0.48493670886075985;0.0;4.729484096658067;4.729484096658067
0;30.105999999999767;17017.197;5.755749999999999;121.9538328032421;4.699367088607594;-0.47689873417721496;-0.0035;4.723503301168322;4.723504597875188
0;30.705999999998312;17017.797;5.754599999999999;122.48037219394982;4.700886075949367;-0.4361392405063285;-0.00525;4.721074807304379;4.721077726395116
0;31.306000000000495;17018.397;5.75345;122.33002828048289;4.697278481012658;-0.4642405063291144;0.0035;4.720163596306944;4.7201648939312815
0;31.90599999999904;17018.997;5.75115;122.52065134261115;4.694683544303797;-0.4647468354430391;-0.0035;4.717631100691445;4.717632399012366
0;32.50600000000122;17019.597;5.75115;122.5394631202538;4.686898734177216;-0.5056962025316462;-0.0245;4.714101016491576;4.714164681434762
0;33.10599999999977;17020.197;5.75345;120.91823257218859;4.699556962025317;-0.5256329113924054;-0.0315;4.7288609195935845;4.728965832701636
0;33.70599999999831;17020.797;5.75115;121.49640024497039;4.693354430379746;-0.5256329113924054;0.00875;4.722696874319169;4.722704980115108
