idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;39652.433;5.17517;125.63679909015823;4.616708860759495;0.7494303797468359;-0.084;4.677140857308311;4.677895103473647
0;0.7660000000032596;39653.199;5.179306;126.41601342131386;4.599177215189875;0.7875316455696192;-0.0665;4.666115852558237;4.66658969693022
0;1.3670000000056461;39653.8;5.179306;125.12580245262512;4.602215189873419;0.8193037974683539;-0.07525;4.674574137442651;4.675179775040496
0;1.9660000000003492;39654.399;5.181374;125.29370473987764;4.601329113924052;0.8165822784810136;-0.09625;4.673225463443247;4.674216543408569
0;2.56600000000617;39654.999;5.177238;124.75982814207663;4.599620253164556;0.8343037974683536;-0.09975;4.674673175719527;4.675737306809664
0;3.166000000004715;39655.599;5.17517;124.77268714716847;4.596075949367088;0.8370886075949366;-0.13825;4.671684007862241;4.673729188968463
-1;3.7660000000032596;39656.199;5.174136;122.86975928185971;4.611075949367089;0.851329113924052;-0.13825;4.689006576135964;4.691044205030082
-1;3.7819999999992433;39656.215;5.177238;123.93337380587327;4.6020886075949345;0.8475949367088604;-0.13825;4.679491075842498;4.681532846343127
-1;3.7960000000020955;39656.229;5.177238;123.44848247449642;4.603544303797471;0.8463924050632905;-0.1995;4.680705102906502;4.684954696725995
-1;3.812000000005355;39656.245;5.084178;119.52300126225668;4.603164556962026;0.8451898734177206;-0.31325;4.680114299950298;4.690585829413984
-1;3.8260000000009313;39656.259;5.079008;119.3711397694614;4.605443037974685;0.8449367088607591;-0.29400000000000004;4.6823096456780755;4.691530626353189
-1;3.842000000004191;39656.275;5.070736;119.1782580363058;4.603227848101265;0.8493670886075959;-0.29400000000000004;4.680932713973226;4.690156401735954
-1;3.855999999999767;39656.289;5.06143;118.91245777968065;4.602721518987343;0.8487974683544304;-0.29750000000000004;4.680331454462818;4.689777049459179
-1;3.872000000003027;39656.305;5.052124;118.67527091412481;4.60240506329114;0.848544303797469;-0.29575;4.679974337762447;4.689309956125214
-1;3.886000000005879;39656.319;5.042818;118.14877694584595;4.603987341772151;0.8503797468354435;-0.29925;4.681863427848586;4.69141723997409
-1;3.9020000000018626;39656.335;5.033512000000001;117.90800567304427;4.6035443037974675;0.8506329113924049;-0.29750000000000004;4.681473753741447;4.690917048613207
-1;3.916000000004715;39656.349;5.02524;117.7023279844551;4.60386075949367;0.8479113924050627;-0.29750000000000004;4.68129123449673;4.690734896812644
-1;3.9320000000006985;39656.365;5.013866;117.32238129479076;4.602974683544305;0.8494936708860757;-0.30274999999999996;4.680706723799869;4.690487500966749
-1;3.9460000000035507;39656.379;4.9973220000000005;116.77230619206946;4.603924050632912;0.8489873417721511;-0.29925;4.681548479988806;4.69110293353125
-1;3.9619999999995343;39656.395;4.979744;116.06686517036435;4.60525316455696;0.8484177215189874;-0.3045;4.682752325272966;4.692642069223837
-1;3.9760000000023865;39656.409;4.96837;115.46844736982908;4.6044303797468356;0.8500000000000004;-0.329;4.682230144059088;4.693774613457232
-1;3.992000000005646;39656.425;4.951826;115.28076505238097;4.603670886075949;0.8520886075949363;-0.29925;4.681862943583076;4.69141675669476
-1;4.006000000001222;39656.439;4.931146;114.35333009610095;4.606139240506328;0.8506329113924049;-0.30974999999999997;4.684025517957405;4.694256076885467
-1;4.022000000004482;39656.455;4.915636;113.65794671223259;4.605696202531644;0.8506962025316457;-0.3325;4.6836013428788075;4.695388992300443
-1;4.036000000000058;39656.469;4.890820000000001;113.21071462240646;4.606455696202531;0.8495569620253165;-0.29925;4.684141448846568;4.69369062415733
-1;4.052000000003318;39656.485;4.87531;112.68622771125865;4.605443037974685;0.8527848101265834;-0.30274999999999996;4.683732219972884;4.693506692326338
-1;4.06600000000617;39656.499;4.847392;111.50121202758116;4.6056962025316475;0.8534177215189861;-0.329;4.684096424863294;4.695636305913938
-1;4.082000000002154;39656.515;4.829814000000001;111.38599807507445;4.605379746835445;0.8520253164556955;-0.29400000000000004;4.683531760588748;4.692750339879966
-1;4.096000000005006;39656.529;4.79776;110.23287750579242;4.605949367088607;0.8558860759493668;-0.29400000000000004;4.684795678275409;4.694011775356763
-1;4.1120000000009895;39656.545;4.769842000000001;109.52315417875896;4.604303797468353;0.8563924050632897;-0.29050000000000004;4.683270375584948;4.69227148200438
