idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;33788.123;4.85873;101.52096460744303;4.490632911392403;0.6438607594936709;-1.2985;4.53655603101035;4.71873318513522
0;0.7850000000034925;33788.908;4.856789999999999;105.76259550479132;4.483354430379746;0.6589873417721522;-1.1935;4.531526372539569;4.686061620915972
0;1.3850000000020373;33789.508;4.85873;104.56050024049986;4.476392405063289;0.6724683544303797;-1.232;4.526621549436025;4.691281983831137
0;1.985000000000582;33790.108;4.853879999999999;103.81191796448748;4.487848101265824;0.6682278481012653;-1.2285;4.537323995155438;4.700693702743597
0;2.584000000002561;33790.707;4.856789999999999;107.54331686661403;4.4846202531645565;0.6759493670886062;-1.1340000000000001;4.535275775734174;4.6748991820103685
0;3.1849999999976717;33791.308;4.853879999999999;107.7292599347656;4.48006329113924;0.6966455696202535;-1.1235;4.533903631781876;4.671031405619629
-1;3.7839999999996508;33791.907;4.85485;107.63440632398344;4.486012658227847;0.6818987341772152;-1.1235;4.537542887230154;4.674563905163022
-1;3.8300000000017462;33791.953;4.78404;108.63457579938046;4.49886075949367;0.6833544303797466;-1.0045;4.550463867654768;4.660015199635254
-1;3.9499999999970896;33792.073;4.71808;106.17234108495889;4.509240506329114;0.6822151898734174;-0.9939999999999999;4.560555614090597;4.6676228970658356
-1;4.985000000000582;33793.108;1.35703;15.811532512094884;4.483797468354432;0.734177215189873;-1.0394999999999999;4.543507006765322;4.660902935110919
-1;5.088999999999942;33793.212;1.20377;12.668410101660053;4.477405063291139;0.7468354430379753;-1.1025;4.539264178230085;4.6712338337705654
-1;5.118999999998778;33793.242;1.17176;12.349818255623044;4.477721518987339;0.7517088607594943;-1.036;4.540380624236984;4.657075500026451
-1;5.315000000002328;33793.438;1.04663;9.95346873492031;4.470886075949368;0.7604430379746845;-1.1095;4.535096020827134;4.668842058596768
-1;5.749000000003434;33793.872;0.9864899999999999;8.963461305735496;4.472341772151899;0.7692405063291137;-1.106;4.538014090272557;4.670846591733907
-1;5.82499999999709;33793.948;0.9787299999999999;8.801287716167606;4.476202531645571;0.7715189873417719;-1.1095;4.542205483258005;4.6757481649613135
-1;5.868999999998778;33793.992;0.9806699999999998;8.832675126664578;4.470253164556961;0.7788607594936716;-1.1165;4.537597099557274;4.672939084549529
-1;5.8989999999976135;33794.022;0.9806699999999998;8.954070747632473;4.4772151898734185;0.7886708860759484;-1.0534999999999999;4.546147558425385;4.666617605180126
-1;5.915000000000873;33794.038;0.97776;8.904459154975992;4.477151898734175;0.7856962025316465;-1.057;4.545570112429428;4.6668465420465335
