idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.717000000000553;24358.265;5.5611120000000005;80.8548578470661;4.302531645569619;2.251139240506329;0.04725;4.855863099519531;4.856092977258099
0;1.316000000002532;24358.864;5.5633360000000005;81.16343907327725;4.308924050632909;2.2416455696202533;0.0245;4.857139212944264;4.857201003038769
0;1.9170000000012806;24359.465;5.5633360000000005;81.8459887095385;4.297974683544305;2.237974683544303;0.007;4.845731839936357;4.845736895929554
0;2.5169999999998254;24360.065;5.5611120000000005;82.25554924171472;4.297531645569621;2.2301265822784813;-0.0105;4.841718994082312;4.841730379488044
0;3.1160000000018044;24360.664;5.564448;83.72890479730697;4.31987341772152;2.186518987341772;0.0245;4.8417116422958415;4.84177362927503
0;3.7160000000003492;24361.264;3.3404480000000003;41.14428308243396;4.334620253164558;2.16126582278481;0.0315;4.843552693620879;4.8436551225166795
1;3.772000000000844;24361.32;3.3393360000000003;39.83766825553851;4.346392405063291;2.200000000000001;0.0315;4.871460452348131;4.871562294458715
1;3.7920000000012806;24361.34;3.3393360000000003;39.49946765405684;4.354620253164558;2.206202531645571;0.0315;4.881602929357353;4.881704559875606
1;3.8060000000004948;24361.354;3.3404480000000003;39.10765352541091;4.370316455696203;2.2091139240506337;0.0385;4.896922528727957;4.8970738714423545
1;3.8220000000001164;24361.37;3.3493440000000003;39.12452056458056;4.368987341772152;2.214050632911391;0.091;4.897965965343229;4.898811243318181
1;3.8359999999993306;24361.384;3.3793680000000004;39.529108137527835;4.368481012658226;2.219873417721519;0.063;4.900149421054633;4.900554391970571
1;3.8520000000025902;24361.4;3.4294080000000005;40.28312212351023;4.378164556962024;2.215569620253165;0.0805;4.906839474654457;4.907499758535626
1;3.8660000000018044;24361.414;3.506136;41.72668812210519;4.372025316455696;2.2171518987341776;0.059500000000000004;4.902077917555993;4.902439001128939
1;3.882000000001426;24361.43;3.5950960000000003;43.4597930555304;4.379873417721517;2.20373417721519;0.0805;4.903033293695839;4.903694090080443
1;3.8960000000006403;24361.444;3.7107440000000005;45.46359032524595;4.3753164556962005;2.2088607594936702;0.08575;4.90127125777761;4.902021318274423
1;3.912000000000262;24361.46;3.8408480000000007;47.78830674988821;4.379620253164557;2.2063291139240504;0.049;4.9039740742461175;4.904218869593614
1;3.925999999999476;24361.474;3.9943040000000005;50.68530062200133;4.379873417721519;2.202088607594936;0.049;4.902293890717179;4.902538769960211
1;3.9420000000027358;24361.49;4.173336000000001;54.14820885731198;4.374113924050634;2.20132911392405;0.04725;4.89680737709615;4.89703533281957
1;3.95600000000195;24361.504;4.365712;57.66274083070818;4.3719620253164555;2.2042405063291137;0.049;4.8961952739398775;4.896440458185026
1;3.9720000000015716;24361.52;4.582552000000001;62.11111704604493;4.367911392405063;2.197151898734177;0.0665;4.889389164099452;4.889841372479596
1;3.986000000000786;24361.534;4.819408;66.8089460877089;4.362341772151898;2.197025316455696;0.0665;4.884357273808767;4.8848099480131895
1;4.0020000000004075;24361.55;5.074056000000001;71.90933103700155;4.363037974683545;2.1918987341772156;0.06475;4.882675540051619;4.8831048516203674
