idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018599999999935335;51.630881;15.0;342.1084632697732;4.291392405063293;0.5560126582278461;-1.6205;4.327262281205579;4.6207379389383805
0;0.0006770000000031473;51.631372000000006;15.0;354.6403683045344;4.286075949367087;0.5662658227848103;-1.5575;4.323320948738034;4.595313947468348
0;0.0013769999999979632;51.632072;15.0;344.80074346546076;4.2831012658227845;0.5754430379746825;-1.61;4.321584332538968;4.611744913072088
0;0.0020169999999950505;51.632712;15.0;338.89045473905804;4.284556962025315;0.5694303797468363;-1.6415;4.3222308265776626;4.62344044713655
0;0.0027159999999994966;51.633411;15.0;343.8508482623497;4.280822784810123;0.5779746835443005;-1.617;4.319664159372536;4.61239497980904
0;0.003393000000002644;51.634088000000006;15.0;347.53757629846393;4.276835443037975;0.5771518987341754;-1.603;4.315602590721056;4.603697939812982
0;0.004063999999992518;51.634758999999995;15.0;337.5935979827022;4.2842405063291125;0.5900000000000002;-1.6415;4.324675330712252;4.625725777223627
0;0.004697999999990543;51.63539299999999;15.0;354.7581064053514;4.285189873417722;0.5958227848101257;-1.547;4.326413877813898;4.594678012890641
0;0.005293999999999244;51.635989;15.0;363.9513751557896;4.284303797468355;0.599303797468354;-1.498;4.326017114004723;4.578037578555003
0;0.006000000000000227;51.636695;15.0;369.48933775299315;4.28392405063291;0.5970253164556957;-1.47;4.325325941484653;4.568297768324664
0;0.006624999999999659;51.63732;15.0;354.33351731694256;4.285379746835443;0.5826582278480987;-1.554;4.324808687683941;4.5955289341996854
0;0.007291999999999632;51.637987;15.0;363.3559819286666;4.288607594936711;0.5831645569620252;-1.5015;4.328075323263859;4.581128491304906
0;0.007976999999996792;51.638672;15.0;358.4835600421927;4.292405063291139;0.5914556962025298;-1.519;4.33296215860903;4.591505425014526
0;0.00865699999999947;51.639352;15.0;352.6622690824961;4.285379746835443;0.5875949367088602;-1.561;4.325476549957623;4.598528936979009
0;0.009330999999995981;51.640026;15.0;363.0844745325511;4.289873417721517;0.5912658227848091;-1.498;4.3304282944377555;4.582206151327883
0;0.009999000000000535;51.640694;15.0;349.0578976019945;4.283924050632914;0.5969620253164531;-1.5785;4.325317205854506;4.604349159355862
0;0.010665999999993403;51.641360999999996;15.0;353.47690750626185;4.276012658227851;0.5905063291139266;-1.568;4.316593793496026;4.592559850241303
0;0.011327999999998895;51.642023;15.0;355.1522467378642;4.281075949367089;0.5770886075949364;-1.5575;4.319796586098144;4.591998344431886
0;0.012014000000000635;51.642709;15.0;358.85603096288173;4.2744303797468355;0.5675316455696229;-1.5505;4.311942397577412;4.582237170861592
0;0.012579999999999814;51.643275;15.0;341.3406126446474;4.276202531645567;0.5722784810126601;-1.6380000000000001;4.314326222190681;4.614808203109
0;0.013219999999996901;51.643915;15.0;340.02926916615695;4.2742405063291145;0.5687974683544318;-1.6484999999999999;4.311920971672715;4.616298811380279
0;0.01384999999999792;51.644545;15.0;347.11400916640554;4.275632911392405;0.5680379746835457;-1.61;4.313201123720581;4.603890087052957
0;0.014468999999991183;51.645163999999994;15.0;347.81748897886615;4.273860759493673;0.553924050632912;-1.6135000000000002;4.309607597613663;4.601749655881924
0;0.01519400000000104;51.645889000000004;15.0;353.45187782753464;4.275316455696199;0.5548734177215187;-1.582;4.3111733096734435;4.592269515832087
0;0.015833999999998127;51.646529;15.0;342.5206415921235;4.273291139240504;0.5546835443037981;-1.6415;4.309140400942261;4.611205183575421
