idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;14.667999999997846;25346.639;5.5;81.20509790852137;5.201139240506329;0.8431012658227847;0.168;5.26902924109999;5.271706852962022
0;15.268000000000029;25347.239;5.5;79.59632480545122;5.200379746835444;0.9162025316455695;0.266;5.28047124699018;5.287166782908406
0;16.757999999997992;25348.729;5.5044;82.02766691781537;5.176835443037975;0.8753164556962015;0.196;5.250314666942043;5.253971840608469
0;17.35699999999997;25349.328;5.5044;81.02332247227716;5.1976582278481;0.8591139240506337;0.2205;5.2681806905244555;5.272793191280569
0;17.956999999998516;25349.928;5.5033;80.16947638957541;5.211455696202532;0.8618987341772149;0.224;5.2822476183399525;5.286994978384044
0;18.55699999999706;25350.528;5.5044;79.53988297352834;5.225316455696203;0.8575949367088597;0.2135;5.295224370849473;5.299526713550767
0;19.157999999999447;25351.129;5.5033;77.99459082344471;5.253101265822784;0.8586708860759498;0.2135;5.3228177312005895;5.327097788625941
0;19.757999999997992;25351.729;5.5077;78.77895904864363;5.237784810126582;0.8764556962025324;0.168;5.310608656698272;5.3132653147192475
0;20.35699999999997;25352.328;5.5033;78.40197424602734;5.233101265822784;0.9170253164556964;0.11900000000000001;5.312841451556473;5.3141739987863295
0;20.956999999998516;25352.928;5.5033;77.46934860898662;5.243037974683545;0.9366455696202536;0.14700000000000002;5.326044698184853;5.328072928091636
0;21.55699999999706;25353.528;5.5044;76.86063124446247;5.261708860759494;0.915569620253165;0.14700000000000002;5.34077221616177;5.342794855216275
0;22.157999999999447;25354.129;5.5033;76.12064748658268;5.273164556962025;0.9201265822784799;0.1645;5.352840122048854;5.35536717902853
0;22.756999999997788;25354.728;5.501100000000001;75.66594012877108;5.271202531645569;0.9431012658227836;0.2065;5.354905800032639;5.358885926871666
0;23.358000000000175;25355.329;5.5033;75.69919137705288;5.258417721518987;0.9869620253164553;0.182;5.350238403417337;5.3533330714053
0;24.858000000000175;25356.829;5.501100000000001;74.63638943137366;5.243924050632912;1.0890506329113938;0.14700000000000002;5.355816532504731;5.357833492173026
0;25.45799999999872;25357.429;5.5055000000000005;75.34543046754541;5.225443037974684;1.101518987341772;0.168;5.340280799976022;5.342922704156644
0;26.057999999997264;25358.029;5.501100000000001;74.74069120867134;5.24;1.0828481012658233;0.2135;5.350715840933342;5.354973600347157
0;26.657999999999447;25358.629;5.5033;75.03575002985197;5.22632911392405;1.1017088607594943;0.231;5.3411869861413885;5.34617989043823
0;27.258999999998196;25359.23;5.501100000000001;74.98575650289298;5.214746835443036;1.1302531645569622;0.23800000000000002;5.3358276559268845;5.34113291107366
0;27.85900000000038;25359.83;5.5;75.61835973955543;5.187784810126581;1.1652531645569622;0.23450000000000001;5.317041110776754;5.322209731276107
0;28.45799999999872;25360.429;5.5055000000000005;75.02806130833186;5.179620253164557;1.206582278481012;0.28350000000000003;5.318299235821251;5.325850074094924
0;29.002999999996973;25360.974;5.5033;75.12393387316578;5.173291139240506;1.212341772151897;0.29400000000000004;5.313446507103345;5.3215739949613345
0;29.60399999999936;25361.575;5.501100000000001;75.89403959586727;5.1527215189873425;1.2205063291139235;0.301;5.295297418619881;5.3038453740321625
0;30.203999999997905;25362.175;5.5033;76.26662393908894;5.1361392405063295;1.2470253164556964;0.28350000000000003;5.285356983000331;5.292954816333723
0;30.804000000000087;25362.775;5.501100000000001;77.07882833015783;5.104683544303799;1.2779746835443042;0.28700000000000003;5.262225135744969;5.270045766335066
0;31.40299999999843;25363.374;5.5044;77.49966518084241;5.100696202531646;1.2706962025316455;0.29050000000000004;5.256593059163806;5.264614025704933
0;32.91100000000006;25364.882;5.5;78.03167199485235;5.08113924050633;1.2276582278481007;0.48300000000000004;5.22734356110409;5.249610433719476
0;33.51199999999881;25365.483;5.5033;78.14151566199872;5.07620253164557;1.2309493670886082;0.49699999999999994;5.223319680683994;5.246911232965614
0;34.11099999999715;25366.082;5.4989;79.10451514976211;5.064177215189872;1.2117088607594944;0.5005;5.207122932108605;5.231121245019209
0;34.71099999999933;25366.682;5.5044;78.25080612357277;5.082151898734177;1.2196202531645575;0.48300000000000004;5.226446353282179;5.248717032164773
0;35.31199999999808;25367.283;5.5033;78.9325973953656;5.0904430379746834;1.1729746835443047;0.47600000000000003;5.2238376631649635;5.245479571126055
0;35.96600000000035;25367.937;5.5033;77.95707528312977;5.085632911392404;1.2430379746835434;0.4305;5.2353419674308705;5.253012066038202
0;36.51199999999881;25368.483;5.501100000000001;79.48634180619221;5.079367088607596;1.1835443037974676;0.448;5.215433552436599;5.234639542497787
0;37.11099999999715;25369.082;5.5033;80.08378450446571;5.072784810126582;1.16373417721519;0.47600000000000003;5.204557902941392;5.226279648571219
0;37.711999999999534;25369.683;5.5033;80.65096351584373;5.062025316455697;1.1614556962025315;0.48300000000000004;5.1935613637156255;5.215972453788431
0;38.310999999997875;25370.282;5.5044;81.23924408346718;5.042848101265822;1.160506329113923;0.532;5.17465862761533;5.201933862743141
0;38.966999999996915;25370.938;5.5033;81.1314163779766;5.028037974683545;1.1883544303797475;0.553;5.166560957451579;5.196071701493636
0;39.565999999998894;25371.537;5.5033;82.38505859233628;5.022658227848101;1.1865189873417712;0.4655;5.160903310573913;5.1818542271172365
0;41.0109999999986;25372.982;5.5033;84.5460731691885;4.959303797468354;1.2129113924050643;0.5355;5.1054723778912;5.133479176095879
0;41.609999999996944;25373.581;5.501100000000001;84.10863672199044;4.95746835443038;1.2223417721518979;0.5565;5.10593888458588;5.136176023378297
0;42.21099999999933;25374.182;5.5033;84.44274314958191;4.934746835443037;1.2548101265822798;0.5670000000000001;5.09178502921014;5.12325714596569
0;42.80999999999767;25374.781;5.5033;84.99174562010835;4.932341772151899;1.2213924050632912;0.6054999999999999;5.081318211297225;5.117267338576403
0;43.41100000000006;25375.382;5.5044;86.5336675320379;4.915632911392405;1.2131012658227849;0.5810000000000001;5.06310789937416;5.096334231651709
0;44.01199999999881;25375.983;5.5033;86.36931227814874;4.907088607594937;1.210253164556961;0.6335;5.054130125462557;5.093677804406965
0;44.61199999999735;25376.583;5.501100000000001;86.00861121366891;4.925569620253163;1.1582911392405073;0.6755;5.059928304551751;5.104818772219437
0;45.21099999999933;25377.182;5.5044;86.93166264107276;4.912088607594938;1.175696202531645;0.6405;5.05082924374912;5.091278454328668
0;45.81199999999808;25377.783;5.501100000000001;88.70207916552971;4.899683544303797;1.140443037974684;0.63;5.030656930976942;5.069951593179796
0;46.41200000000026;25378.383;5.5044;89.97943609293674;4.881012658227848;1.1098101265822782;0.679;5.0055931803178995;5.051435844078895
0;47.0669999999991;25379.038;5.5033;90.43454438930257;4.893924050632912;1.0558860759493667;0.686;5.006534531864032;5.053314161888909
0;47.66599999999744;25379.637;5.5033;90.51435204939459;4.895759493670885;1.048164556962024;0.686;5.006706498122293;5.053484536271976
0;48.633999999998196;25380.605;5.5033;89.4571283934756;4.920822784810128;1.027531645569621;0.686;5.026959136710136;5.073550449355315
0;49.25799999999799;25381.229;5.5033;90.29001868073084;4.9092405063291125;1.0230379746835452;0.686;5.014703286000791;5.061407417569458
0;49.85699999999997;25381.828;5.5;90.86104042316849;4.912531645569621;0.9852531645569624;0.6895;5.010358367122304;5.057578592270463
0;50.456999999998516;25382.428;5.501100000000001;91.88610508030214;4.916645569620252;0.9307594936708853;0.6895;5.003970113052729;5.051250057394203
0;51.057999999997264;25383.029;5.5044;92.7622235784329;4.916265822784809;0.8960759493670896;0.6895;4.997261424752174;5.0446042458567675
0;51.65699999999924;25383.628;5.5044;93.01795950843876;4.905379746835442;0.8563924050632897;0.763;4.979574119552137;5.037690682456937
0;52.25699999999779;25384.228;5.5033;93.6802449537434;4.90518987341772;0.8110126582278494;0.777;4.971783304417596;5.03213257238773
0;52.858000000000175;25384.829;5.5033;95.31736448033588;4.887151898734178;0.7868354430379739;0.7805;4.950087241223315;5.011241756862449
0;53.45799999999872;25385.429;5.5033;94.84160615074377;4.892911392405065;0.7978481012658224;0.7735;4.957534012653947;5.017513899992779
0;54.05699999999706;25386.028;5.5033;94.78214818246896;4.907278481012658;0.7478481012658229;0.777;4.963935824804426;5.024379351997299
0;54.65699999999924;25386.628;5.501100000000001;94.67958514466426;4.900759493670887;0.7127215189873415;0.833;4.952314163947291;5.021882573142561
0;55.25699999999779;25387.228;5.5;94.66135879267053;4.924113924050632;0.6276582278481013;0.826;4.963955357173826;5.03220913595756
0;56.733000000000175;25388.704;5.5033;93.00080800451828;4.98487341772152;0.5256329113924036;0.7805;5.012509645700992;5.072911708106646
0;57.35599999999977;25389.327;5.5;92.87038934655195;4.99746835443038;0.48278481012658137;0.7665;5.020734122259617;5.078906710742189
0;57.95599999999831;25389.927;5.5033;92.08108432067452;5.0100632911392395;0.4677848101265817;0.777;5.03185421189904;5.091491511316316
0;58.55699999999706;25390.528;5.501100000000001;90.77911787260251;5.034050632911393;0.4496835443037968;0.77;5.054095474437856;5.112414406592371
0;59.15699999999924;25391.128;5.5044;89.38960720894784;5.051645569620253;0.45689873417721477;0.784;5.072265708177823;5.1324979702243105
0;59.755999999997584;25391.727;5.5044;88.82636103192047;5.062088607594938;0.44708860759493624;0.784;5.081793905126775;5.141914555317274
0;60.35599999999977;25392.327;5.5033;88.20427354562376;5.081202531645569;0.4157594936708871;0.7665;5.098183512210874;5.155482263976747
0;60.956999999998516;25392.928;5.501100000000001;85.54579378476042;5.095379746835443;0.42246835443038044;0.861;5.112863608092429;5.184852483432477
0;61.55699999999706;25393.528;5.5044;86.7980806929607;5.096329113924051;0.41658227848101403;0.7945;5.113326826262364;5.174682742176021
0;62.15799999999945;25394.129;5.5033;88.78442487863336;5.0801265822784805;0.4470253164556972;0.7174999999999999;5.099756633950757;5.1499829102167665
0;62.75699999999779;25394.728;5.501100000000001;89.69555671217736;5.078544303797469;0.44867088607594924;0.6615;5.098325000394335;5.1410602077437195
0;63.35699999999997;25395.328;5.5044;89.97588858052208;5.071329113924051;0.45816455696202557;0.672;5.091983281884369;5.136134513716508
0;64.82499999999709;25396.796;5.5033;90.57655606973678;5.059683544303798;0.4851898734177213;0.6615;5.082893544209416;5.125757410545855
0;65.93899999999849;25397.91;5.5044;88.00263347701821;5.0705063291139245;0.5032278481012654;0.7665;5.095416832869416;5.1527463503154305
0;66.53899999999703;25398.51;5.5033;89.69114897316707;5.08;0.5223417721518996;0.602;5.106783814391871;5.142144000991687
0;67.13799999999901;25399.109;5.5033;89.62631734449971;5.090126582278481;0.5446835443037971;0.5355;5.119186340333135;5.147118517875158
0;67.73799999999756;25399.709;5.501100000000001;90.02534701824203;5.070569620253165;0.6038607594936707;0.539;5.106400306545757;5.134768260660904
0;68.33899999999994;25400.31;5.5033;90.87126315557124;5.057151898734176;0.6413924050632902;0.5005;5.09766314541708;5.122174322896826
0;68.93899999999849;25400.91;5.5033;91.14606355643545;5.047974683544302;0.6903164556962014;0.462;5.0949568412999495;5.115860554658342
0;69.53899999999703;25401.51;5.5033;91.14064794726302;5.03639240506329;0.72253164556962;0.48300000000000004;5.087956410645509;5.11083060144129
0;70.13899999999921;25402.11;5.501100000000001;93.02594367581744;5.009050632911392;0.7675949367088616;0.3955;5.067523086275099;5.082933255506224
0;70.73899999999776;25402.71;5.501100000000001;93.0039320786;5.011582278481012;0.789177215189873;0.3325;5.073337916102157;5.0842220507133415
0;71.33799999999974;25403.309;5.5033;92.66834352040132;5.005316455696202;0.8138607594936714;0.371;5.071051385808155;5.084604523215823
0;71.93899999999849;25403.91;5.5044;93.8388370242098;4.985506329113923;0.8310759493670886;0.35350000000000004;5.054301197124227;5.06664808737013
0;73.43799999999828;25405.409;5.501100000000001;95.72505271129843;4.956518987341771;0.8764556962025306;0.224;5.033413857342286;5.038395683080613
0;74.03700000000026;25406.008;5.5033;94.84819948062525;4.951265822784809;0.93367088607595;0.2205;5.038529008687236;5.043351546480057
0;74.63799999999901;25406.609;5.501100000000001;93.73267222644779;4.9665189873417726;0.9387341772151895;0.203;5.054456717303871;5.05853157616894
0;75.23699999999735;25407.208;5.5033;93.68564269303748;4.971835443037975;0.9288607594936701;0.196;5.0578582407157056;5.061654470938902
0;75.83799999999974;25407.809;5.501100000000001;94.35717486673606;4.960886075949365;0.9298101265822786;0.196;5.04727030483243;5.051074492624639
0;76.49299999999857;25408.464;5.5033;95.83129079802737;4.946582278481013;0.9207594936708862;0.14350000000000002;5.031547901289172;5.033593798963865
0;77.09299999999712;25409.064;5.5055000000000005;95.36975190992317;4.949620253164557;0.9335443037974683;0.14350000000000002;5.036888485730994;5.038932215032215
0;77.6929999999993;25409.664;5.5033;95.84506945207221;4.9464556962025314;0.9194303797468364;0.1505;5.031180396059744;5.033430880393202
0;78.29199999999764;25410.263;5.5044;97.12696989573877;4.940569620253164;0.8875316455696199;0.12250000000000001;5.019655425868992;5.021149952396962
0;78.89300000000003;25410.864;5.501100000000001;96.47610613727839;4.966139240506329;0.8340506329113921;0.105;5.035690559829572;5.036785126879711
0;79.49399999999878;25411.465;5.5;96.7417809622172;4.968101265822783;0.8117721518987338;0.11900000000000001;5.033984923901564;5.035391267227229
0;80.03799999999683;25412.009;5.5044;95.45078701438811;4.984367088607594;0.8178481012658225;0.154;5.051018787407017;5.053365887281333
0;81.53999999999724;25413.511;5.5033;96.54466422393007;4.99620253164557;0.7134177215189867;0.1715;5.04688067845862;5.049793741589743
0;82.13999999999942;25414.111;5.5044;97.9378855131805;4.979683544303797;0.7027848101265831;0.17500000000000002;5.029031188087292;5.032075087948776
0;82.74099999999817;25414.712;5.501100000000001;98.85734418237685;4.968924050632912;0.6813924050632924;0.21;5.015426385725956;5.019820896270715
0;83.34100000000035;25415.312;5.501100000000001;98.86039757370368;4.972278481012658;0.6651265822784801;0.217;5.016567219044812;5.021258374470984
0;83.93999999999869;25415.911;5.501100000000001;98.22564936867022;4.982848101265823;0.654683544303797;0.224;5.025672665770284;5.030662157556458
0;84.54099999999744;25416.512;5.501100000000001;99.92083919757995;4.9667088607594945;0.6365189873417731;0.189;5.007329960047916;5.01089556155319
0;85.13999999999942;25417.111;5.5044;99.50947873873548;4.970822784810125;0.650253164556962;0.1785;5.0131734795440535;5.016350325286685
0;85.73999999999796;25417.711;5.5033;99.43931775426736;4.973481012658229;0.6305063291139251;0.2135;5.013287505651819;5.017831589872725
0;86.34000000000015;25418.311;5.501100000000001;99.4952380239938;4.961455696202533;0.6709493670886075;0.2275;5.006617189138507;5.01178330822245
0;86.9409999999989;25418.912;5.5033;100.39432139901749;4.955316455696203;0.6527215189873428;0.217;4.998120302417973;5.002828755558472
0;87.53999999999724;25419.511;5.5033;101.73923586079192;4.948734177215189;0.6021518987341761;0.2205;4.985233882766873;4.990107926276432
0;88.14099999999962;25420.112;5.5033;102.29990776639004;4.946645569620252;0.5691772151898731;0.24150000000000002;4.979283592419191;4.985136642433682
0;89.73999999999796;25421.711;5.5044;103.38682526623481;4.927911392405062;0.5675949367088619;0.29750000000000004;4.960491377229996;4.969404486814606
0;90.34000000000015;25422.311;5.501100000000001;101.3973839338733;4.938607594936709;0.5921518987341768;0.371;4.97398118693075;4.987798096148342
0;90.93999999999869;25422.911;5.5033;102.48059802638913;4.9246835443037975;0.5855063291139243;0.385;4.959367467023297;4.9742889615470745
0;91.53999999999724;25423.511;5.501100000000001;102.31794180627882;4.925696202531645;0.5962658227848114;0.371;4.9616545638583025;4.975505704052194
0;92.13999999999942;25424.111;5.5033;103.79254713947313;4.904936708860759;0.6179746835443044;0.35350000000000004;4.943712858513477;4.956335246674855
0;92.73899999999776;25424.71;5.5055000000000005;103.83881209657949;4.901518987341771;0.6334810126582288;0.35350000000000004;4.942285562032044;4.954911586160786
0;93.34000000000015;25425.311;5.5055000000000005;104.29947504521687;4.8990506329113925;0.606139240506329;0.3745;4.936405765606298;4.9505910892247105
0;93.93899999999849;25425.91;5.5033;103.27633713628708;4.92012658227848;0.5887974683544301;0.336;4.955232390552829;4.96661092138129
0;94.53999999999724;25426.511;5.5033;103.9667630353584;4.910253164556964;0.5995569620253173;0.3255;4.946721610395587;4.957419181464758
0;95.13999999999942;25427.111;5.5044;103.64568078977192;4.909873417721518;0.6175949367088613;0.3325;4.948563476797767;4.9597214371269684
0;95.73899999999776;25427.71;5.501100000000001;102.4657667503971;4.9244936708860765;0.6227215189873416;0.3185;4.9637103062937635;4.973918199448693
0;96.34100000000035;25428.312;5.501100000000001;102.63190072318713;4.9234177215189865;0.6046835443037976;0.343;4.96041170159484;4.972256353942243
0;97.93399999999747;25429.905;5.5033;102.11843231122562;4.931518987341772;0.6346835443037987;0.2765;4.972192949184741;4.979874995812892
0;98.53399999999965;25430.505;5.501100000000001;102.30396414835569;4.9263291139240515;0.6436075949367077;0.2765;4.968193763829662;4.975881984629051
0;99.1349999999984;25431.106;5.5055000000000005;101.55167039104099;4.933481012658229;0.6652531645569617;0.266;4.978131845904879;4.985233462458134
0;99.73499999999694;25431.706;5.5044;100.73712503969526;4.940506329113924;0.6705063291139236;0.28700000000000003;4.985797982810432;4.994051514091196
0;100.33399999999892;25432.305;5.5033;100.65445188686577;4.943607594936709;0.6606962025316451;0.28700000000000003;4.9875620822958835;4.995812699126705
0;100.93499999999767;25432.906;5.5033;100.00987897950358;4.948481012658228;0.6635443037974689;0.315;4.992770310733419;5.002697310025971
0;101.53399999999965;25433.505;5.501100000000001;100.65853813035565;4.936898734177216;0.6710126582278483;0.3185;4.9822913502747515;4.992461251629561
0;102.1349999999984;25434.106;5.501100000000001;100.80092164636314;4.939367088607595;0.657848101265823;0.308;4.9829821754004815;4.992491898877645
0;102.73499999999694;25434.706;5.4989;100.36723827276236;4.9406962025316465;0.6447468354430369;0.364;4.982587424975546;4.995865635455425
0;103.33499999999913;25435.306;5.5044;100.87294479282025;4.930632911392404;0.6415822784810127;0.406;4.972199586397033;4.988747811522129
0;103.93499999999767;25435.906;5.5033;101.53165774557687;4.914683544303797;0.6660759493670886;0.413;4.9596140485904545;4.976780134883979
0;104.53499999999985;25436.506;5.5033;102.11261470751892;4.899936708860758;0.6817088607594928;0.434;4.947131160751573;4.9661315650795235
0;106.14899999999761;25438.12;5.501100000000001;101.13000400466545;4.909620253164557;0.6983544303797463;0.4235;4.959039215484652;4.977089731029031
0;106.7489999999998;25438.72;5.5044;102.37492066456568;4.894873417721518;0.7003164556962024;0.4165;4.944717273377279;4.962227439732648
0;107.34999999999854;25439.321;5.501100000000001;101.92046783111952;4.905696202531645;0.7008860759493678;0.3745;4.955511731697656;4.969642519637917
0;107.94899999999689;25439.92;5.501100000000001;101.61682104087627;4.917848101265823;0.6950632911392405;0.322;4.966723560438327;4.977150482536485
0;108.54999999999927;25440.521;5.501100000000001;100.795775469185;4.934683544303796;0.6806329113924044;0.301;4.981401694552767;4.990487335170101
0;109.14899999999761;25441.12;5.5044;101.00100537628498;4.928164556962026;0.7030379746835446;0.29400000000000004;4.978058687314148;4.986732827648164
0;109.7489999999998;25441.72;5.5033;100.78472984177218;4.9294936708860755;0.7173417721518971;0.2695;4.981414163606545;4.988698960588812
0;110.34999999999854;25442.321;5.5033;100.58487496649917;4.938987341772152;0.6984177215189888;0.24849999999999997;4.988124224186615;4.99431031534058
0;110.94899999999689;25442.92;5.501100000000001;101.41498903564066;4.932974683544304;0.6781012658227847;0.24150000000000002;4.979363468878275;4.9852164251113
0;111.54999999999927;25443.521;5.5033;102.09644732784484;4.919177215189874;0.7172784810126581;0.1855;4.97119632420276;4.974656082963628
0;112.14999999999782;25444.121;5.5055000000000005;100.54820417428951;4.946139240506329;0.6925316455696207;0.1925;4.994386195178732;4.998094608607554
0;112.80400000000009;25444.775;5.5;99.76588374688194;4.940886075949365;0.7511392405063287;0.1715;4.997655987974636;5.000597726686155
0;114.41999999999825;25446.391;5.501100000000001;102.26790620846968;4.914303797468355;0.7312025316455694;0.1575;4.968404065300726;4.970899838670739
0;115.02000000000044;25446.991;5.501100000000001;102.15954004991158;4.921518987341772;0.710569620253163;0.1505;4.972550485213026;4.974827492284763
0;115.61999999999898;25447.591;5.5033;103.32880229772624;4.907658227848101;0.7105696202531647;0.14;4.958832369277257;4.960808247311308
0;116.21999999999753;25448.191;5.5033;103.95249817384423;4.89120253164557;0.7306329113924039;0.1925;4.945471328072358;4.949216393206684
0;116.82099999999991;25448.792;5.5033;104.693624231455;4.877341772151899;0.7381645569620242;0.224;4.93288451877122;4.93796776776973
0;117.42099999999846;25449.392;5.5033;106.45944977713029;4.859050632911392;0.745443037974683;0.1365;4.915898531912708;4.917793267926329
0;118.02000000000044;25449.991;5.5033;107.32616754201224;4.8420886075949365;0.7501265822784812;0.2135;4.899848158182197;4.90449734664435
0;118.62099999999919;25450.592;5.5044;107.31687998920847;4.8362025316455695;0.7706329113924061;0.2205;4.897216557516744;4.9021781139832274
0;119.22099999999773;25451.192;5.5044;105.74708892133583;4.829556962025316;0.8170253164556956;0.3395;4.898178316188247;4.9099298434068
0;119.82099999999991;25451.792;5.5044;105.50219715978142;4.834303797468355;0.7893037974683547;0.3885;4.8983153931647685;4.913697786892771
0;120.42099999999846;25452.392;5.5044;104.70432713351818;4.8347468354430365;0.8181012658227858;0.3955;4.903474955984511;4.919399037887382
0;121.020999999997;25452.992;5.5044;104.42497535082344;4.831075949367087;0.8569620253164552;0.3605;4.906493528110231;4.919719401692294
0;122.61999999999898;25454.591;5.501100000000001;104.3678378257571;4.82259493670886;0.8940506329113909;0.329;4.904767931082896;4.915789810170812
0;123.21899999999732;25455.19;5.5;103.18638559113711;4.831139240506331;0.9116455696202529;0.3325;4.916401530160888;4.927632317428759
0;123.81999999999971;25455.791;5.5055000000000005;103.9721834632035;4.820632911392405;0.9189240506329099;0.329;4.907435488850689;4.9184513901462115
0;124.41999999999825;25456.391;5.501100000000001;103.42023659129924;4.821012658227848;0.9366455696202536;0.322;4.911157498378808;4.92170214193041
0;125.02000000000044;25456.991;5.5;102.5044671701929;4.837151898734176;0.9251265822784803;0.3185;4.9248246349150255;4.935112960679413
0;125.61999999999898;25457.591;5.5033;102.82634146388803;4.840886075949368;0.8974683544303801;0.3395;4.9233756151165675;4.935067142149582
0;126.21999999999753;25458.191;5.5033;102.27879641521496;4.860632911392405;0.8647468354430387;0.3255;4.936956490462495;4.947675175142337
0;126.81999999999971;25458.791;5.5033;101.56508515850004;4.8664556962025305;0.8576582278481004;0.371;4.941454105716009;4.955361710198116
0;127.41999999999825;25459.391;5.5044;101.4676168247799;4.869746835443038;0.8655696202531638;0.3395;4.946073696257739;4.957711695814178
0;128.02000000000044;25459.991;5.5055000000000005;102.64347974336762;4.8620253164556955;0.8406962025316466;0.343;4.934172705004076;4.9460801937299035
0;128.61899999999878;25460.59;5.5033;100.9719564611748;4.896455696202532;0.7931645569620259;0.35350000000000004;4.9602810806742585;4.972861414648008
0;129.21999999999753;25461.191;5.5044;100.61168770063273;4.9129113924050625;0.7534810126582279;0.35350000000000004;4.970355317888242;4.982910217539538
0;130.83199999999852;25462.803;5.5033;101.15777635090922;4.918860759493672;0.673481012658229;0.406;4.964752546270339;4.981325510915525
0;131.43299999999726;25463.404;5.5033;102.02915948664706;4.909556962025316;0.6884810126582269;0.364;4.957595754815245;4.97094072265624
0;132.03399999999965;25464.005;5.5033;101.28036014638607;4.9158227848101275;0.6853797468354417;0.3955;4.963371741974463;4.979104266736198
0;132.632999999998;25464.604;5.5033;101.30030296375439;4.9141772151898735;0.6888607594936718;0.399;4.962223982073108;4.978239432596778
0;133.23300000000017;25465.204;5.5033;102.57745709791723;4.8983544303797455;0.6871518987341771;0.3955;4.9463172014696815;4.962103798547029
0;133.83299999999872;25465.804;5.5044;102.16212088106894;4.904936708860759;0.6434177215189871;0.4585;4.946957699666988;4.968159893994405
0;134.43299999999726;25466.404;5.5044;101.9919062530781;4.905949367088606;0.6195569620253156;0.49699999999999994;4.944915572750574;4.969828872469467
0;135.03299999999945;25467.004;5.501100000000001;101.73644800232222;4.914810126582278;0.5837974683544315;0.504;4.949361379452177;4.974956689702209
0;135.632999999998;25467.604;5.501100000000001;101.89034294744543;4.921582278481012;0.5441139240506334;0.5005;4.951568649044879;4.976799406868246
0;136.23300000000017;25468.204;5.5044;101.5166875906005;4.9282278481012645;0.5439240506329128;0.49699999999999994;4.9581531940489425;4.983000310621877
0;136.83299999999872;25468.804;5.5044;103.0230364807895;4.930949367088607;0.5075949367088614;0.4025;4.9570065846803155;4.973320875487928
0;137.43299999999726;25469.404;5.501100000000001;102.12305437360118;4.940126582278481;0.5067088607594936;0.413;4.966045158726071;4.983189091185147
0;139.03899999999703;25471.01;5.501100000000001;101.40651950386467;4.940189873417721;0.5274050632911391;0.448;4.968262481613077;4.988420199442317
