idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.03760000000000474;58.475300000000004;15.0;321.2174957469851;4.60386075949367;-0.847341772151899;-1.1025;4.681188094024758;4.809264831722116
0;0.0382280000000037;58.475928;15.0;324.8293632135811;4.597721518987342;-0.851329113924052;-1.07975;4.6758747231265705;4.798923263490882
0;0.03886399999999668;58.476563999999996;15.0;325.5652595222827;4.595506329113922;-0.8489873417721528;-1.07975;4.67327058144673;4.796385930043105
0;0.03948800000000574;58.477188000000005;15.0;324.1177535447466;4.599493670886074;-0.8479746835443035;-1.085;4.677007920931192;4.801211106840972
0;0.04010399999999947;58.477804;15.0;322.95870717275665;4.606582278481012;-0.8347468354430375;-1.09025;4.681602564047645;4.806875037921985
0;0.040728999999998905;58.478429;15.0;323.79600045234474;4.606962025316457;-0.8350000000000007;-1.0815;4.682021369313462;4.8053060623344175
0;0.04134299999999769;58.479043;15.0;322.3163181991356;4.609810126582277;-0.8308860759493679;-1.092;4.684092342636623;4.809696983630783
0;0.04197599999999824;58.479676;15.0;322.7503925797763;4.611012658227851;-0.8244303797468361;-1.09025;4.684135265487855;4.809341768671361
0;0.04260899999999879;58.480309;15.0;323.09196972873923;4.613291139240506;-0.8158860759493665;-1.0885;4.684882626525773;4.809673323035882
0;0.0432259999999971;58.480926;15.0;318.34424132844;4.610696202531645;-0.8155696202531643;-1.1375;4.682272234451946;4.818462361326445
0;0.043859000000004755;58.481559000000004;15.0;326.14145419274814;4.6115189873417695;-0.8115822784810113;-1.0675;4.682389685337829;4.802533645416562
0;0.044480000000000075;58.48218;15.0;329.5278974274891;4.604683544303798;-0.7999367088607583;-1.0605;4.673650530513077;4.792459653598053
0;0.04509699999999839;58.482797;15.0;331.45472780182354;4.604113924050633;-0.7896835443037977;-1.05175;4.671345108829054;4.788281861824879
0;0.04571700000000334;58.483417;15.0;331.3121604187358;4.606455696202531;-0.7865822784810125;-1.05;4.67313018884528;4.789639418776441
0;0.04638299999999873;58.484083;15.0;333.5811420084917;4.602848101265824;-0.7837341772151887;-1.0394999999999999;4.669095191133028;4.783409887712067
0;0.047001000000001625;58.484701;15.0;343.4255522374104;4.603734177215192;-0.7860126582278488;-0.9415;4.670351622025225;4.764305460752244
0;0.04765400000000142;58.485354;15.0;344.2943671958869;4.605569620253163;-0.7825316455696205;-0.931;4.671576532961518;4.763442904383001
0;0.04829300000000103;58.485993;15.0;336.4376746363699;4.612215189873421;-0.77873417721519;-0.9939999999999999;4.677494615332244;4.781944361497961
0;0.04892000000000252;58.48662;15.0;343.82762092230814;4.607088607594938;-0.7770253164556972;-0.93625;4.672155153742665;4.765039122939512
0;0.04964199999999863;58.487342;15.0;341.9268496150938;4.6133544303797445;-0.7694303797468343;-0.9450000000000001;4.677078383946732;4.771591685127906
0;0.05021399999999687;58.487913999999996;15.0;346.53644390055086;4.61291139240506;-0.7635443037974696;-0.90475;4.675676573293105;4.76240737238447
0;0.05084099999999836;58.488541;15.0;345.4822077619897;4.614177215189873;-0.7596835443037984;-0.91525;4.676296660891325;4.765021828193796
0;0.05156499999999653;58.489264999999996;15.0;348.11410081753564;4.615759493670884;-0.7517088607594943;-0.89075;4.676569460059076;4.760644649336604
0;0.052149999999997476;58.48985;15.0;345.7254130863827;4.614367088607594;-0.7453797468354422;-0.924;4.674181703294962;4.7646354105447974
0;0.052745000000001596;58.490445;15.0;343.7861236573533;4.619240506329116;-0.7490506329113928;-0.9275;4.679579009481155;4.770609600038199
0;0.0534150000000011;58.491115;15.0;348.84685025281215;4.6180379746835465;-0.7455696202531646;-0.882;4.677835909292218;4.760259740209956
0;0.053981999999997754;58.491682;15.0;343.9064725752796;4.615949367088608;-0.7496835443037974;-0.9345000000000001;4.676431756812626;4.768889202542414
0;0.05460300000000018;58.492303;15.0;345.5858613077025;4.616772151898737;-0.7434810126582287;-0.9205000000000001;4.67625374832579;4.765990911524171
0;0.05521999999999849;58.49292;15.0;344.946040534078;4.619177215189874;-0.7456329113924036;-0.9187500000000001;4.6789706756807945;4.7683192160740235
0;0.05584699999999998;58.493547;15.0;349.1713574854591;4.6163924050632925;-0.7491139240506337;-0.88025;4.676777791250359;4.758895940366062
0;0.05648000000000053;58.49418;15.0;346.3490563715352;4.617405063291138;-0.7383544303797466;-0.91525;4.676066379273079;4.764795834646858
0;0.057110999999999024;58.494811;15.0;343.1991645311213;4.61651898734177;-0.7434177215189879;-0.9450000000000001;4.675993741351197;4.770528531426636
0;0.05773500000000098;58.495435;15.0;345.77448526711703;4.624620253164558;-0.7364556962025314;-0.903;4.682892212986434;4.769160143929849
0;0.0583559999999963;58.496055999999996;15.0;344.58642575043183;4.619430379746837;-0.7362025316455699;-0.92925;4.677727140495622;4.769133753988176
0;0.059103999999997825;58.496804;15.0;342.0477502722538;4.618354430379749;-0.7292405063291133;-0.9625000000000001;4.675573693214491;4.7736145226316085
0;0.05972500000000025;58.497425;15.0;340.9996835606874;4.618860759493668;-0.7294303797468358;-0.9712500000000001;4.6761034413802305;4.775905145308901
0;0.06034700000000015;58.498047;15.0;346.62963967367097;4.623860759493672;-0.7238607594936698;-0.9065000000000001;4.6801776379022355;4.767159004304361
0;0.06096900000000005;58.498669;15.0;342.17792374290923;4.6210759493670865;-0.7182911392405056;-0.9625000000000001;4.676567661280048;4.774588080717575
0;0.0615929999999949;58.499292999999994;15.0;342.58043096309717;4.614936708860759;-0.7293037974683542;-0.9660000000000001;4.672207706833284;4.771025136780599
0;0.06221399999999733;58.499914;15.0;340.7579071963361;4.619810126582278;-0.7339873417721524;-0.9677500000000001;4.677754057617172;4.776810974494795
0;0.06282900000000069;58.500529;15.0;342.3834141484763;4.617784810126583;-0.7382911392405058;-0.9537500000000001;4.676431370063806;4.772698337567214
0;0.06345200000000517;58.501152000000005;15.0;349.0696792186084;4.61006329113924;-0.7398734177215188;-0.9065000000000001;4.669057316264225;4.756242053613387
0;0.06520000000000437;58.502900000000004;15.0;352.5451140025102;4.611139240506332;-0.7356962025316452;-0.8714999999999999;4.669459711546593;4.750091183099204
0;0.06560200000000549;58.503302000000005;15.0;354.44541396399273;4.6103164556962035;-0.739810126582278;-0.8505;4.669297253876315;4.746123375456742
0;0.06622199999999623;58.503921999999996;15.0;354.3946320088508;4.61753164556962;-0.7341139240506322;-0.83475;4.675523687387531;4.749455686057287
0;0.06684299999999865;58.504543;15.0;358.34257837991004;4.610000000000001;-0.7255063291139237;-0.8225;4.666739700645877;4.738667078787491
0;0.06746599999999603;58.505165999999996;15.0;358.6865791750324;4.613291139240509;-0.7218354430379748;-0.812;4.66942197088899;4.739498448382574
0;0.06808800000000303;58.505788;15.0;360.60259193976583;4.613987341772153;-0.7115822784810141;-0.798;4.668536015613662;4.736246671055245
0;0.06872599999999807;58.506426;15.0;360.0619724550596;4.6146835443038;-0.7039240506329104;-0.8085;4.668063119017107;4.737561137666481
0;0.06935599999999909;58.507056;15.0;353.96421312194025;4.619113924050635;-0.6987341772151912;-0.8645;4.671663824995013;4.750979177366181
0;0.06996900000000039;58.507669;15.0;354.36242106083995;4.618354430379749;-0.6984810126582279;-0.86275;4.670875011135742;4.749885359895786
0;0.07059299999999524;58.508292999999995;15.0;349.0113626479694;4.617784810126583;-0.700822784810127;-0.917;4.670662600568021;4.759829632281478
0;0.07120900000000319;58.508909;15.0;349.99401119264115;4.615822784810127;-0.7063291139240504;-0.90825;4.6695525265221125;4.757061998802311
0;0.07183400000000262;58.509534;15.0;357.1442418095027;4.610696202531645;-0.7135443037974684;-0.8434999999999999;4.665583023108852;4.741218956715829
0;0.07247100000000017;58.510171;15.0;355.2457176349411;4.611518987341773;-0.7134810126582276;-0.861;4.666386452710223;4.74515368834746
0;0.07309000000000054;58.51079;15.0;347.38962561707234;4.616898734177211;-0.7203164556962025;-0.9205000000000001;4.672751835695308;4.762554983199026
0;0.07370600000000138;58.511406;15.0;356.805387594349;4.613291139240506;-0.718987341772151;-0.83475;4.668982537236945;4.7430164974964555
0;0.07432599999999923;58.512026;15.0;352.27125650567893;4.614367088607597;-0.719683544303798;-0.8785000000000001;4.670152891754897;4.752061687559056
0;0.07494400000000212;58.512644;15.0;353.3098466392636;4.612848101265821;-0.7182911392405056;-0.87325;4.66843761509813;4.749407892418076
0;0.07557399999999603;58.513273999999996;15.0;349.5533801172439;4.609050632911391;-0.7219620253164564;-0.9187500000000001;4.665252072797346;4.754858406434405
0;0.07620099999999752;58.513901;15.0;353.7104280232416;4.604177215189876;-0.7281012658227842;-0.8855;4.661392418812896;4.744753895848165
0;0.07682100000000247;58.514521;15.0;359.9671243974722;4.605;-0.7346835443037977;-0.812;4.663237599594384;4.733405635509257
0;0.07746300000000161;58.515163;15.0;360.0251166860421;4.601708860759493;-0.7373417721518991;-0.8190000000000001;4.660407420832704;4.731823995897622
0;0.07807900000000245;58.515779;15.0;360.42022804339035;4.604177215189872;-0.7339873417721506;-0.81025;4.662315438358425;4.732197196784524
0;0.07870400000000188;58.516404;15.0;353.4485540748883;4.600696202531644;-0.7408860759493664;-0.88725;4.659969712940712;4.743683198530941
0;0.07932600000000178;58.517026;15.0;357.00681671284497;4.605063291139244;-0.7385443037974673;-0.84;4.663909905226503;4.738950896988688
0;0.07994399999999757;58.517644;15.0;354.9902428722586;4.602151898734177;-0.7443037974683538;-0.8645;4.661951334146293;4.741429161333996
0;0.08057399999999859;58.518274;15.0;360.14967917945097;4.602278481012658;-0.7511392405063287;-0.80325;4.663172458254209;4.731848258125001
0;0.0812000000000026;58.5189;15.0;359.2806960242697;4.605189873417718;-0.7535443037974687;-0.8015;4.666433626230497;4.734765573712674
0;0.08182299999999998;58.519523;15.0;353.26626873419895;4.601835443037975;-0.7598101265822782;-0.86975;4.664139885687123;4.7445406453899714
0;0.08244799999999941;58.520148;15.0;352.3840088626431;4.599050632911394;-0.7671518987341778;-0.88025;4.66259463816169;4.74495825295799
0;0.08307700000000295;58.520777;15.0;349.03676847578214;4.594177215189875;-0.7707594936708859;-0.924;4.658383247614305;4.749137867197961
0;0.08369600000000332;58.521396;15.0;349.8740382656036;4.590886075949367;-0.777594936708859;-0.9187500000000001;4.656274137971371;4.746049979766441
0;0.0843190000000007;58.522019;15.0;352.1755455780931;4.587974683544304;-0.7845569620253156;-0.89775;4.654572088120008;4.740358255027341
0;0.08495099999999667;58.522650999999996;15.0;348.94144435727765;4.582594936708859;-0.795506329113925;-0.9345000000000001;4.651129612643576;4.7440801978476275
0;0.08556799999999498;58.523267999999995;15.0;348.7783440885095;4.581139240506329;-0.7956329113924049;-0.9397500000000001;4.649717031239391;4.743732552863585
0;0.08619199999999694;58.523892;15.0;348.8766548678869;4.581139240506329;-0.8047468354430382;-0.931;4.65128522131921;4.74354458291081
0;0.08682799999999702;58.524528;15.0;351.44037646379536;4.583544303797465;-0.808417721518987;-0.896;4.654290235614893;4.739750372893085
0;0.08745000000000402;58.525150000000004;15.0;347.28089855944023;4.577974683544303;-0.8259493670886064;-0.93625;4.651886129320733;4.745166869844161
0;0.08806999999999476;58.525769999999994;15.0;352.1723046179279;4.575063291139241;-0.8350632911392415;-0.88725;4.650648859905263;4.734527154916119
0;0.08868700000000018;58.526387;15.0;345.8308094885013;4.578860759493671;-0.8470253164556968;-0.92925;4.656545687690375;4.748360064701057
0;0.08931900000000326;58.527019;15.0;348.2964944447561;4.579873417721517;-0.8496835443037981;-0.8995;4.658025616912474;4.744080827495758
0;0.08994599999999764;58.527646;15.0;345.82904691715487;4.5733544303797435;-0.8531012658227857;-0.9380000000000001;4.652241665651352;4.745860987810585
0;0.09058500000000436;58.528285000000004;15.0;340.09272650165263;4.570506329113924;-0.859810126582279;-0.9939999999999999;4.650677537546962;4.7557163033810035
0;0.09120099999999809;58.528901;15.0;346.0795285668884;4.572025316455696;-0.8693037974683534;-0.924;4.653934312665437;4.744774029034967
0;0.09181999999999846;58.52952;15.0;346.9112017438555;4.5722151898734165;-0.8729746835443042;-0.9117500000000001;4.654807895135789;4.743260967216381
0;0.09243700000000388;58.530137;15.0;344.9610697187246;4.5712658227848095;-0.8756962025316464;-0.931;4.654386647205927;4.746585726781812
0;0.09306400000000536;58.530764000000005;15.0;337.58572008721944;4.566898734177214;-0.8865822784810115;-1.0027499999999998;4.6521599483192775;4.759001969661918
0;0.09369199999999722;58.531392;15.0;341.59997916901017;4.563924050632912;-0.8968987341772147;-0.9625000000000001;4.651218128545921;4.74976171289826
0;0.09441100000000091;58.532111;15.0;337.9027796224697;4.560316455696202;-0.9085443037974676;-0.9957499999999999;4.649939669292108;4.755360868594138
0;0.09503000000000128;58.53273;15.0;346.0373655663969;4.555632911392404;-0.9244303797468351;-0.9135;4.648479617074869;4.737387993436944
0;0.09564799999999707;58.533348;15.0;348.18398186784094;4.5494936708860765;-0.9329746835443047;-0.8995;4.644172092156692;4.730479327887087
0;0.09742299999999915;58.535123;15.0;345.60026026603936;4.5410759493670865;-0.9670253164556959;-0.9117500000000001;4.642898743305353;4.731574452873634
0;0.09781699999999915;58.535517;15.0;346.9852317015448;4.5394936708860785;-0.967784810126582;-0.90125;4.64150947717728;4.728198577600829
0;0.09843599999999952;58.536136;15.0;340.9489350201523;4.535379746835442;-0.9774683544303789;-0.9607500000000001;4.639516551529691;4.737948331759006
0;0.09905600000000447;58.536756000000004;15.0;342.7939491965999;4.531012658227846;-0.9876582278481005;-0.94325;4.63740708629909;4.732363579286466
0;0.09967499999999774;58.537375;15.0;342.64453691034237;4.528607594936706;-1.0029746835443043;-0.9345000000000001;4.638345067451237;4.731546809950126
0;0.10029700000000474;58.537997000000004;15.0;339.90665706359647;4.522721518987342;-1.0234810126582272;-0.9537500000000001;4.6370813365287304;4.7341485384473385
0;0.100912000000001;58.538612;15.0;349.05010623085434;4.520253164556963;-1.0332278481012651;-0.8574999999999999;4.636836039561805;4.715459119510974
0;0.10154599999999903;58.539246;15.0;349.4735579240423;4.5146835443037965;-1.0493670886075956;-0.84875;4.635033850131007;4.712103071279349
0;0.10216199999999986;58.539862;15.0;350.62156456832804;4.50987341772152;-1.0656962025316452;-0.8294999999999999;4.634076676098655;4.7077316076813
0;0.10280800000000312;58.540508;15.0;351.07097634178075;4.499050632911391;-1.0908860759493682;-0.8225;4.6294156249142935;4.701914001574316
0;0.10343199999999797;58.541132;15.0;347.5821457235774;4.5010759493670855;-1.1068354430379745;-0.833;4.635166598940741;4.709422300021084
0;0.10405599999999993;58.541756;15.0;341.41207366234505;4.492468354430379;-1.1201265822784814;-0.903;4.630005990912459;4.7172411933125975
0;0.10467299999999824;58.542373;15.0;330.64781383408524;4.489430379746838;-1.135189873417722;-0.9974999999999999;4.630727932334611;4.736944947252815
0;0.10531100000000038;58.543011;15.0;335.90477517078466;4.486518987341772;-1.1425949367088606;-0.9450000000000001;4.629727401604868;4.725187913001023
0;0.10593900000000644;58.543639000000006;15.0;339.87933933878617;4.473987341772153;-1.1611392405063274;-0.9135;4.622208029738716;4.7116121784566545
0;0.10656400000000588;58.544264000000005;15.0;335.87519099438447;4.472974683544304;-1.1779113924050644;-0.9345000000000001;4.625470545575434;4.718926574761033
0;0.10718100000000419;58.544881000000004;15.0;335.4836734611597;4.468037974683546;-1.1862658227848115;-0.9397500000000001;4.622833540754152;4.717384869609599
0;0.10781500000000221;58.545515;15.0;337.30655695922644;4.460379746835442;-1.201708860759495;-0.9205000000000001;4.619425469905071;4.710245420570746
0;0.10843200000000053;58.546132;15.0;334.0480559339664;4.458037974683541;-1.2160759493670885;-0.9397500000000001;4.620924506887079;4.715514114160787
0;0.10904900000000595;58.546749000000005;15.0;332.5644022458935;4.458164556962027;-1.2244303797468357;-0.94325;4.623252207245394;4.718493566203032
0;0.10966299999999762;58.547363;15.0;328.3280840923154;4.456645569620254;-1.2349367088607595;-0.9747500000000001;4.624581971174009;4.726192544808948
0;0.11028499999999752;58.547985;15.0;328.8838874268649;4.446075949367088;-1.2468987341772146;-0.9782500000000001;4.617612781604061;4.720097548073895
0;0.11092599999999919;58.548626;15.0;320.65065547674754;4.443417721518984;-1.2649367088607606;-1.0394999999999999;4.6199595155512405;4.735460502985159
0;0.11154599999999704;58.549246;15.0;326.2339314788312;4.4435443037974665;-1.275253164556962;-0.9730000000000001;4.622916461880255;4.724202113957812
0;0.11216399999999993;58.549864;15.0;319.1366131023728;4.437911392405065;-1.2816455696202531;-1.04475;4.619271900739973;4.735945043543673
0;0.11278599999999983;58.550486;15.0;312.0125698387239;4.435253164556961;-1.286518987341772;-1.1095;4.618073379506159;4.749483339112102
0;0.1134270000000015;58.551127;15.0;312.68827594722217;4.42892405063291;-1.2903797468354432;-1.11125;4.613073610654585;4.74503158048687
0;0.11405200000000093;58.551752;15.0;318.4645597846763;4.428734177215192;-1.3160126582278484;-1.02725;4.620127241651452;4.732950273513324
0;0.11466800000000177;58.552368;15.0;324.4184214776498;4.422974683544302;-1.3283544303797468;-0.9660000000000001;4.61814145993638;4.718091409032186
0;0.11529999999999774;58.553;15.0;321.22211533070924;4.421962025316457;-1.332341772151898;-0.9939999999999999;4.618320338733735;4.724078613990423
0;0.11594100000000651;58.553641000000006;15.0;321.07922213392135;4.424303797468354;-1.3437341772151894;-0.9747500000000001;4.6238604684083064;4.72548655630392
0;0.1165500000000037;58.55425;15.0;320.7885184888241;4.426645569620255;-1.347088607594938;-0.9677500000000001;4.627076692227037;4.72719565686155
0;0.11717000000000155;58.55487;15.0;324.67939894534004;4.421265822784809;-1.3479746835443038;-0.9397500000000001;4.622188575036874;4.716752832797305
0;0.11778900000000192;58.555489;15.0;320.91924410882353;4.4215822784810115;-1.3530379746835433;-0.9695;4.623970329307172;4.724513928047315
0;0.118425000000002;58.556125;15.0;318.1759232657728;4.411835443037974;-1.3625949367088606;-1.0045;4.617462175047101;4.7254605265509
0;0.1190470000000019;58.556747;15.0;309.9384361279012;4.408417721518989;-1.3753797468354427;-1.07275;4.617988334265018;4.740950202006745
0;0.11966000000000321;58.55736;15.0;307.3217186033355;4.401772151898734;-1.3867088607594933;-1.0955;4.615036244899936;4.743277326041574
0;0.1202870000000047;58.557987000000004;15.0;303.35114324470067;4.4049367088607605;-1.3886075949367087;-1.1235;4.618625170089578;4.75330944835122
0;0.12091800000000319;58.558618;15.0;308.80952414522716;4.404303797468356;-1.3912025316455692;-1.071;4.618802488140322;4.741347638008758
0;0.1215919999999997;58.559292;15.0;303.8394859684179;4.401265822784811;-1.4058860759493665;-1.10425;4.620352421770656;4.7504762460054435
0;0.12220800000000054;58.559908;15.0;306.53308441014025;4.395443037974682;-1.4141139240506322;-1.07975;4.617319318638682;4.741887572768252
0;0.12283399999999745;58.560534;15.0;309.67923683078703;4.392341772151899;-1.427784810126582;-1.03775;4.618575073268668;4.733725886647714
0;0.12348699999999724;58.561187;15.0;313.46630338964354;4.387531645569619;-1.4348734177215183;-1.001;4.616199266253427;4.723483530802101
0;0.12410500000000013;58.561805;15.0;312.38652482438755;4.388734177215189;-1.4417088607594952;-0.99925;4.6194709780936085;4.726310683815561
0;0.12472300000000303;58.562423;15.0;317.84980239530574;4.383417721518986;-1.4581645569620263;-0.931;4.619588163084124;4.712468121537476
0;0.12534099999999881;58.563041;15.0;318.1641040412125;4.3796835443037985;-1.4670253164556963;-0.92225;4.618851721734247;4.7100250837832505
0;0.12596700000000283;58.563667;15.0;317.5730978219805;4.377784810126581;-1.4790506329113924;-0.9135;4.620886345550019;4.710315580562582
0;0.12658699999999357;58.56428699999999;15.0;314.76492802588;4.3726582278481025;-1.4991139240506333;-0.92225;4.622497434812722;4.713600279759644
0;0.1271899999999988;58.56489;15.0;303.7180549228827;4.372721518987341;-1.5156962025316443;-1.00975;4.627961588105913;4.73683686899642
0;0.12781299999999618;58.565512999999996;15.0;303.16892033539733;4.361835443037973;-1.5246835443037958;-1.02375;4.620635058345665;4.732687651315376
0;0.1298359999999974;58.567536;15.0;295.4353756794666;4.355696202531645;-1.563037974683544;-1.05525;4.627653521932193;4.746443898494054
0;0.1302260000000004;58.567926;15.0;294.0265526133076;4.363797468354429;-1.5620253164556965;-1.05525;4.634938126239124;4.753546465173665
0;0.13083600000000217;58.568536;15.0;293.4775028068246;4.3614556962025315;-1.56873417721519;-1.05525;4.6349997528263716;4.753606554101898
